X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
506673.1,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.2,194896.05,124979.13,-1989.3401,7553.7974,4701.3345,1254.4619,1605.4325,-3951.3384,1
70085.164,1,2,2,22.466608,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.648,9506.613,71921.91,80751.164,7412.646,124934.61,6187.0635,83436.28,6387.1675,1
453587.78,1,2,2,29.701166,1,2,2,0,0,0,199819.39,251489.92,145389.95,209671.34,196134.4,158460.98,12504.7705,-1169.3608,7063.2334,7184.2515,4664.8164,1642.7769,1
121890.74,1,2,2,40.860355,1,2,2,0,0,0,127630.78,173637.47,107432.04,158450.36,144794.05,130157.62,10104.274,-314.26517,6440.1567,4696.0146,2842.6416,4366.3066,0
329916.56,1,2,1,58.148228,0,0,0,0,0,0,463569.22,332130.9,286827.66,109136.31,61285.184,341646.22,4861.3696,568.23145,11655.758,2146.6729,152457.66,8452.548,1
92500.89,1,1,1,42.354866,1,2,0,0,0,0,78472.35,121042.48,90824.2,28748.562,103113.68,2759.2766,-877.67645,2957.5308,2306.7683,60859.008,892.61115,-741.24414,0
50336.06,1,2,2,39.01611,-1,-1,3,2,-1,2,13452.66,2174.198,5788.9976,-1538.4066,28323.445,14818.761,-521.7995,-1362.9946,3310.0354,9280.283,576.81525,2231.67,0
270340.38,1,2,1,37.987045,2,0,0,0,-1,-1,61921.695,7503.053,7573.9976,15632.363,21134.473,8578.981,4605.083,7596.5117,10023.007,7078.5356,3176.8608,3296.6304,1
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
20893.613,1,2,1,37.75338,1,-1,-1,-2,-2,-2,4361.625,-14263.829,-17856.842,337.6402,14743.24,-2667.36,2022.7937,3138.99,1314.8126,3030.813,937.8326,2194.349,1
478361.03,1,1,1,60.5817,1,2,0,0,-1,-1,55254.992,79941.625,66381.27,44866.29,23283.447,9251.073,929.78253,1978.7166,454.6646,221.20363,-4.5612106,2727.9163,0
475797.75,1,1,1,35.97375,1,2,0,0,0,0,329641.03,302157.03,252057.88,284389.6,253197.73,317072.56,-1896.6213,13020.357,7843.7944,5454.4976,8478.439,7350.533,1
47453.824,1,2,2,29.31283,3,7,-1,0,0,4,41036.883,45321.62,35986.465,30266.479,54069.855,40674.145,781.23956,-3248.5117,3463.653,-3129.4272,-1816.5372,-4604.7964,0
47262.066,1,5,2,25.711348,2,2,-1,-1,-1,-1,7414.211,3590.987,20368.217,34986.03,36759.52,-3389.36,333.39822,30489.47,11464.689,-1550.0884,-474.35468,1046.4004,0
93456.08,1,3,1,49.44611,-1,0,0,2,2,2,64497.934,95444.04,77853.52,70094.79,73748.49,81000.945,1682.1863,6283.468,2031.4078,-645.8989,4143.1396,-43.57962,1
57493.324,1,3,1,61.859108,-1,2,2,0,0,7,18124.45,7326.475,2600.7085,28301.67,13141.912,917.9563,-401.79904,-150.3638,1483.4474,143.80959,887.9886,-462.27542,1
38181.02,1,3,1,50.4976,-1,2,0,0,-2,-2,5676.0234,3720.3035,-8711.545,-7018.391,17946.76,2577.8313,-1377.8689,-1560.9355,1760.8126,416.2671,994.2723,-1791.563,1
85210.125,1,3,2,29.790977,1,4,3,2,0,0,70157.5,106980.48,86343.914,45660.26,66155.17,54697.535,-560.36053,-902.6846,4716.7954,-930.7715,841.9078,302.603,1
506804.7,1,3,1,39.718338,2,-1,0,0,0,-1,8284.492,113066.36,307334.06,286889.34,256562.69,24809.738,90783.484,61615.902,-3520.6738,3644.717,700.1131,10363.964,1
252937.77,1,1,1,36.758114,0,0,3,2,2,2,150647.81,245016.75,169737.44,214100.48,204718.88,222639.38,48357.105,-7637.955,4881.204,843.20557,2875.6685,8535.848,1
34545.285,1,3,2,24.219143,1,4,3,2,0,0,17094.906,24688.207,24332.398,20296.355,31190.35,212.35081,607.4803,-832.63574,4140.0063,-3052.9395,-917.9714,185.23923,1
55700.91,1,2,2,48.856976,1,2,2,0,0,-1,13310.328,15522.827,16733.111,42491.125,32390.092,23772.418,4492.3228,372.95065,4221.393,3121.2734,30244.2,20556.805,0
201140.44,1,3,1,44.84971,2,2,-1,4,3,7,97571.84,134306.9,85269.66,163885.1,151346.62,158508.31,16456.547,22745.996,5538.0737,5100.002,7334.958,9388.928,1
121902.23,1,2,2,30.965462,1,4,-1,0,3,6,56275.453,118368.03,51408.52,108224.81,101650.94,95445.336,40954.305,-1367.4199,3195.181,-614.4033,-3336.3723,911.354,1
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
403587.7,1,2,2,26.9611,2,0,-1,0,-1,-1,17789.715,-10939.595,-7629.108,-3355.4927,20608.295,10387.235,4046.559,8823.264,1182.2198,5638.6665,7951.704,3497.8823,0
435572.66,1,1,1,39.036423,1,2,2,2,-1,0,30297.531,11286.065,6678.986,540.3824,105136.87,89524.87,1356.5496,6775.193,985.0435,77713.234,1922.7045,3956.1028,0
40373.418,1,2,2,40.112206,4,4,2,-1,0,0,1816.9923,-1044.6381,-6096.4907,11501.119,35078.855,14671.829,715.73224,747.89355,19846.281,1433.8589,1836.3885,767.2749,1
476751.47,1,1,1,34.51288,1,-1,-1,2,-1,-1,15031.3125,-12920.688,-15877.225,-338.6059,105025.49,113926.63,1750.7339,2508.6733,250.05574,78654.53,4320.6367,3015.522,1
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
469561.03,1,1,2,27.193178,-1,-1,-2,-2,-1,-1,23729.32,54636.66,-12479.326,3114.3237,39387.49,35223.277,610.5369,-8227.664,4019.3547,-10725.975,2169.8755,119485.58,0
115927.695,1,3,1,29.514872,1,2,0,0,0,2,105018.36,117302.516,62137.957,51044.43,113944.94,114340.71,-1300.4363,2130.6743,2979.0303,42214.945,1495.5775,1069.0571,0
453678.12,1,1,1,30.716057,2,-1,0,-1,-1,0,20149.729,9311.577,32530.412,14568.059,17053.41,2776.089,27384.248,3618.8752,7270.0977,7467.217,186.53644,1214.8909,0
373378.66,1,1,2,38.32783,-1,-1,2,2,2,-1,2760.043,7213.358,3677.107,4922.476,21424.953,-1414.7625,3369.788,-104.49271,3676.0464,-2887.418,637.9642,1078.96,0
323397.16,1,2,1,24.469429,1,2,0,0,0,0,245752.77,284415.1,194927.95,260204.12,26837.426,31562.416,-935.16864,25690.59,6073.262,2530.8804,1356.5739,-3453.4136,1
56378.902,1,2,2,25.177052,1,2,0,0,-2,-2,33758.71,28647.814,-22010.885,-32459.203,18365.357,6873.7256,478.49588,1062.7388,1545.1215,2448.2798,-519.759,-213.88333,0
16940.535,1,2,1,42.72708,0,0,0,3,2,2,26636.16,4192.436,17473.264,11656.521,24990.04,11844.149,1550.4675,3115.162,745.0245,1548.0212,-781.0749,1369.1755,0
459552.72,1,5,2,28.908497,1,2,0,0,0,0,491922.72,392325.6,357487.34,293585.12,257634.3,324189.9,-2019.1702,23615.354,12369.134,56774.156,17734.354,9812.371,0
526941.06,1,1,2,61.00597,-1,0,0,0,0,-2,355333.75,343684.78,301967.25,296390.06,46200.53,56189.754,4577.9575,45884.758,14251.389,969.58936,925.86847,-5248.0356,0
163525.72,1,2,2,29.643427,3,7,-1,0,0,4,199179.55,249522.31,135079.02,212199.58,202565.25,215312.92,-325.29172,-7416.75,5109.6772,-3031.1362,2912.279,-11088.077,1
140662.53,1,2,2,24.306486,2,0,0,-1,-1,0,141255.28,171022.17,80421.14,-7731.821,88428.19,77413.19,7495.809,6896.6216,2085.5933,68727.32,510.97833,2744.7397,0
494764.34,1,2,2,49.08422,-1,0,-1,0,0,-1,8810.582,78341.52,323525.5,283568.22,298123.8,35477.6,11019.492,61562.504,8311.662,-24374.85,-478.0749,95067.11,0
199513.61,1,1,1,59.7214,-2,-2,-2,-1,2,2,135481.05,195027.05,141283.8,32306.125,26250.38,13172.11,-1604.9573,-3014.1172,8271.115,-2282.7979,446.3006,1340.2507,1
133125.81,1,1,1,48.363827,1,-2,-2,-1,0,-1,6046.4414,2053.5066,3702.8413,15426.238,15449.4,-4969.04,-1760.5769,1006.3784,4648.106,-1355.0762,2470.1047,1214.033,1
192711.47,1,2,2,27.718788,1,2,0,0,2,2,59352.66,69012.1,57807.04,50972.39,62822.82,71753.24,1940.1521,7399.017,3515.6294,1060.1187,3014.9553,-363.96683,1
166078.2,1,3,1,46.51882,1,2,0,0,0,0,178505.16,240878.33,157860.66,194267.92,167734.6,155633.66,-4507.341,7048.762,6119.034,1545.0183,56824.88,-3565.1694,0
496662.56,1,1,2,26.474688,2,0,0,0,0,0,202022.95,233032.67,154498.27,131887.62,40281.44,102641.66,5630.235,-1544.5889,5782.539,1707.6931,92647.78,-909.87695,0
123580.61,1,3,1,59.195633,-1,-1,3,2,2,7,25315.967,22427.998,32207.63,40464.7,28545.402,14489.173,-346.12668,-3054.1445,4514.6494,-3280.3418,1052.8605,1003.501,0
84415.71,1,3,1,40.904842,1,-1,0,0,0,-1,9363.457,95694.9,92518.4,37145.73,25982.932,55007.6,81468.32,3052.6956,3101.1868,2821.876,73203.305,2646.3284,1
151192.11,1,2,2,28.649508,1,2,2,-2,-1,2,-1266.8514,-10900.302,-34964.73,-7639.52,12612.348,-3173.3406,3719.9587,4359.6587,-483.52094,3878.1523,-1431.1725,4915.2354,1
198502.19,1,2,2,25.399393,2,0,0,0,0,0,183963.53,245695.73,130819.98,223161.73,191859.1,209882.83,21293.447,21500.816,4627.2876,5662.0625,7424.011,6100.4043,1
68523.836,1,2,2,31.654566,1,-2,-1,-1,-1,2,15763.434,-8174.142,-8538.393,-1877.0082,33796.68,27158.93,1288.6125,3524.6,2494.277,30843.338,424.2127,2752.2546,0
33603.535,1,2,1,35.74873,1,-2,-2,-2,-2,-2,-3401.207,-6052.4155,-14589.346,-6539.028,13964.551,-4938.294,1549.4475,1335.689,1033.6007,440.33057,-240.45819,2216.7466,1
255030.77,1,1,2,28.224405,2,2,2,0,0,0,16234.652,46237.344,28163.28,40558.453,30075.418,10954.384,49024.434,2399.9956,5856.883,3957.324,1243.0961,1419.9355,1
315503.16,1,1,1,33.159042,2,-1,0,0,0,0,18407.617,100840.86,93991.82,109491.62,60734.473,53341.77,85183.51,12718.385,1059.4894,7356.65,1726.9308,3607.6216,0
129857.0,1,2,2,38.039917,3,3,-1,4,3,4,93837.1,113547.22,68519.18,129116.11,119573.305,128282.64,11556.989,16060.334,3385.5872,3986.7693,5470.3804,1605.189,0
61562.99,1,1,2,45.43883,1,2,-1,-1,-1,-1,9530.273,2979.1042,-65.46726,15847.715,38986.76,-5927.8213,-1811.241,2647.075,4143.835,16488.58,1579.9254,2197.7837,0
289291.16,1,1,2,41.620617,3,2,0,0,0,0,233019.31,159875.7,103297.59,100062.74,115858.484,102980.555,7.3904147,585.2593,4500.0566,-299.23828,2388.3884,106174.195,0
389574.25,1,2,2,28.493425,2,0,0,0,0,0,166672.98,216047.72,123574.266,198467.0,164568.53,148622.7,13016.5,21159.111,5944.3555,7101.827,18391.344,763.03076,0
198350.66,1,1,1,32.878365,-1,2,-1,2,-1,-1,13762.723,22850.371,6796.3804,-1697.0355,29591.38,6681.044,-2163.8386,-2484.587,4717.034,-5640.603,-514.2277,117202.54,0
31352.848,1,2,2,43.791946,3,7,-1,0,0,4,32730.46,28452.207,21540.727,2428.2573,42922.734,23731.416,103.349884,-3191.6816,3330.7815,-2827.671,-1296.8453,-4360.268,1
47201.668,1,3,0,28.962599,2,0,-1,-1,-2,-2,36136.746,50890.73,-8861.971,-8120.231,17559.662,248.53441,-673.99677,950.062,4556.871,1766.697,1169.9325,262.4736,0
146310.33,1,2,2,28.625456,-1,-1,2,-1,2,2,3864.1836,-42065.582,-1330.315,242532.16,225059.45,249321.95,-2842.5188,2716.9744,164908.34,15060.244,3063.947,14476.656,1
76537.89,1,1,1,44.81892,-1,4,2,0,0,-1,10518.363,3754.5144,-3113.0806,10278.598,20260.918,932.9758,-2457.4084,-14.223661,3191.21,-1525.5327,1716.1451,-854.6821,0
469618.16,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.1,298001.53,267634.88,365823.16,62583.812,-9779.977,9129.558,37679.492,101743.09,16480.268,0
478910.03,1,2,2,33.126804,1,-2,-2,-2,-1,0,8169.1055,-39046.355,-37200.113,30964.682,218287.06,306705.5,6079.71,8327.85,-5980.8447,135325.64,34796.906,10360.475,0
434520.47,1,2,1,35.777306,1,2,2,0,0,7,413365.28,335525.25,349441.28,292801.72,263200.12,336121.78,18218.299,54313.17,2211.6345,-911.19775,1023.4742,-434.59427,0
168895.94,1,3,1,30.740446,1,2,2,2,3,4,86981.49,107386.76,88765.41,116994.99,134332.67,137489.9,-830.5544,18694.814,4091.4202,4490.034,5307.74,4034.486,0
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
392362.38,1,3,1,34.86776,1,2,2,0,0,0,212680.25,260861.75,167507.14,172633.42,164285.88,274792.25,9979.256,-7146.243,9064.033,3718.8152,96015.76,-2166.689,0
