X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
153589.22,1,1,1,40.793808,2,-1,6,5,4,3,132294.8,141270.66,190279.69,162264.92,150191.8,168885.12,1558.428,3758.6099,2817.869,61.51661,-820.0524,-1489.5352,1
146498.89,1,2,2,28.503595,2,0,0,0,0,0,136517.44,135141.38,156568.16,146896.36,140242.72,157335.7,4987.518,8189.378,4181.661,5648.6494,1790.8558,4472.468,1
13858.754,1,3,2,20.399061,1,4,3,2,0,0,14401.777,27209.793,27376.146,20465.264,18456.414,4196.835,2736.107,1943.3184,1439.0839,2360.8716,-1360.3839,40.75241,1
3743.3013,1,2,1,31.23992,2,-1,-1,-1,-1,-1,11237.301,-14904.724,-769.104,-5628.8364,4525.5547,10325.702,1016.47003,2274.0063,2353.7102,215.26418,363.2508,741.43555,1
72287.64,1,2,2,40.68837,1,4,3,2,0,0,98052.64,76664.664,91317.71,85949.15,62395.957,50915.832,3341.4326,8033.6953,851.35504,54023.406,-459.17743,442.5156,0
176760.22,1,1,2,28.725464,2,-1,3,2,-1,-1,4244.9023,8151.9204,6349.5054,7468.437,-4034.8047,6158.3154,2941.1602,3677.2637,1391.1598,2162.0647,-982.3693,-675.1323,0
95897.91,1,2,2,36.67555,2,-1,6,5,4,3,96315.875,97721.195,131527.88,113921.22,103274.484,118585.9,1601.4353,1758.1284,1598.3119,-432.06787,-1017.7067,-1978.2495,0
379586.22,1,2,1,44.91449,0,0,2,0,0,2,292038.94,310502.9,267600.25,333967.2,262274.75,343571.12,40103.656,-323.64603,16806.678,51338.85,70213.46,23672.072,0
34946.24,1,3,1,44.036236,4,5,-1,3,2,0,31358.46,34277.33,23677.803,45018.402,23726.027,18667.996,1377.1492,356.73727,1792.2377,-465.60156,767.56647,2138.5034,1
63515.715,1,2,2,52.434113,-1,4,3,2,3,2,29351.553,-1104.0052,-33347.832,-2224.0396,4129.91,17948.979,1498.6003,-1090.9575,499.9522,2315.7935,768.5086,332.85983,0
124560.27,1,2,2,26.278446,2,0,0,-1,0,0,25536.432,-14865.567,-9931.486,-13402.379,43934.406,50699.793,2256.141,2667.591,2149.0864,39508.746,1009.37775,-432.4805,1
421846.28,1,1,1,42.708733,4,3,2,0,0,-1,246447.55,309474.75,232018.92,268467.84,248795.02,11955.442,6134.151,3949.0337,4199.1694,2465.1238,-1226.4596,4074.0278,1
10198.301,1,3,1,47.806,1,5,-1,5,4,3,16465.46,23908.564,29726.254,21846.88,18322.219,18751.623,1107.2932,2011.6157,1715.9054,456.76074,-1109.2423,-976.2334,0
5668.4106,1,2,2,22.931133,1,2,-1,3,2,2,14546.699,16781.127,12451.455,23152.81,15578.809,5302.593,2782.4492,3743.8267,1863.4813,-573.62305,1415.163,-74.97415,1
88604.055,1,3,1,50.469482,-1,0,0,2,2,2,55650.49,53316.676,58242.195,66473.1,56285.277,73079.375,1346.8411,-2883.2285,1963.8844,770.0283,7412.8496,2236.4495,1
87736.84,1,1,2,23.146582,2,2,-2,-2,-2,-2,54354.863,-8470.817,12165.936,-1140.184,-18739.285,-113684.43,-949.6628,-5063.2783,-804.24554,516.0244,4998.531,145488.03,0
7591.7075,1,3,2,31.630524,2,2,6,5,4,3,20600.844,-6805.2554,-26215.002,2871.5972,-438.63278,4760.5303,455.8538,-3337.2764,-756.9272,1521.3564,833.5816,239.1196,1
450692.3,1,1,1,42.49813,2,0,0,2,2,2,2873.4805,31286.4,161499.77,145883.4,137179.14,136161.38,3158.3784,120114.336,1079.5753,6354.725,-520.20966,6180.231,1
427940.0,1,2,1,36.460125,1,-2,2,0,0,0,103143.99,-128722.42,227592.02,22910.717,5283.793,-16018.36,105647.73,9041.859,1722.1578,22554.959,37951.383,16358.193,0
356136.97,1,2,1,46.43628,2,2,-2,-2,-2,-2,8808.766,-602.4271,-12490.846,5418.7417,825.1524,533.60864,553.3099,3340.6538,1008.31647,-850.51953,1710.6085,-1308.3169,0
8150.989,1,3,1,53.670223,1,3,2,2,0,0,15351.809,6670.1626,13146.002,7189.4136,17318.748,10438.935,786.97784,-1177.5791,853.9527,2065.8975,1396.348,1144.0752,1
179181.56,1,2,2,33.78991,2,0,0,0,-2,-2,150100.8,174185.72,88348.45,-2912.3052,3963.0508,7517.128,4551.647,3353.1797,1013.4185,991.89404,838.85284,-1357.8403,1
456779.38,1,1,2,34.95787,2,0,0,0,0,2,-2680.7188,102296.8,259480.61,224306.27,173551.48,119790.55,118249.21,178575.19,3016.3816,77769.19,3961.0732,125087.914,0
249444.97,1,2,1,31.156046,1,2,2,0,0,2,181432.7,195659.7,165643.17,34171.08,40449.156,41890.266,6357.6685,326.59958,-223.56194,7321.0986,-630.37274,142991.03,0
499485.1,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.78,375647.97,256792.44,309341.0,165645.33,117904.945,5199.652,5008.1714,8632.089,3580.353,2234.7754,-3588.8296,1
37400.934,1,2,2,32.28552,1,2,0,0,2,3,24927.45,23542.568,25473.508,30278.102,31218.232,25898.535,2342.7053,-301.73245,1679.3065,1753.9768,1026.257,193.89938,1
9730.379,1,3,1,52.286194,1,2,2,2,0,0,18085.57,3564.3777,5897.9546,10774.738,14356.547,6802.591,1029.9294,-1240.0659,645.4078,2188.8699,1018.75397,1866.3687,0
291123.84,1,3,2,47.053364,2,2,-1,-1,2,-1,12026.668,-1930.2318,-15952.314,11136.418,-10572.883,2288.632,1422.717,-143.56644,985.84625,801.1565,2970.1606,7428.806,1
558332.94,1,2,1,66.524445,0,0,0,-1,0,0,301697.16,376656.53,362773.66,350825.75,289831.47,283464.62,21119.959,82367.25,147876.23,50594.6,19952.271,45576.8,0
370838.8,1,2,2,30.174572,3,2,2,-2,-2,-2,17952.738,1103.819,-34211.27,10350.086,-10629.633,-2632.0984,2187.9434,-768.7168,-546.29877,48.01319,754.65485,128.24265,1
452760.47,1,1,2,27.929064,2,0,0,0,0,0,188530.56,189797.08,167962.28,153631.89,12690.896,98415.56,4642.253,-755.5332,1330.518,4789.2363,70473.17,2218.357,0
367714.94,1,2,1,32.171997,1,1,2,2,2,2,310764.06,335837.9,255752.1,315835.72,260490.72,276937.78,33495.02,676.1592,12161.076,4735.156,10007.377,11822.545,0
83337.57,1,3,1,49.693928,2,2,2,2,-1,0,122382.875,68130.43,145957.84,82537.305,77486.5,62875.96,2578.6255,1909.3142,3619.9485,71147.16,1680.4393,986.70215,1
99961.31,1,1,2,31.864878,2,2,3,3,3,2,27805.623,56028.87,79209.52,104662.34,78913.39,79013.8,83254.76,-1393.7334,2339.4314,1583.2888,5141.089,2717.2205,0
243299.98,1,2,2,31.20972,-1,-1,2,-1,2,2,59697.836,45655.68,-97717.875,238902.5,222065.72,206107.98,2734.6519,4446.8257,129288.36,4486.508,-243.61932,10632.776,1
261498.42,1,5,2,53.323475,2,0,0,0,0,0,324624.2,371727.5,290773.25,399144.9,287607.62,101811.85,5762.1157,195.49802,10647.899,7441.124,71280.734,145397.19,0
161859.34,1,2,1,42.595932,1,2,2,0,-1,0,298334.44,238878.27,249395.36,164185.47,178772.03,194768.25,6010.183,14022.274,8039.406,84188.04,4085.296,1349.0085,0
226779.16,1,1,2,39.4391,1,2,0,0,2,2,237717.22,192876.95,183491.05,191597.25,203081.58,196711.33,3492.4932,8622.843,14766.958,7102.2515,-354.22675,16546.072,1
370025.2,1,1,2,20.07792,2,2,0,0,2,0,46800.97,84725.77,90056.766,86115.31,97083.63,91381.43,2282.4504,2878.0396,2436.7134,2715.6692,4088.78,122389.5,1
16665.035,1,3,2,54.197834,-1,3,2,0,0,-1,15072.238,7668.0923,-7983.678,3485.187,-3759.082,13188.069,1863.6238,-1398.9746,236.76521,2134.337,1273.9952,829.0698,0
103777.74,1,1,0,50.710087,1,2,2,2,3,2,82476.46,70782.375,91219.97,104920.77,105699.6,114121.2,2826.9783,2263.9255,9260.156,1421.7861,1841.9647,-670.49805,1
101284.22,1,2,1,26.01082,2,0,0,0,-2,-1,75136.38,-28038.748,14690.385,-27334.562,4806.0703,121303.14,-985.95966,-5315.245,2615.5737,-462.92334,68137.45,3270.2524,1
179029.5,1,3,1,43.97034,2,2,-1,4,-1,3,118213.92,100365.62,146338.78,118338.734,139106.44,167007.44,6894.8174,13792.914,8718.585,5074.0986,9609.056,10887.646,1
35471.69,1,2,1,39.143185,-1,3,2,0,-1,3,23043.7,-7011.7007,-11379.096,-6262.2974,13336.529,14086.284,1192.8167,-1189.1895,1057.2369,1867.7966,1117.3075,-1583.2344,0
829118.0,1,1,2,41.22617,0,0,0,0,-1,0,641866.3,398526.34,-320542.78,278014.8,254778.39,279473.53,23539.81,61889.883,31661.947,83499.37,15846.067,-8807.51,0
69420.45,1,1,1,54.89945,1,2,0,0,0,2,56873.625,39628.703,40200.367,22473.639,48001.973,38868.914,2310.1208,2166.5115,747.9703,40847.66,-462.19305,19.70163,1
416039.62,1,3,2,22.18874,2,2,2,0,0,0,56391.773,68126.45,66982.516,73912.516,56515.582,45010.684,6185.06,-855.5991,625.023,3548.4119,263.49786,3154.695,0
325153.03,1,1,1,27.722717,1,2,0,0,0,2,285456.97,297311.7,238705.12,290887.84,266059.22,127122.8,4323.3022,8535.833,3689.7603,8853.701,-1222.4117,147867.03,0
79209.36,1,3,1,30.59892,4,3,2,0,0,-1,167233.27,169076.33,163079.06,116528.56,87272.805,113276.57,335.4788,-6620.247,2670.6301,1872.7019,70040.15,993.2334,1
90282.8,1,2,1,47.253513,1,2,0,0,2,2,22959.926,4156.936,-22837.994,10210.34,8750.842,9151.3955,971.7845,4113.0605,964.27545,80.187996,1388.2391,23.871552,0
34301.316,1,3,2,35.195675,1,2,2,2,2,2,21272.82,31534.207,26256.662,44643.574,30358.049,17617.01,1253.3679,-5776.959,1732.3976,2826.7876,722.3057,4443.1084,1
134608.05,1,3,2,30.908686,1,2,2,2,2,2,50968.75,44747.418,40143.3,68811.44,42623.94,45296.19,263.2581,-4269.215,3038.6597,2080.773,7581.1396,522.728,1
102071.58,1,2,1,39.81406,2,-1,0,0,0,0,141602.77,191003.98,187087.39,203459.27,52806.695,22318.504,117172.0,2378.6394,11897.017,1501.5078,2639.6162,3046.015,1
76517.94,1,3,2,32.380344,2,0,0,-1,-1,-2,8367.305,-2525.0012,5203.818,-1208.1644,2955.2305,7761.4463,688.29425,-951.2124,1073.59,624.2832,740.98444,-318.89603,1
214997.61,1,2,2,30.746838,2,0,0,-1,0,0,237580.36,221009.47,-16203.107,208629.25,166486.83,170262.44,6035.6465,7483.639,130043.164,4690.1655,4738.327,3665.3826,1
