X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
182324.97,2,2,2,32.309555,-2,-2,-2,-2,-2,-2,1763.2072,1178.5182,1728.7397,1871.2496,1030.6875,1182.9446,1761.3625,1293.353,1124.7455,1543.7068,1210.4025,1370.6724,0
225649.02,2,1,2,31.359098,0,0,0,0,0,0,116256.98,113133.336,110117.51,104332.66,93888.95,93907.38,8565.648,8483.953,6574.8125,5061.5547,5851.161,5659.881,0
194600.0,2,2,1,39.741444,-1,-1,-1,-1,0,0,4464.8867,4731.3853,5000.4897,8069.781,7862.9336,7873.5166,3970.986,4052.9253,5596.6216,3805.2532,1585.3793,1832.0366,0
271273.16,1,1,1,43.68997,-1,-1,-1,-1,-1,-1,4628.039,5593.944,3869.2983,3917.6284,3230.1758,4379.3623,5060.1533,4274.609,3452.404,3200.0935,3735.8396,2895.6677,0
220478.06,2,1,1,37.344574,0,0,0,0,0,0,62416.91,56737.62,52586.496,51380.445,44584.723,45390.387,3869.7488,4013.5652,3641.0867,3359.6687,3434.873,3570.2192,0
223179.97,2,2,1,40.163403,1,-2,-2,-2,-2,-2,1133.6017,-2.6654038,292.90775,72.50348,281.20316,1380.4641,596.01886,417.1992,7.4507546,1107.6274,753.17267,1035.9517,0
414998.75,2,1,3,43.059593,-1,-1,-1,-1,-1,0,172272.2,178122.28,28139.518,220681.12,254839.66,235107.8,740090.2,1217754.6,856387.6,623911.44,12841.362,142828.55,0
145060.95,2,2,2,35.65892,0,0,0,-2,-2,-2,41512.78,13330.937,108.8218,260.93707,287.19925,858.0032,1592.1443,746.1074,264.29645,335.25342,412.55255,670.38135,0
281609.62,1,1,1,43.29383,-2,-2,-2,-2,-2,-2,3848.121,3324.6355,3221.4624,2815.5073,1605.7422,2156.472,3323.2808,2734.6018,2073.564,2001.6328,2192.198,2115.6118,0
294973.47,2,1,1,38.83153,0,0,0,0,0,0,205875.47,202542.03,194160.9,176412.11,155596.34,147007.78,8737.866,9162.847,7698.0186,6898.8394,7173.573,7830.0967,0
100471.32,2,3,1,43.81187,0,0,0,0,0,0,46341.492,42001.562,37928.543,32906.01,28767.604,27855.523,2612.4365,2802.247,1966.798,2007.7334,1642.7677,1539.771,0
230496.61,1,1,2,31.706995,-1,-1,-1,-1,-1,-1,4339.133,4064.8894,3225.939,3235.984,2441.2695,3196.8235,3601.744,3340.9326,2573.0974,2522.0896,3104.992,2674.835,0
186303.25,2,2,2,32.071365,-1,-1,-1,-1,-1,-1,3321.4102,3305.7605,3539.8452,3500.1558,3189.3516,3695.054,3358.409,2988.353,3098.239,3301.3997,3403.332,3391.4685,0
101327.25,2,2,1,39.69892,0,0,0,0,0,2,49797.48,46876.355,45418.03,46041.934,37575.434,38631.297,3350.3933,2524.5627,2519.6863,3314.613,770.8118,1771.397,0
414936.44,2,1,1,41.61073,-1,-1,-1,0,0,0,33264.418,32298.738,151000.6,120110.11,57766.016,41794.266,33575.008,153857.33,11921.155,7433.912,24241.16,127294.88,0
339482.34,2,1,1,40.514114,-1,-1,-1,-1,-1,-1,17518.344,19269.223,13866.018,40462.684,18879.172,18631.684,18272.62,15540.091,41737.656,11301.27,17281.67,11322.641,0
263995.75,2,2,1,35.49521,0,0,0,0,0,0,118551.26,97774.055,76832.67,60701.242,120537.305,117696.58,7493.2524,5888.0547,5762.4653,100794.766,9936.766,6558.2954,0
185928.89,2,2,1,34.311237,0,0,0,0,0,0,47820.547,34994.984,19920.424,61973.465,49342.832,43921.527,3744.5723,4766.3516,53276.164,3750.4727,3395.5537,3762.6167,0
240670.0,2,2,2,35.00225,0,0,0,0,0,0,76003.31,63603.867,48673.633,42716.383,28237.309,15713.62,7427.028,4565.0415,4951.117,3775.686,7056.754,93204.99,0
239108.55,2,2,1,39.110065,-2,-2,-2,-2,-2,-2,6392.992,3027.8113,3489.4507,3293.316,2038.6797,2105.4758,2719.8052,2346.4448,2425.2488,2064.1875,2126.1626,2408.5386,0
225228.72,1,2,1,43.07309,0,0,0,0,0,0,178543.33,173444.88,165447.47,151567.06,136076.62,131695.19,7296.253,7433.8105,6152.6562,5465.866,5437.6953,5621.409,0
257229.34,1,1,2,32.360123,-2,-2,-2,-2,-2,-2,2488.1016,1859.4323,2705.4897,1953.2418,1411.8828,3170.0852,1967.3579,2290.7,1083.5343,1929.6101,2895.379,1596.0916,0
203468.81,1,2,2,31.66918,0,0,0,0,-1,0,46857.47,33510.938,28598.775,16537.98,44754.676,40507.367,2679.5234,2639.4067,3244.5027,41829.105,4088.8076,4199.8125,0
62462.41,2,2,2,34.866413,2,2,2,2,2,2,40122.203,38190.844,36965.4,38505.938,34194.76,35345.08,2568.9973,2033.4563,1960.2765,1500.3765,1586.496,1766.8508,0
186328.5,2,3,1,41.59404,-2,-2,-2,-2,-2,-2,3097.004,2378.0027,1478.7319,1647.6168,1026.6445,1284.261,1852.4126,1542.5693,1023.3448,1111.7747,1055.1017,1158.7527,0
108376.336,2,2,1,37.788273,0,0,0,0,0,0,34767.32,30308.254,27244.2,23655.818,20496.502,19880.387,2305.2717,2173.118,1851.4037,1615.3872,1719.0111,1518.5972,0
219570.58,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.133,36168.402,22486.996,69623.7,56950.406,4597.774,4008.5317,2654.721,75024.12,4005.2578,5279.6284,1
265422.97,2,2,1,39.388996,0,0,0,0,0,0,206533.78,204341.4,185080.27,165639.31,139503.52,140460.77,8124.8584,8074.612,6619.2944,5906.3247,5975.6553,5766.635,1
57482.387,2,3,1,41.72047,0,0,0,0,0,0,37014.168,33395.062,31238.918,27063.58,22747.875,22221.957,1895.2852,2253.0664,1578.778,1568.0662,1545.0902,1895.3989,1
110034.05,1,2,2,37.612255,0,0,0,0,-1,-1,54398.523,41691.69,29060.168,9931.141,3105.875,1905.386,2778.0222,2617.4338,1370.1178,1816.4878,2234.3896,1674.4507,1
64927.832,2,2,2,29.186357,0,0,0,0,0,0,38706.7,34967.914,33070.195,28137.71,23184.287,22669.209,2083.7961,2403.8147,1690.3317,1522.2449,1791.6696,1484.8008,1
156675.67,2,2,1,36.24641,-1,-1,-1,-1,-1,-1,2536.2227,2406.073,1766.7905,1748.6598,1219.0234,1886.6946,1976.1399,1661.061,1474.5682,1521.0913,1709.2072,1943.3337,1
192931.0,1,2,1,36.958305,0,0,0,-1,0,0,43546.18,36521.906,23055.098,52907.96,27185.535,23579.98,8388.265,7596.065,55144.617,5831.9717,4245.6826,4946.8574,1
87629.375,1,1,2,36.117195,0,0,0,0,0,0,43740.48,40625.95,34581.508,31416.092,26540.795,25397.604,2274.5544,2484.7517,1945.9537,1634.356,2003.8885,1595.0583,1
178484.56,2,2,1,39.82541,2,2,2,0,0,0,127270.16,125597.08,121188.64,114406.53,102092.4,101181.87,5821.898,3407.6372,4678.52,4443.171,4363.9194,4355.77,1
164196.12,1,2,1,40.64399,0,0,0,0,0,0,111252.65,104758.54,96488.31,86806.39,74761.13,75194.6,4777.6504,4494.8384,3324.0796,3587.288,3661.409,3400.3892,1
411027.5,2,2,1,37.112724,0,0,0,0,0,0,415469.06,408193.6,411039.9,397828.9,365435.25,334576.66,15513.964,11892.734,15488.077,16432.502,13023.939,12820.505,1
66558.56,2,2,1,40.952587,1,2,0,0,0,0,42619.453,37278.863,36582.04,35740.96,28814.488,29041.656,473.41727,2363.9026,2061.2915,1645.6213,1566.5277,1547.1711,1
90369.37,1,2,2,30.460878,1,2,2,2,2,2,35120.94,30736.29,31678.459,33674.203,29230.629,31486.492,1385.9016,1778.8374,1449.2291,1395.7959,1710.2687,1476.5212,1
64753.293,2,2,1,38.888153,0,0,0,0,0,2,32296.396,29310.496,30160.691,30148.715,27060.156,27848.762,2122.5688,2069.3574,1497.9288,2191.0867,545.7474,1465.5024,1
57950.066,2,2,2,31.591867,2,2,2,2,2,2,31131.908,29753.172,29995.455,31858.43,29045.518,29810.125,2304.6292,1948.3503,1446.7291,1427.2998,958.8311,995.6665,1
63337.62,2,2,2,35.95441,4,3,2,0,0,0,24158.633,22293.518,21270.73,18150.363,15494.959,16610.191,260.1487,388.8774,1382.663,1003.5725,1277.6722,1442.0151,1
293287.6,2,1,1,41.628094,-1,-1,-1,-1,-1,-1,3054.1562,3629.6277,3549.0718,4009.109,3230.043,3763.847,2852.7417,3511.882,2924.052,2471.5825,2672.2024,2726.587,1
160899.28,2,2,1,34.510696,-1,2,-1,-1,-1,-1,7445.9766,6375.6274,2964.474,2034.8512,1941.4062,3520.097,1074.9524,2257.9055,1846.5477,2022.1226,2372.6023,1301.0474,1
295712.28,1,1,2,32.823788,0,0,0,0,0,0,125242.766,110367.37,49132.742,196339.4,188895.02,171459.36,9986.656,9235.965,171939.56,8340.721,11127.704,7617.8467,1
184304.7,2,1,1,37.39067,-1,-1,-1,-2,-2,-2,3150.3398,1725.1744,-35.150856,303.22614,212.38676,995.6321,1668.0732,771.1367,202.2452,378.23535,714.4886,1060.1968,1
86063.96,2,2,1,36.19188,0,0,0,0,0,0,51851.19,46425.293,41005.863,38174.01,30041.531,29415.795,2318.0457,2660.2249,1983.1315,1600.093,2323.2512,1927.6067,1
59651.746,1,2,2,37.73122,2,2,2,7,7,7,1694.5392,2770.194,-22.975073,2473.351,1943.3711,2012.675,419.75467,34.6445,384.53082,23.154306,-76.954765,16.94284,1
91004.805,2,1,2,27.091724,0,0,0,0,0,0,30234.812,26857.758,24579.121,21389.871,17063.791,17104.705,2930.6226,2410.0874,2326.184,1539.0378,2140.279,2082.6294,1
102541.98,2,2,2,29.25661,1,2,0,0,0,0,37897.66,32408.541,31476.928,28509.93,23945.805,25842.156,643.3299,2202.7466,1641.4955,2150.0208,2880.9575,2189.8677,1
77567.89,2,2,1,42.51124,1,2,2,2,2,2,27277.213,25682.398,25403.03,26881.795,24776.646,25670.867,1220.8826,1750.8765,809.6363,2296.409,513.6458,1074.9277,1
221877.03,1,1,2,36.113216,1,-2,-2,-2,-2,-2,952.14465,69.901,63.130394,229.22223,-585.4882,-48.043716,850.2474,512.50684,200.85262,630.72217,246.8377,837.3418,1
57815.48,2,2,2,28.983795,0,0,0,0,0,2,26343.447,23850.355,25014.627,25955.795,20651.701,21222.047,2038.7122,2083.1958,1998.8832,1898.5872,899.1873,1098.4658,1
62478.37,1,2,1,39.1647,2,2,2,3,3,2,25630.883,25195.87,23393.627,27972.705,23110.064,24504.336,1832.5652,2433.4321,659.3316,573.53906,986.3553,871.5918,1
149761.33,1,2,1,39.115307,-1,-1,-1,-1,-1,-1,2060.9727,2073.1394,1893.4546,2149.7222,1375.7773,2419.7493,1878.4714,2079.7454,1517.3966,1555.2585,1602.192,1873.0889,1
75164.836,2,3,2,39.19162,0,0,0,0,0,0,51697.14,46092.992,40636.977,35797.11,30620.611,31473.953,2315.1477,2569.9194,2449.757,7569.8887,1821.35,1940.6187,1
254555.95,2,2,1,40.12595,-1,0,-1,0,0,0,28219.316,20659.021,75095.81,66585.1,46586.156,47523.03,4192.713,95057.125,3818.5164,4259.063,4863.8296,7252.5684,1
208924.34,2,2,1,37.774406,0,0,0,0,0,-1,106383.69,81628.875,81102.39,60320.54,30163.68,86437.08,3006.1006,2806.306,2334.9006,3309.184,96459.836,6365.015,1
143440.23,1,1,2,31.226694,-1,-1,-1,-1,-1,-1,3068.8008,3905.2488,1779.314,2589.5854,1761.5977,3308.6243,2015.9746,1309.4448,1525.6798,1424.4355,2637.833,1871.459,1
170934.23,2,2,2,34.176956,2,2,2,2,2,2,128598.15,128893.75,132655.56,133015.64,132549.44,135560.34,5838.3003,6112.9746,4974.9556,5043.0596,4872.137,3674.2974,1
144750.39,2,2,2,32.119347,-1,-1,-1,0,0,0,6354.7695,8055.5493,7770.142,10940.27,8688.754,8359.444,6604.144,3859.7524,4231.5024,3003.805,2181.4204,1765.0461,1
162740.23,2,1,2,33.53736,2,2,2,2,0,0,118543.74,120928.17,120393.06,115141.87,109272.26,110088.24,8189.187,3843.7256,4222.1597,4681.979,5336.313,4070.0425,1
40054.387,1,2,1,37.760384,1,4,3,2,2,2,37438.32,33341.08,32587.162,32460.83,27867.615,26724.902,905.1912,95.194305,557.3614,1306.2593,638.7376,1322.356,1
216893.9,2,2,2,33.757954,1,-2,-2,-2,-2,-2,1840.1759,161.98694,608.8413,528.4996,-331.4023,390.80005,662.3553,754.63916,273.8238,559.2324,476.94952,886.09375,1
51546.19,1,2,2,28.028612,0,0,2,0,0,0,24891.482,25102.494,20577.393,21706.732,18431.41,17631.244,3160.2017,1143.5259,1493.0648,1799.3479,1316.8041,1431.2803,1
329603.28,2,2,1,38.958206,7,6,2,7,2,2,294336.62,290514.1,286597.34,285113.72,275764.4,270943.0,6412.0806,4392.1426,7149.2114,6897.79,5891.9736,7414.459,1
149563.19,2,2,1,38.219486,0,0,0,-2,-2,-2,38850.434,14664.96,14.181177,467.75348,231.88676,422.46802,1546.801,1085.5952,330.75446,329.48975,124.1341,788.6504,1
51760.31,1,2,1,41.30316,0,0,0,0,0,0,31717.012,27486.248,25515.44,23252.691,19218.686,19987.29,1884.3555,1738.731,1293.3622,1402.1394,1397.4594,1094.602,1
133389.83,2,1,1,43.14179,2,2,2,2,2,2,34903.023,33297.902,31541.592,33004.56,30281.523,31501.717,2235.3665,1501.6826,1460.747,1453.5198,1102.8878,1219.3022,1
195058.3,2,1,1,37.56487,1,-2,-1,-1,-1,-1,5010.2344,3974.2449,5500.685,4899.929,3192.3516,3419.55,397.30838,2423.1033,2879.9233,2056.5112,1255.9628,1225.0269,1
282329.47,2,1,1,44.3636,1,-2,-2,-2,-2,-2,1561.9923,2251.1472,798.73584,2646.566,999.55865,1512.7688,2042.1411,1407.9917,2592.9065,1226.3293,1320.7528,932.4116,1
293248.97,2,1,2,34.5406,-1,-1,-1,-1,-1,-1,19510.928,10580.378,13532.244,11740.094,8646.99,8325.46,5598.558,14265.867,7698.123,9218.844,16478.023,111393.18,1
58819.55,2,3,1,44.388134,2,2,2,0,0,0,20993.67,22139.098,18385.705,19828.342,16403.414,17707.662,1725.0168,1587.3882,1507.9979,1157.6416,905.86163,985.4785,1
413314.78,1,1,1,40.429558,0,0,0,0,0,0,247700.22,234921.39,367996.8,264186.7,179358.56,134056.19,25649.178,217363.1,17012.615,8120.776,17785.924,10068.003,1
45682.777,1,2,2,29.556747,1,2,2,0,0,0,29207.787,28123.314,26747.889,25292.705,21760.059,22860.979,1391.4343,1287.0493,760.0777,1410.9924,1236.0939,1010.8545,1
50495.26,1,2,2,29.068674,2,2,2,4,4,4,7182.418,8110.44,6556.3374,10823.783,7374.41,9155.183,1438.8933,402.11862,1180.4401,180.44191,463.7293,147.78268,1
330183.34,2,2,2,37.303005,0,0,0,0,0,0,288012.84,286871.8,278451.78,248926.9,237490.86,223100.53,11016.702,11665.823,10319.541,9565.254,8525.093,8490.922,1
164404.92,2,2,1,34.16165,0,0,0,0,0,2,135076.45,128340.04,128359.19,128139.13,124738.86,121421.14,5050.278,7104.964,7269.907,7049.0225,2642.7478,4882.2524,1
233639.36,1,2,2,38.264614,0,0,0,0,0,0,159924.83,139084.5,129990.15,114028.195,82814.46,60355.08,6299.269,5716.925,5704.3066,5710.823,5526.676,117029.78,1
204827.66,2,2,1,39.52227,0,-1,0,0,0,0,83490.766,150571.14,142969.53,136865.66,73695.66,92963.7,144803.83,4527.501,24908.238,4122.5317,15790.283,8869.272,1
136362.47,1,2,1,38.981667,0,-1,0,0,0,0,18563.148,56260.87,48121.547,44691.902,36379.617,37407.133,47411.93,3368.6543,2173.8967,2630.0266,4903.303,1822.7283,1
76041.195,2,2,2,35.451218,0,0,2,0,0,0,34872.832,34612.586,31112.523,30801.434,27249.299,26575.605,4351.501,1319.0752,1867.4081,1428.0225,1568.482,1519.8826,1
86506.01,1,2,2,32.11483,2,2,2,2,2,2,50979.926,49196.836,47360.746,50995.73,43161.93,46085.406,2615.167,2021.1614,1702.0219,1722.3689,2334.532,1606.6599,1
70499.38,2,2,2,28.36401,2,2,2,0,0,0,35959.484,35471.79,32454.293,31236.232,28674.418,31052.957,3376.5598,1447.6309,1465.9601,1160.1523,2476.0908,1608.4265,1
90394.336,2,2,1,40.988766,2,2,2,2,2,2,38957.434,38156.562,37242.4,39179.266,34616.465,35931.45,2399.2837,1715.4258,1365.6232,1500.9487,1295.8588,1354.7915,1
216403.53,1,1,1,40.157974,0,2,2,2,2,2,157204.27,159949.72,160264.17,162447.31,162760.16,163075.2,7044.6626,5647.632,7271.7534,5395.673,5385.571,4009.0117,1
200849.86,1,2,1,36.3418,1,2,0,0,0,0,159034.45,155619.12,143598.17,138850.45,122361.02,112223.05,2493.2878,4627.6646,5410.431,5023.617,5020.398,4599.807,1
503353.1,2,2,1,32.91101,2,0,0,0,0,0,530103.3,517367.3,399872.78,501571.28,512056.7,340182.62,21031.846,13276.021,337283.6,16488.31,8151.6733,83080.76,1
84840.04,2,2,1,38.874973,1,2,2,2,0,0,46716.215,45593.64,43890.22,41146.105,31649.668,33778.207,1740.3655,2111.2976,986.62067,1454.9551,1675.6881,1573.9456,1
379431.28,2,2,2,39.48262,0,0,0,0,0,0,454058.47,301838.72,248629.45,195028.39,99316.266,293419.66,6894.7246,4099.5947,3162.3733,4906.3535,308576.78,15263.446,1
