X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
56857.184,1,3,1,35.971386,2,2,2,4,3,4,12520.672,2779.1277,484.89603,18803.457,25459.44,11944.505,62.691196,1948.6426,2485.135,1215.9263,391.30304,-1039.896,0
41009.598,1,1,1,48.11962,2,2,2,2,2,2,12154.543,5541.553,14249.49,16838.328,29685.41,11277.87,1118.7283,-1347.0303,2203.249,291.83203,73.50715,1779.0984,0
14107.957,1,2,1,34.83041,2,2,2,2,2,2,17847.14,13002.358,24926.922,21518.387,33126.516,20507.424,2487.2607,656.57227,1121.4767,2174.0288,-628.02655,2355.1526,0
37336.996,1,2,1,32.98001,2,2,2,2,2,2,9897.219,-7602.271,-457.40866,-4415.4536,20899.309,8354.897,1601.2681,-782.4004,3017.7693,1984.5684,1180.0604,1006.0864,0
22149.441,1,2,2,27.984446,2,2,2,2,2,4,22534.514,29119.006,28486.627,28125.857,40395.91,20920.297,2748.443,2717.731,1555.2308,3054.3613,-2549.1711,283.4409,0
54104.387,1,2,2,38.68072,3,2,2,2,2,-1,-2369.0234,1161.1471,-10630.428,-7871.4146,23864.424,391.37427,1424.842,-383.07425,2224.31,-3595.607,-591.15155,52194.164,0
17229.566,1,2,2,25.3737,2,2,2,2,2,2,11657.289,5224.655,8576.396,13156.365,29896.93,16995.66,2281.6504,661.6919,3207.698,17.700205,174.74884,1300.2439,0
20502.66,1,2,1,28.42462,2,2,2,2,2,2,30023.36,19010.848,32801.645,33496.79,35361.492,33254.01,1407.9226,-1541.8828,3713.446,1558.3823,1415.4764,298.05466,0
-2876.1206,1,2,1,28.60191,2,2,2,2,2,0,9947.703,-1434.1615,8674.506,-1554.5004,20433.146,4274.1045,1369.5159,-356.4385,4194.793,377.41602,-123.91375,798.11475,0
81901.95,1,2,1,36.96023,3,2,0,4,3,2,130391.836,96212.88,60683.117,51987.902,61407.363,64221.1,1279.5637,498.16843,157.9117,2848.6233,26.213203,-1202.3105,0
28825.66,1,2,1,42.603634,2,2,-1,3,2,0,25106.947,18748.084,26409.355,24651.535,36961.812,17064.145,2590.8625,-1242.105,2143.9407,-2448.9023,-507.31122,729.541,0
95284.4,1,1,1,43.71617,3,2,2,0,7,7,13262.656,-115.11853,-10567.564,-9185.117,23150.525,3854.9016,-1384.2517,-141.33255,3574.627,-252.07713,389.92755,-1802.6636,0
9733.957,1,2,1,32.403,2,2,2,2,2,2,17324.703,2992.5808,17466.451,16888.303,29557.19,20571.697,2156.8943,1093.9604,3945.7847,2422.7024,651.6141,1093.6187,0
23309.91,1,2,2,55.456486,2,2,2,2,-2,-2,5246.828,-2260.9387,-25202.643,-22098.895,17806.197,-2742.528,2419.1772,-236.42923,437.30182,1212.0276,-691.5666,1199.5742,0
63931.87,1,2,2,25.946556,2,2,-1,3,2,2,34803.73,51427.77,39398.855,40179.266,59284.965,48741.543,8048.26,-1433.2329,219.13142,-2104.6797,-1156.6427,-1142.186,0
61736.957,1,3,2,46.377495,2,2,2,3,2,2,30882.285,39308.816,45088.676,46705.656,60408.902,51087.95,31.82352,1617.4487,2116.8237,-1990.5576,431.0423,849.6992,0
34720.91,1,3,1,49.663128,2,2,2,2,2,2,21404.498,18092.162,29223.275,45325.42,39111.434,30862.875,861.3626,-2878.9902,4263.4873,590.61475,276.9129,1429.9016,0
25544.566,1,2,1,32.113148,4,3,2,2,2,4,21410.297,22020.219,23632.895,12088.404,37532.766,19162.06,1957.7104,974.17676,2484.471,-2842.1387,-2123.74,-1711.1333,0
40920.902,1,2,1,33.53792,2,2,2,2,2,2,15406.016,7879.7095,19811.064,17209.602,33018.83,22475.125,2221.8174,-359.0059,2033.7013,2833.3374,321.8294,1040.5894,0
36648.402,1,2,2,49.21065,2,2,2,2,2,2,27668.686,14392.499,29182.062,36452.332,40323.36,28162.312,1933.6763,3900.8152,1088.8578,2672.6804,-633.26825,2008.3708,0
18749.207,1,2,1,25.719206,2,2,2,2,2,2,25158.28,17289.873,31637.959,32693.771,37069.836,6868.468,2202.5078,-1151.7749,3830.878,1716.4766,-431.39325,302.37936,0
16997.895,1,2,2,27.118048,2,2,2,2,2,2,15597.324,4261.6157,9374.834,14902.869,30057.854,17717.02,3121.5667,-22.946806,3529.0293,1928.0417,-965.3708,2066.8223,0
44132.51,1,3,2,44.745693,3,3,2,2,2,2,27473.068,27905.006,34067.723,53946.207,40131.91,33301.332,-818.7839,95.177704,3742.1882,-2651.752,-303.3703,658.354,0
43624.496,1,2,1,32.879158,2,2,2,2,2,2,41205.39,37579.816,51525.344,40457.402,52567.324,53652.363,1113.9045,946.71875,2959.7551,1293.9846,2390.3867,1447.6643,0
44094.965,1,2,1,41.897526,2,3,2,2,2,2,32494.96,16515.678,32023.002,29447.854,39451.246,33482.04,224.85916,783.95654,2903.974,980.82324,1148.664,1664.8994,0
80459.09,1,1,1,47.520214,2,2,2,2,2,2,33936.637,37342.914,52035.03,41344.79,58401.668,47832.25,340.12283,801.96484,3351.989,-269.40234,-33.320488,2572.6145,0
41055.504,1,2,1,46.47561,2,2,2,2,2,2,29957.383,15617.702,35636.34,35583.215,39025.11,34126.59,1787.3071,2100.5825,1387.3363,3524.1018,1013.3592,667.7002,0
19573.832,1,2,2,25.339539,2,2,2,2,2,2,11284.758,5410.8423,10613.557,15076.479,29915.346,15645.786,3050.0447,2739.534,1590.0719,1878.7393,-1564.8556,2044.5413,0
36281.137,1,2,2,25.43794,2,2,-1,0,7,7,15416.586,2559.2332,-11296.604,-20346.012,20308.605,3191.9993,1836.1968,366.34763,2642.469,-1338.3066,-2182.4412,-1352.3921,0
79359.86,1,1,1,37.085632,2,2,2,2,2,2,45112.453,66688.125,65571.97,43418.62,63298.21,67459.82,1232.0076,-4096.2188,4883.7305,998.18164,1644.143,1750.9827,0
29034.926,1,1,1,32.81125,2,0,0,2,2,2,17454.836,2074.327,7723.603,1607.8082,25767.738,12908.6455,2535.7844,-1210.0015,798.211,3129.5925,-638.654,3135.355,0
26526.707,1,2,2,28.873144,2,2,2,2,2,2,19145.336,7539.178,13372.01,18888.596,32720.123,22143.701,2092.497,-450.48148,3727.9233,1954.0142,3.8167188,1552.2258,0
42550.684,1,3,1,65.33541,2,3,2,2,2,2,20725.436,9724.401,19107.363,37864.438,25788.656,14166.153,1487.2307,167.13522,1045.0743,-31.953604,598.87384,1848.5068,0
26060.504,1,1,2,24.628954,2,0,0,2,2,2,21050.617,2522.327,4625.513,3180.5503,26186.387,12543.212,2128.0437,258.4409,1946.4733,227.18166,-415.86346,1105.5278,0
33035.535,1,3,1,47.747917,2,2,2,2,2,2,14274.223,10850.651,27273.201,40773.637,33380.883,862.7844,345.3704,5261.701,2566.1848,-722.06055,207.87091,1305.5913,0
10274.301,1,2,1,31.869703,2,2,2,2,2,0,20579.004,11211.94,24000.398,17680.764,31309.22,40521.965,833.2088,-849.71875,4494.2246,293.60498,412.30988,948.48096,0
43228.504,1,2,1,32.980293,2,2,2,2,2,2,41078.418,38358.1,51581.07,43052.336,53715.312,52821.7,1619.2708,1129.8052,1594.7443,4340.657,980.7181,747.897,0
25287.379,1,2,2,24.873627,2,2,2,2,2,2,22197.754,13933.538,21762.295,27509.332,36494.62,30380.219,2160.2783,951.7451,3704.1956,761.3352,748.50006,1602.988,0
66697.13,1,2,1,51.34761,2,2,2,2,2,2,45467.58,37955.58,51345.73,40437.586,53489.684,51491.977,2042.6672,1792.0093,2352.103,2300.783,1239.3842,1738.3674,0
114393.64,1,1,1,48.3354,2,2,2,2,2,2,90916.71,118251.38,108525.96,121535.79,126197.28,130548.94,5098.4844,3887.6565,3421.7156,1464.5769,2040.3202,4222.1587,0
154773.83,1,1,2,29.44585,2,2,2,2,2,2,161278.11,220164.4,133266.2,133237.1,146369.12,140727.06,4059.677,-5974.381,12310.765,2277.5461,-747.5466,2383.635,0
26727.27,1,2,2,25.507788,2,2,2,2,2,2,28914.74,21259.424,31673.14,40700.496,46746.855,38714.266,880.8968,1002.7915,7410.827,1018.7671,103.738594,4078.6936,0
29681.863,1,2,2,34.407856,2,2,2,2,2,2,16119.48,15995.495,23988.547,25809.959,40901.492,28864.625,3095.063,744.5,1287.7118,2046.416,-70.72332,1397.8523,0
476277.84,1,1,2,34.56879,-2,-2,-2,-2,-2,-2,19756.303,91068.83,22704.938,32335.412,27648.611,28200.7,79675.52,35862.34,21524.514,12900.23,33972.297,16708.125,1
409141.22,1,1,2,30.717894,0,0,-1,-1,-1,0,36572.74,-9919.501,32683.617,39492.418,21407.768,176646.23,-7534.9795,14676.04,23885.545,6767.234,106571.05,4775.941,1
139313.22,1,1,2,29.534819,0,-1,0,0,0,0,17341.773,-12707.302,43453.043,168356.72,143220.64,180659.08,-458.22092,37772.75,151344.64,28249.48,71782.85,10968.175,1
294457.72,1,2,2,25.13914,0,-1,0,0,-1,-1,31601.121,59995.637,81882.96,53304.098,23744.32,33529.777,75051.53,42719.13,7977.4565,6586.3027,29816.82,16073.652,1
377472.94,1,1,1,35.187588,0,-1,-1,-1,-1,-1,59875.434,90311.39,46088.414,40102.254,36040.855,37332.61,74953.516,32564.389,17432.924,31345.12,38416.637,88527.52,1
380834.7,1,2,1,33.258026,0,-1,-1,-1,-1,-1,93152.54,17649.182,32310.064,34471.52,23265.877,6360.8447,31995.885,25073.568,17354.273,28886.975,9863.981,20529.662,1
482186.0,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.943,-2745.4282,56442.02,222013.67,293960.16,12876.149,27943.863,13426.61,124844.3,7469.542,10287.962,1
160661.48,1,2,2,27.372236,-2,-2,-2,-2,-2,-2,29905.174,25164.13,25293.598,135540.83,129595.79,126963.99,29130.492,46570.6,131474.42,23057.375,32056.656,9398.064,1
509093.5,1,1,1,65.572296,-2,-2,-2,-2,-2,-2,17776.82,19482.082,153909.89,109126.016,25827.541,78739.31,-3206.719,61710.27,17916.9,291.29053,84608.2,132597.61,1
402132.16,1,1,1,50.298546,-2,-2,-2,-2,-2,-2,15921.043,27572.838,50641.78,66676.87,17840.273,34479.805,58253.383,44193.793,22266.049,7596.828,42321.203,37539.9,1
255722.22,1,5,2,33.6824,0,0,0,0,0,0,160804.23,210236.23,110481.13,167182.67,138402.97,137485.0,6430.552,12450.307,5541.6753,4484.8467,2467.705,5267.965,1
231510.44,1,2,2,33.79864,0,-1,-1,0,0,0,15230.156,12374.28,18581.94,22540.46,16003.785,-796.56714,37947.234,18221.664,19610.23,3179.8884,3558.5906,3908.2456,1
327284.6,1,1,2,30.706997,0,0,0,-1,-1,0,33037.34,80308.266,46463.89,13768.4375,20209.99,5203.0186,45574.703,12447.963,4940.334,5690.574,2156.831,5013.178,1
177004.0,1,1,1,31.97291,-2,-2,-2,-2,-2,-2,26201.674,6708.143,13371.002,56412.76,21465.113,35727.08,7058.289,11466.659,37567.418,8985.034,44181.945,1124.0134,1
421725.62,1,1,1,32.03093,-2,-1,0,-1,-1,-1,82869.06,24031.375,130803.43,76224.69,15109.703,51376.844,68636.46,53762.52,89495.11,7404.252,33991.68,17941.346,1
347034.06,1,2,2,29.640003,0,0,0,0,0,0,27147.795,37067.188,110398.85,182909.22,151245.06,164801.45,17900.008,54716.83,2730.981,4958.1753,7176.981,10499.187,1
106790.6,1,3,1,32.04607,0,-1,-1,-1,-1,0,57853.266,-1896.1381,13184.451,8796.84,80849.414,72152.445,1852.9749,14920.14,16782.135,73128.28,3350.9302,2800.3523,1
452039.62,1,1,2,34.78503,-1,-1,-1,-1,-1,-1,-6484.0117,49872.25,38108.258,152809.34,15803.756,27811.75,71218.1,42841.75,144097.97,97340.02,31860.871,50798.2,1
399566.2,1,2,1,30.484428,-1,-1,-1,0,0,0,19403.8,7616.362,162223.31,157666.03,17997.465,31452.066,12227.573,62759.95,3468.7117,4126.48,2245.3496,9052.154,1
474121.0,1,1,2,27.085545,0,-1,0,0,0,0,20202.455,15953.03,39524.59,29699.346,33468.72,33508.48,36536.4,5367.7104,5005.4995,4426.497,4499.562,4073.3408,1
220145.23,1,1,1,35.50293,-2,-2,-2,-2,-1,0,15709.359,21514.727,50270.516,-61533.93,29494.936,26133.268,23212.412,47524.242,2949.2427,80797.17,15317.749,9134.4375,1
175870.28,1,5,1,26.562426,0,0,0,0,0,0,149657.38,163246.4,97849.13,64751.785,44164.254,29725.604,2349.5305,7069.23,5276.6787,2487.7,641.20294,8303.761,1
443221.5,1,2,2,34.088417,0,0,0,0,0,0,102270.21,256004.02,157398.69,246832.52,193643.83,221051.67,86604.07,29872.865,3655.0747,7621.8916,6185.827,7496.2153,1
399586.47,1,2,1,33.829746,0,0,0,0,0,0,31398.863,25500.602,51179.19,39734.27,42880.14,49980.74,17000.338,8861.41,3883.2927,6169.4546,9115.888,27790.502,1
83173.38,1,5,2,25.128838,0,0,0,0,0,0,41909.562,41974.047,46393.297,37805.88,53719.164,41731.02,2122.439,3617.5627,4363.3726,1693.4817,397.82697,2695.6902,1
382305.34,1,1,1,30.825027,0,-1,0,0,0,0,19200.549,14498.757,7914.3296,9617.5625,70371.25,1965.2727,46535.3,10454.66,4868.7134,71714.34,3070.714,3784.0547,1
289063.38,1,2,1,45.93536,0,0,0,0,0,0,116561.37,106854.91,81824.484,34480.824,61492.348,44864.992,26223.482,35805.418,18307.15,5854.3315,22602.746,105588.555,1
220199.47,1,1,2,26.322393,-1,-1,-1,-1,-1,-2,15600.863,21356.236,65924.59,69691.2,14201.709,5318.577,33765.105,43154.64,27634.832,491.08057,177.84259,3007.1003,1
55237.918,1,5,1,42.087017,0,0,0,0,0,0,50873.855,52682.15,57457.78,39156.168,59054.277,49942.09,2185.5757,8753.81,4756.991,2534.433,1771.4323,819.0552,1
405827.97,1,1,2,31.93103,0,0,0,0,0,0,21429.328,13911.558,24626.168,12176.877,23601.72,20144.262,5804.6562,14757.279,6406.3843,936.3906,12550.529,11360.485,1
447123.28,1,2,2,46.511044,0,0,0,-1,-1,0,27149.691,4800.7134,10731.768,6327.101,25162.361,10084.474,4002.339,6866.495,11147.963,2953.7644,3417.1897,3238.222,1
315516.75,1,2,2,27.19102,0,-1,-1,-1,0,0,16460.305,-180.68884,12573.1,13387.217,16214.355,-1375.2625,9292.549,10596.641,8441.011,2418.055,-140.26727,2414.7686,1
150150.64,1,2,1,29.65566,-2,-2,-2,-2,-2,-2,5735.6133,-1111.6771,-8526.736,17636.62,14259.209,5997.4287,9504.816,40990.363,2320.4312,8402.709,6606.915,10457.886,1
149161.78,1,3,0,28.050873,-2,-2,-2,-2,-2,-2,-1368.6678,-135.83728,-7018.3228,2164.1987,16742.771,-3099.321,188.73367,3787.4316,4646.527,841.8511,935.679,2161.484,1
57792.426,1,2,2,31.590218,0,0,-1,-1,0,0,54212.355,-10392.349,8665.111,44155.367,52560.832,35508.9,-8.258023,2954.6636,63958.58,6277.8623,2429.7056,2345.9436,1
105460.8,1,3,2,41.425438,0,-1,-1,0,-1,0,79349.68,-6296.2397,14332.029,5678.062,14985.365,-4435.7744,44338.836,6589.6772,4945.8022,1434.1372,248.50714,755.72314,1
101703.234,1,2,1,28.607912,0,0,0,0,0,0,82313.3,101456.57,61508.965,13859.082,17550.758,32793.88,21553.438,9755.41,24018.318,4829.663,21655.531,8404.766,1
139521.8,1,2,2,30.53401,0,0,0,0,-1,0,23136.014,252.76819,2599.021,-5186.477,15623.311,-2407.36,5040.64,11136.851,5705.1836,6740.7866,-1399.028,15632.431,1
401766.6,1,1,1,31.745106,-1,-1,-2,-2,-2,-2,16754.14,67644.32,14501.906,21691.752,22628.129,4598.792,75910.59,13802.393,8130.7495,19126.262,6004.1006,2482.0183,1
209242.16,1,2,2,28.137484,0,0,0,0,0,0,39017.46,26561.836,32938.234,25053.518,32421.22,17925.86,2867.1294,7644.334,6108.698,6183.081,219.3714,8574.641,1
55114.582,1,5,2,44.152912,0,0,0,0,0,0,49393.895,53553.367,32653.262,26156.994,41953.26,25361.047,1184.8333,2006.082,4029.0166,1028.771,646.29034,524.3379,1
141374.47,1,2,2,28.73727,0,0,-1,-1,-1,-1,33653.71,16649.666,-2128.8267,4046.7183,17196.158,-4616.212,32053.004,5589.991,2151.8003,2366.8958,-192.30682,6803.3223,1
236374.23,1,1,2,28.777634,0,0,0,0,0,0,163480.81,236959.31,210545.81,268302.28,240252.4,270158.94,5885.387,47090.156,117319.625,10733.109,11824.5625,7039.8276,1
44114.13,1,1,2,26.480734,0,-1,-1,0,0,0,27339.83,1799.0221,48494.457,50781.54,30717.963,24313.285,-756.0192,38785.79,6193.061,4676.3467,1858.1383,2154.7183,1
261165.7,1,2,2,25.931942,0,0,0,0,-1,0,27823.385,6190.893,15320.801,6045.9683,15371.992,3148.14,4284.489,14873.391,4674.7876,5017.654,400.94366,2003.29,1
378691.94,1,1,2,29.70504,-2,-2,-2,-2,-2,-2,8205.969,4688.401,68343.95,42535.363,17528.078,8023.839,12419.073,46825.586,2773.7092,1443.1279,802.87994,11409.437,1
348434.75,1,2,1,33.69282,-1,-1,-1,-1,0,0,10517.3125,-402.26306,30558.371,29122.13,19526.627,8762.21,4367.985,28763.84,13640.893,6856.3164,5783.8203,1960.5635,1
225302.92,1,2,2,30.327639,0,0,0,0,0,0,19765.63,8539.003,21617.43,13253.896,30790.996,18878.562,5647.9966,6538.3784,4538.326,5704.0996,1954.6151,3669.7014,1
359458.44,1,2,2,33.997173,-2,-2,-2,-2,-2,-2,17212.035,20658.61,-13280.928,19148.766,15864.971,1828.4954,5510.5737,11114.919,9120.153,2751.5117,-109.39861,21378.291,1
465428.0,1,1,2,33.127804,0,0,0,0,0,0,222154.44,289458.06,276714.16,286832.16,258011.48,324735.56,11527.715,43871.78,12232.244,6978.651,33150.43,13540.679,1
185556.17,1,2,2,34.3188,-1,-1,0,-1,-1,-1,17574.309,9914.89,14418.365,40888.35,23002.043,7220.2666,14915.538,11995.989,23011.047,4247.635,11643.773,9896.289,1
273256.72,1,2,2,27.507269,0,0,0,0,0,-1,23932.176,16378.163,27754.215,36475.93,46784.39,8128.302,2607.028,5025.2764,7987.905,5157.8677,7410.611,1698.6152,1
270640.94,1,2,2,32.661186,-1,-1,-1,-1,-1,0,8598.336,8717.569,47043.094,18408.406,16293.318,9412.823,13914.106,39851.996,7557.113,27823.129,13264.55,6048.662,1
76034.164,1,3,0,43.206615,0,0,2,0,0,0,11112.402,6311.1157,27643.092,20381.201,25413.863,12345.999,-976.53046,460.51364,7042.285,2057.2656,4392.9487,1705.021,1
138234.48,1,2,0,41.754097,0,0,0,0,-2,-1,13905.09,-8859.048,-1086.9048,-26336.773,18301.006,735.7141,-1353.9382,1472.4707,4206.685,2626.5408,1346.1713,-271.2134,1
441171.28,1,3,1,40.376316,0,-1,-1,-1,-1,-1,22849.754,-3139.8254,7864.361,37629.7,17617.154,-535.4734,-587.33954,2312.4712,17029.87,2548.0686,807.0401,16764.463,1
188703.62,1,1,1,38.182102,0,0,-1,-1,-1,-1,25287.895,58105.195,11244.209,22151.912,22003.9,906.42505,2839.5234,20086.9,4867.1553,3411.3396,4379.283,3897.876,1
185169.45,1,3,2,27.17572,0,0,0,0,0,0,103483.0,126643.766,107704.47,102497.42,91687.19,115537.56,8800.733,7135.676,6494.0776,2552.0388,33796.656,4345.0854,1
508923.6,1,5,1,34.289276,0,0,0,0,0,0,492181.44,378473.06,291927.56,57680.973,110958.97,76160.29,16391.69,27995.977,3276.9932,3469.0542,1848.129,113875.04,1
150044.06,1,2,2,27.057163,0,0,0,0,0,0,17633.84,-2922.4817,9837.553,-7415.6763,17468.66,25416.482,2101.2295,10453.991,5475.4385,5020.5903,31455.127,1853.3125,1
