X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
409141.22,1,1,2,30.717894,0,0,-1,-1,-1,0,36572.74,-9919.501,32683.617,39492.418,21407.768,176646.23,-7534.9795,14676.04,23885.545,6767.234,106571.05,4775.941,1
136213.94,1,3,2,47.874985,2,0,-1,0,0,0,143473.45,202868.89,89942.97,142320.58,102117.82,82587.58,5264.6455,58466.47,986.6646,3578.966,2582.2969,4255.5234,1
84415.71,1,3,1,40.904842,1,-1,0,0,0,-1,9363.457,95694.9,92518.4,37145.73,25982.932,55007.6,81468.32,3052.6956,3101.1868,2821.876,73203.305,2646.3284,1
37849.09,1,2,2,19.762104,2,0,0,-1,-1,-2,9959.301,-330.63025,-10982.123,-19476.277,14420.689,1642.2415,4825.629,2552.0195,-1025.8549,21.843271,-2245.759,2103.4146,1
62809.48,1,2,2,41.03424,2,2,2,2,2,2,7457.2305,-10437.005,47855.902,46836.65,53893.703,47552.062,1838.7449,46406.637,1141.5665,2523.4355,1447.1163,4017.0762,1
114290.516,1,2,2,27.291794,0,0,2,0,0,-1,32078.615,172910.0,115101.49,129619.516,56220.527,81021.6,85160.96,1107.1191,6513.0156,2495.917,89407.96,26340.723,1
401766.6,1,1,1,31.745106,-1,-1,-2,-2,-2,-2,16754.14,67644.32,14501.906,21691.752,22628.129,4598.792,75910.59,13802.393,8130.7495,19126.262,6004.1006,2482.0183,1
136925.56,1,3,1,53.013386,2,2,2,2,2,-2,124419.47,188323.44,128304.25,50566.75,158112.44,159678.45,19714.3,943.55566,909.6163,72025.125,1890.7213,2991.5396,1
41668.69,1,1,2,24.643446,1,2,3,2,0,0,14415.449,27460.041,26702.014,33024.312,35784.094,15883.675,1412.4407,-2334.9473,4096.9253,-3831.391,-377.61786,1003.8994,1
388997.47,1,1,2,32.463688,1,2,0,0,2,0,447740.72,351327.7,253698.95,11913.4,34354.668,34663.906,-6816.3066,47798.14,9778.893,-984.0215,10272.363,-2457.934,1
499188.06,1,1,2,55.507023,2,0,0,0,0,0,491387.25,417877.84,386739.12,300361.16,268814.28,358902.9,17660.207,28454.902,10551.774,15741.432,71115.02,33222.55,1
86570.32,1,1,2,64.56845,3,2,0,0,-2,-2,45614.777,73103.64,52177.4,-8648.418,23731.986,8589.485,157.18192,-1668.2324,332.38776,-191.10936,43.837715,-3209.2622,1
97561.24,1,2,1,26.17659,2,0,0,0,-2,-1,72873.19,-5027.3804,-6684.7563,-30651.742,24398.504,108684.38,-2876.5256,-5828.4062,4124.728,3596.0388,96148.58,-2408.565,1
156040.25,1,2,1,35.67376,6,4,4,3,2,0,327671.62,286332.75,222325.06,209366.7,218708.44,230457.83,-9586.774,-13799.085,5937.9443,-4806.0376,103012.98,271.33542,1
114860.445,1,3,2,26.643906,-1,0,0,-1,-1,-1,72621.82,133943.86,72932.12,42115.555,43533.383,40128.305,1544.3547,859.12354,18196.955,22462.59,602.2034,73757.49,1
160661.48,1,2,2,27.372236,-2,-2,-2,-2,-2,-2,29905.174,25164.13,25293.598,135540.83,129595.79,126963.99,29130.492,46570.6,131474.42,23057.375,32056.656,9398.064,1
