X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
166235.86,1,2,2,30.016163,2,2,-2,-2,-1,2,100945.89,4286.514,3121.5796,2580.0112,131456.42,143188.73,-2004.3455,2566.5676,598.33356,88706.75,-286.53143,5601.5894,1
282719.75,1,1,2,29.423525,2,2,2,0,0,0,162369.95,180489.48,163483.83,165133.3,151950.47,2659.0579,11629.134,3334.7585,6685.5386,2918.9792,-3847.4817,494.6108,1
218612.94,1,1,1,44.866566,-1,3,2,0,0,-1,-29143.238,4734.3306,3590.4546,4689.3784,15376.045,16829.115,-6694.751,5477.657,1688.1615,1989.2549,-2604.7532,135359.95,0
23193.16,1,3,1,31.337955,-1,-2,4,3,2,0,18206.691,8691.112,12780.275,9681.031,17066.516,3206.2766,-741.32,915.5137,-929.0444,1748.5618,587.17706,933.7915,1
229305.14,1,1,1,44.742493,3,3,-2,-2,4,-2,238852.28,282698.0,274126.84,262875.78,280249.6,257383.4,5971.233,21638.463,14684.208,11206.309,-1434.9249,1290.2297,0
43760.676,1,2,1,38.077904,1,2,3,-1,4,3,24730.617,30519.756,25039.791,27343.098,31833.498,29109.047,2279.3528,1446.8535,2291.2253,-1388.2046,3317.9753,1756.648,1
144644.4,1,2,1,43.731365,-1,3,2,2,2,2,99052.43,114076.22,92615.93,112107.6,123056.48,112635.17,5194.7925,4735.3174,6619.112,3644.863,-248.47235,4080.7786,1
93875.68,1,3,1,42.559395,2,2,2,-1,0,0,123087.8,116319.22,39372.633,70989.71,54780.977,75584.875,-6963.622,1927.4211,108613.71,-1949.2554,4628.341,1798.3667,1
506942.12,1,3,1,56.46635,2,2,3,-1,4,-1,442452.06,383253.44,368568.0,384912.03,351264.56,338965.06,12682.947,3965.5972,31078.125,42099.867,47171.55,3839.7942,0
140414.03,1,5,1,43.972622,2,2,2,2,0,0,115618.21,111184.73,92679.914,118548.74,114774.69,122906.29,-1988.1917,13283.795,4038.009,3187.3416,3968.8909,1772.7683,1
271984.84,1,2,2,26.499937,1,3,2,2,2,0,260867.44,299340.0,294721.03,288376.72,297660.1,286080.28,6256.736,2506.257,25097.865,1860.8748,11399.985,12146.843,1
364328.78,1,2,2,25.632303,3,2,2,-2,-2,-2,11934.867,2848.6707,1979.0288,-1173.9652,-486.04684,10249.63,-856.37714,1465.2983,1050.858,-2802.316,684.8035,1178.2756,1
31773.629,1,1,2,28.609806,2,-1,-1,-1,-1,2,5152.5703,5319.186,-1402.022,41364.355,52677.363,43565.38,4603.3423,884.9961,42451.27,-93.803215,1704.7274,1579.5198,1
446203.66,1,1,2,34.9853,2,2,2,2,2,0,540716.75,431676.0,384148.97,415248.5,378304.53,343781.38,4728.6724,39149.484,20667.154,5857.68,20781.688,36968.992,0
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
29505.504,1,2,1,47.311855,1,-2,-2,-2,-2,-1,-4495.1836,2895.577,2310.896,1097.8043,2316.039,7658.3623,-117.957245,1545.0933,-50.347095,-2563.2617,1975.6581,2642.643,1
500597.97,1,1,1,38.831844,2,0,0,2,2,2,4703.7383,9241.394,102114.92,127236.836,139718.08,129248.41,4398.004,90186.23,43.274975,4545.0312,105.601875,7802.056,1
140266.53,1,2,1,37.545567,3,0,3,2,0,0,185888.08,220532.7,160471.0,125626.21,163159.78,159875.53,-7460.75,6462.188,8298.885,1668.0337,664.46173,134424.39,0
45095.418,1,1,2,26.009178,1,2,2,2,2,0,29840.02,19597.86,16315.875,22781.434,21343.088,29828.783,-766.1833,2874.2383,2359.2163,742.8362,1495.5797,1636.301,1
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
18178.941,1,1,1,39.80742,-1,-1,2,0,0,2,3174.4102,10334.007,3793.5679,9949.84,10446.111,-1484.2937,6205.258,2073.236,-2065.4722,3453.3914,621.0804,924.69336,1
237773.72,1,2,1,54.99718,2,0,0,0,0,0,254952.53,288356.1,290845.2,273655.28,207838.78,216132.23,9261.317,9685.249,15623.266,4344.1416,6953.2266,8254.57,1
497638.22,1,1,2,29.325321,2,0,0,0,0,0,170694.31,152024.06,175560.45,157924.03,17150.287,75124.83,6639.1436,17.868135,-1808.5555,3251.6704,99384.77,585.2246,0
59553.754,1,2,2,28.75371,2,-1,-1,2,0,0,15725.738,54866.133,60694.05,58094.68,65566.336,55625.242,78191.74,2292.3337,1755.3668,-72.55273,3504.0298,-175.81107,0
292534.4,1,2,1,35.906845,2,-1,-1,0,-1,-1,-142.68349,-6025.314,5470.6304,4615.57,-205.61324,5689.323,3031.4187,999.11523,-1407.6473,2397.503,12557.657,1204.0266,0
181018.45,1,3,1,39.082603,2,0,0,-2,-2,-2,167905.47,79929.82,6288.646,4431.363,-4393.168,746.8821,2472.11,1911.1506,-1384.5448,871.3428,688.01935,1982.2007,1
57458.99,1,2,1,28.362997,-1,3,2,-1,2,2,-8102.9453,-2519.8723,7773.5093,-1386.7543,10769.973,4549.9365,-2037.3542,2135.959,-338.06097,-992.45557,728.8023,2098.1084,0
