X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
105765.46,1,1,2,32.475903,0,0,0,0,2,0,72031.77,59317.312,46381.258,34599.33,23002.156,29271.887,6179.4756,2214.0837,820.2271,1355.3076,3563.6257,2781.7744,1
191357.27,1,2,2,36.340553,1,-2,-2,-2,-2,-2,5966.9336,7187.975,1024.6577,3450.4526,1850.6875,10254.757,1145.2361,897.1177,1220.5114,-149.00096,1553.3607,3595.3884,1
221508.3,1,3,1,41.06853,0,0,0,0,0,0,161992.62,146323.4,153165.1,143295.98,142649.47,116371.695,14197.214,9482.578,5868.7056,3904.617,5541.237,6782.5015,1
63440.48,1,2,1,40.360176,2,2,2,2,0,0,34572.22,32688.463,24608.514,25114.398,24634.414,26263.236,2307.4023,2841.6382,1294.0546,2358.7021,1347.5338,1559.7964,1
54758.918,1,2,2,36.735725,2,2,2,3,2,2,30478.734,26554.324,16943.078,26563.322,20341.623,27216.166,2013.781,1278.1206,367.84283,630.9922,2342.0562,912.85254,1
80404.77,1,3,1,40.352715,2,2,2,2,2,2,29361.498,27647.078,17844.08,27760.13,25026.08,29511.877,1083.9773,2220.1396,1734.4493,985.6372,1859.6444,1140.2554,1
323587.0,1,1,1,38.197662,1,-1,-1,-1,-1,-1,37822.516,34595.633,12682.775,27495.281,56130.19,62622.566,16494.053,24137.967,22275.523,47037.316,14203.189,94616.414,1
54347.902,1,2,2,30.913431,1,2,2,0,0,0,30404.805,27552.334,20924.898,18943.871,22178.29,26967.377,1189.9377,2646.716,1296.3651,2223.7805,1399.3248,1482.9717,1
185324.88,1,1,1,40.043896,-1,-1,0,-2,-2,-2,9807.309,6545.487,102.68899,6828.269,-237.64058,-272.20776,3099.9836,409.30124,-554.6767,-1512.7559,2096.6038,2832.5747,1
52616.76,1,3,2,38.398464,0,0,0,0,0,0,46289.066,41633.535,33325.496,34091.0,20951.62,24269.287,1750.0747,2156.5813,1302.7308,2317.7766,1750.4696,1765.1997,1
171576.05,1,2,1,37.475567,2,2,2,0,0,0,130581.0,124307.586,107826.17,115190.27,119567.64,103740.59,6611.172,4353.5234,4559.842,3752.3127,6560.732,2596.5012,1
59822.95,1,3,1,38.438988,1,2,0,0,0,0,43099.273,40399.3,33960.66,33043.402,25540.008,25378.846,-354.3137,2437.981,821.6558,1810.5146,1940.7137,2744.709,1
189822.42,1,2,1,37.667233,2,2,2,2,2,2,142890.62,147052.19,139382.88,160001.8,172176.0,150276.0,6160.7637,6167.587,5260.2017,3337.071,6049.4526,3415.5344,1
120324.71,1,1,1,42.553352,1,-2,2,-2,0,-2,13693.742,11004.624,1746.5132,7895.4644,1676.9648,2726.3118,1654.2495,1322.3423,1203.005,613.3174,1737.1056,1994.221,1
134781.84,1,1,2,30.97384,-1,-1,-1,0,0,-1,15009.453,11438.019,5070.8843,11403.023,4824.7344,8203.915,7562.7603,2125.2092,1091.409,1578.0208,3804.4573,3673.2207,1
165863.31,1,1,2,31.75619,-1,-1,-1,-1,-1,-1,14696.566,7891.069,-2872.5845,6746.1987,597.3907,4443.292,4191.5674,1074.8003,3829.1794,178.8921,2773.619,1731.6599,1
206323.75,1,1,1,41.300583,-1,-1,-1,-1,-1,-1,8368.969,4761.315,204.93509,7009.0737,2769.9805,-1093.3718,3167.034,1362.2871,3274.5,782.0054,3185.5266,3498.2014,1
160262.58,1,2,1,39.36365,-1,2,-1,-1,-1,-1,11986.656,10277.62,-327.561,6270.648,75.98051,5482.964,1864.3003,1758.9717,2590.029,49.60401,2694.078,2200.3853,1
64938.652,1,2,2,31.040287,2,2,0,0,0,2,29435.883,32442.203,17683.13,27295.018,24269.25,32789.96,1820.4829,2705.2634,1704.3495,2615.9685,520.9422,2130.8599,1
46878.02,1,2,1,43.77318,0,0,0,0,0,0,30574.297,29650.55,29487.525,25541.094,24137.545,18598.441,3089.582,2492.616,602.1573,1735.7039,2466.6895,1510.6504,1
52720.59,1,2,2,37.959183,2,2,2,4,7,-1,19893.406,6794.104,-2410.3423,9890.234,-5644.879,6636.4756,833.12384,-590.58057,557.42975,-1428.0806,2551.2224,-789.11035,1
203162.39,1,2,1,40.839,1,-2,-2,-2,-2,-2,-1429.0819,3406.4363,2241.314,2969.1245,3335.6484,5592.2725,2106.7683,785.73975,1018.4229,-1294.4072,1932.2601,2743.9863,1
151234.33,1,1,2,30.770557,0,0,0,0,0,0,126349.28,107963.98,95160.625,96650.92,87907.76,77188.734,4264.6562,4316.4644,3695.5132,2896.7388,4812.4004,1736.824,1
58036.73,1,3,1,43.411263,0,0,0,0,2,0,22520.387,27514.18,24997.822,30234.717,25710.336,24613.148,2841.302,1763.6133,274.37848,910.12695,2438.289,2141.7048,1
80591.82,1,1,2,28.74071,0,0,0,0,0,0,30570.75,26624.852,19281.705,21750.318,17878.287,20249.887,3437.695,2432.711,1668.9735,2223.5068,1780.8173,1346.3616,1
168612.67,1,2,1,40.629276,-1,-1,-1,-1,-1,-1,6275.996,2772.9285,1965.5171,4097.863,5651.039,1076.3313,4938.1655,1572.2036,3607.5908,731.0464,2934.0466,4445.856,1
59650.99,1,2,2,28.109335,2,0,0,0,2,2,23196.088,27656.91,25216.531,29613.861,26814.246,34602.0,2729.5823,2475.2344,1191.7743,898.428,2826.9421,1736.6248,1
127328.055,1,1,2,29.096704,0,2,0,-2,-2,-2,29654.807,18289.12,1254.2124,5254.484,-4346.9727,7337.9795,2749.5803,1263.2202,-164.19084,223.26515,1467.0067,1892.2175,1
320248.3,1,1,1,40.90399,2,0,0,-1,0,0,142135.0,123821.2,36530.633,206449.48,172258.48,186195.61,7157.7705,3219.3193,105735.36,-3065.3125,11658.362,5820.0103,1
227070.98,1,1,2,31.722692,1,-2,-2,-2,-2,-2,6202.496,7128.7485,-1686.4438,3744.8472,405.293,6349.911,2660.4395,768.73975,1568.5846,-410.33057,1381.3063,2687.1562,1
173183.66,1,3,1,40.00685,-1,-1,-1,0,0,-1,8390.348,12390.222,10208.006,13783.395,7724.908,4297.2725,11162.489,2479.938,-319.48822,2444.8135,6422.2407,3405.1418,1
50340.215,1,2,1,39.024124,0,2,0,2,2,2,19408.166,23361.092,22922.572,24492.178,23240.615,26755.664,3351.8704,1900.2332,693.7535,259.2749,2390.214,1871.5745,1
86373.14,1,2,1,40.68046,0,0,0,0,0,2,57345.62,58384.188,47440.293,49152.93,50778.184,49913.184,1882.4055,3223.2268,2371.924,3560.5378,498.2215,2998.3408,1
85005.016,1,2,1,40.013474,2,2,2,2,2,2,32771.742,34538.08,30006.982,34982.438,37450.84,39581.83,2496.5183,2802.1414,1961.3029,1143.1267,1958.6998,1494.3159,1
110554.305,1,2,2,32.529594,0,0,0,-1,-1,-1,29210.53,28082.639,4781.5015,10887.496,4954.16,15360.558,5285.316,1534.3716,6707.336,2989.8252,4457.0635,3260.4673,1
364434.06,1,1,1,40.6733,0,0,0,0,0,0,395416.78,362182.72,354344.34,331364.06,303982.47,281065.16,13343.53,16577.191,14246.085,18149.9,12415.665,17678.58,1
67283.48,1,1,2,26.339432,2,2,2,0,0,0,33493.336,25677.457,14799.896,19226.213,17299.44,23357.152,3003.7314,2416.184,2088.4407,2244.9585,1220.466,422.03464,1
92756.76,1,1,2,29.144413,2,2,2,2,2,2,32522.6,28089.436,16873.555,27367.35,26718.105,33297.98,1996.3508,2509.026,2546.8694,1124.3152,1812.7472,838.1333,1
257783.86,1,2,2,34.198982,0,0,0,0,0,0,226421.34,229913.02,230792.6,214647.28,206307.53,183402.45,9622.031,8967.73,6922.8154,5421.1323,6828.8315,6950.175,1
261112.53,1,1,1,40.187572,0,0,0,0,0,0,421430.1,374394.53,290817.22,228919.58,226997.78,167311.53,30076.865,18260.717,32057.008,4479.495,-1954.7711,138978.75,1
129581.54,1,2,2,33.623314,0,0,0,0,0,0,108157.02,95358.14,90017.016,83343.1,76757.36,72975.84,4168.4805,4252.65,3777.256,2991.2224,6129.798,5621.7554,1
90374.83,1,2,2,32.72026,0,0,0,0,-1,-1,30234.918,25949.775,12651.916,13816.426,-753.06244,4984.7256,3683.2844,2770.3708,1102.8927,3264.8408,5407.699,3925.299,1
181725.39,1,2,1,39.231834,0,0,0,0,0,0,139566.66,128050.42,121377.39,119318.58,120605.91,100131.99,5285.659,5838.4585,4341.3667,3715.0393,5563.525,3953.6653,1
132743.52,1,2,2,30.527983,2,2,2,2,2,2,87190.49,91479.516,70505.0,87099.06,88602.66,93160.07,4046.4658,3417.666,3696.7393,1807.3518,4593.645,2138.3381,1
56967.473,1,2,2,33.792107,2,2,2,-2,4,3,30256.455,28042.254,13441.596,24746.96,17312.625,27047.705,2072.4463,285.25632,2594.578,-705.9287,1465.0922,-267.39407,1
64429.668,1,2,1,33.594437,0,0,0,0,0,0,43457.605,41875.94,40147.34,33114.703,29495.35,25692.01,4229.442,2762.1855,910.3536,2673.127,2202.861,2416.3857,1
163306.78,1,1,2,31.035936,2,2,2,2,2,2,116636.84,114980.64,92940.2,117087.12,127436.99,117361.55,7843.1997,4472.991,6950.3022,2986.3032,6039.154,1909.7314,1
117713.29,1,2,1,40.727562,0,0,0,-2,-2,-2,31668.166,20083.58,4139.599,5194.8433,-2077.414,4665.667,2964.6052,1470.0825,-828.47455,-158.51366,1616.7284,2494.7354,1
67547.82,1,2,1,38.08806,0,0,0,0,2,0,41052.914,40560.418,43044.203,34109.656,25329.508,29023.273,3372.0112,1824.8535,472.5694,700.20264,3246.1743,2149.8572,1
279954.2,1,1,2,38.08051,0,0,0,0,0,0,239733.19,241634.08,233949.98,207522.36,210320.6,194302.05,12608.273,10760.182,9710.296,9708.564,8405.283,9339.826,1
