X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170009.08,1,2,2,35.405087,-1,-1,-1,0,-1,-1,24774.016,5303.35,14886.033,19175.543,19502.78,3348.7102,4667.188,12225.099,4902.181,2572.549,3504.3323,3643.7031,0
93264.36,1,2,2,34.578876,0,0,2,2,0,2,41614.0,41801.39,43278.184,51876.016,38620.965,29711.361,6348.134,2525.8186,4667.7,1352.3179,1560.4437,3233.3418,0
303794.12,1,2,2,33.757717,0,0,0,0,0,0,134618.45,135137.67,89620.07,87198.28,143610.44,135599.61,10847.438,18584.809,7449.3477,74471.2,5785.4775,9565.883,0
297643.66,1,1,2,37.14887,-2,-2,-2,-2,-2,-2,29080.309,19016.627,24833.055,36607.383,27566.996,22416.146,19675.707,31834.475,9730.337,5502.0435,22870.146,15260.225,0
188591.72,1,2,1,36.592907,2,2,2,0,0,2,164890.22,220301.88,147992.03,203077.89,181030.2,190199.94,8331.259,5794.3496,5887.0396,4238.8535,4879.489,8048.446,0
125485.164,1,2,2,34.37862,0,0,0,0,-2,-2,66501.91,50548.375,35137.9,-22740.36,17408.445,5408.882,2703.873,3233.408,2776.7874,2310.3757,962.6385,6093.6846,0
165075.98,1,2,2,34.82099,-1,-1,-2,-2,-1,-1,20603.115,2343.2957,3739.9585,14851.072,17335.027,-1850.8992,-1662.283,2098.5488,6391.965,2392.5176,2204.7358,1950.9468,0
64840.527,1,2,2,33.94358,0,0,0,0,0,0,35473.062,29691.383,32651.357,18044.416,32488.566,17323.076,3066.3865,5899.832,3551.0737,2033.2307,629.4642,1488.7991,0
157235.81,1,2,1,34.869797,2,-1,-1,-2,-1,-2,20543.62,-3077.2317,-7321.854,910.11285,18576.727,-2292.5867,1649.0989,3391.2349,3602.2915,2470.8662,1499.9625,1863.9097,0
239201.45,1,3,1,40.33019,-2,-2,-2,-2,-2,-2,8941.066,-2160.048,-5993.9556,14929.891,18153.215,1271.3704,3549.1157,5822.4233,3900.1963,2318.2205,2176.1863,4935.358,0
109233.2,1,1,2,29.248606,0,0,0,0,0,0,41665.27,40891.56,39589.402,31895.863,37812.156,24702.822,2153.1482,4433.5166,5847.9395,2016.1597,1574.378,2091.249,0
288962.5,1,1,2,36.085438,0,0,0,0,0,0,219785.89,269053.6,184050.4,227132.86,196809.14,194050.5,10357.59,19440.922,8496.95,4709.8003,5608.9146,18046.998,0
121622.05,1,1,2,34.27993,0,0,0,0,-1,2,41950.24,33922.785,32812.496,26626.777,31873.916,15565.103,2372.5933,2547.032,4741.6445,647.0298,1157.6339,1000.78906,0
191272.31,1,2,2,34.509003,-1,-1,0,0,0,0,36208.652,72531.23,74606.37,76539.79,39527.957,45369.14,78568.86,18541.486,4996.8535,6530.5825,3764.2656,11951.762,0
222919.28,1,1,2,36.24969,-1,-1,-1,-1,0,-1,22176.576,11279.159,24414.43,42617.58,24343.965,7008.6553,7838.221,13936.916,14951.034,2966.5784,5107.9546,6667.4,0
63829.348,1,2,1,37.02262,0,0,0,0,0,0,41421.06,37082.88,38973.48,20453.791,32295.574,20250.266,2421.9478,2479.2036,2937.8774,2633.6052,920.84796,996.38184,0
197544.08,1,3,1,39.42425,0,0,0,0,0,0,141540.3,172821.3,115911.125,151735.5,120688.57,120486.94,5770.281,9389.618,5917.4937,4284.8228,3256.0823,4444.7495,0
81706.68,1,2,2,34.412373,2,2,0,0,0,0,43374.938,35905.906,34224.625,28425.412,39795.594,32231.25,1503.7542,1715.2188,4086.523,3142.896,1961.8138,-1135.9497,1
87945.41,1,2,2,32.55752,2,0,0,0,-1,2,47228.395,23607.928,16764.805,10847.965,30794.53,22560.947,3420.307,3037.0867,1482.5304,3178.3833,920.42267,-1125.8794,1
95082.086,1,3,2,35.184036,2,0,0,0,0,0,51088.74,41800.367,38903.953,33445.438,42098.277,33475.58,2262.252,2317.2876,3885.1829,2883.093,1986.2333,-2.2812796,1
75294.055,1,2,2,35.977108,3,2,2,0,-1,4,23692.254,15670.265,8890.604,21100.352,30769.598,12540.036,909.9969,894.708,3041.539,-714.48535,161.89044,-512.98096,1
203362.06,1,2,2,36.969654,1,-2,0,-2,-1,-1,18509.977,-0.78259146,740.56396,15502.943,18730.54,-1784.2156,1739.5432,5145.638,4778.9673,1985.9739,1499.6779,2339.9966,1
126304.71,1,2,1,34.393135,0,0,0,0,0,0,104864.5,107075.586,91182.65,87061.805,65924.35,66607.336,5937.83,7545.034,4896.356,4778.513,3551.9377,5151.2393,1
196945.72,1,3,1,36.45672,0,0,0,0,0,0,161423.73,212372.08,128901.305,164928.47,133747.27,127773.414,8599.901,8356.436,5956.18,4917.2246,3439.1543,12839.729,1
93366.58,1,2,2,35.603138,-1,0,2,0,0,2,28248.398,22431.396,21909.93,27270.799,25616.293,14927.938,4406.649,1236.4985,4747.735,2460.6584,2325.6584,1010.3965,1
66472.63,1,2,2,33.122658,0,0,0,0,-1,2,37071.125,25024.516,30078.84,23487.557,32725.613,17974.162,2234.8608,4573.3,4348.464,2735.3728,434.85968,963.7705,1
335465.25,1,2,2,36.686127,2,2,0,0,0,2,408702.5,316849.53,247573.89,286806.56,242421.08,280628.62,5994.5513,-515.7783,7579.0947,4207.3247,5079.146,15884.743,1
183961.36,1,2,1,36.095577,1,-2,-2,-2,-2,-2,6010.4883,-10858.634,-16311.85,-3516.649,15101.979,-2014.8445,2281.7996,4675.6597,1852.0819,2917.1233,917.04156,2872.5227,1
65932.97,1,2,2,31.880213,0,0,0,0,0,0,38131.137,30497.51,31627.57,15989.223,30606.709,17654.486,2422.3833,3214.7126,3791.1106,2447.6638,594.7635,1436.9529,1
159285.22,1,2,1,36.11056,1,2,0,0,0,0,116783.95,144971.52,101881.695,142492.64,110964.24,95053.18,17749.738,7936.7,5352.389,4134.9785,4104.545,1910.7969,1
63859.06,1,2,1,34.42363,2,2,2,2,2,2,30985.66,22649.328,32574.516,30576.76,41713.74,31167.664,2172.8389,1730.2617,2668.147,2058.8062,288.86896,1056.8936,1
149610.83,1,2,2,35.12512,-1,-1,-1,0,-1,-1,23636.713,4707.483,17585.043,18859.768,22639.055,5110.96,4316.174,11746.292,4360.1924,2601.957,2294.7498,1060.0513,1
68651.32,1,2,2,34.443066,0,0,2,2,2,2,36017.23,34980.805,40500.5,46222.375,40151.715,28621.523,4025.878,1336.6943,4395.032,188.25441,765.564,1610.77,1
72009.82,1,2,2,35.30444,2,2,-1,0,-1,4,35300.066,27199.215,15628.906,22179.56,36846.008,18841.352,3035.5151,-1820.2661,1831.0167,-1011.75244,-617.0754,-1784.727,1
95268.445,1,3,2,38.756516,1,2,2,3,2,2,45555.727,42606.465,46178.9,67181.586,51167.145,46499.22,1306.2961,2705.8105,3679.6711,289.312,1075.5133,1646.6333,1
384043.9,1,2,2,35.127796,0,0,0,0,0,0,448236.8,341431.0,284652.22,287102.0,239444.88,275152.88,13772.898,29047.53,11886.198,9433.4795,22404.309,10569.345,1
144622.27,1,2,2,35.817356,-1,-1,-1,-1,0,-1,16566.21,3885.2683,13776.15,25265.336,19385.08,632.3899,247.82791,5500.9673,9192.701,870.501,2591.5757,1347.9192,1
85654.46,1,2,2,33.58377,2,0,0,0,0,0,54346.11,37969.617,36612.367,31801.072,36328.906,33656.297,3585.575,2886.7156,2040.299,4300.634,1437.0514,863.4531,1
256513.36,1,1,1,41.36165,1,-2,-2,-2,-2,-2,6603.5273,-6471.6733,-10865.33,7861.1284,17228.918,-1414.282,844.5804,2929.678,2519.4517,1556.7219,1387.0363,2189.961,1
273084.62,1,2,2,36.59061,-1,-1,-1,-1,-1,-1,42699.445,10799.019,25925.203,33924.113,37090.906,40816.645,6480.3237,27152.268,10580.196,46419.24,17883.535,19961.82,1
207994.84,1,2,1,35.255505,2,2,2,2,2,2,175371.73,229160.03,164146.77,217771.58,200436.12,209882.7,7063.9785,20119.303,3861.417,4278.795,4009.3538,3901.5837,1
113028.72,1,2,1,35.30146,2,2,2,2,2,2,87135.164,98793.914,87265.01,101566.43,103950.33,99416.43,4868.536,6234.6157,2576.362,3088.841,1065.1906,2028.7305,1
228854.1,1,2,1,36.002853,2,0,0,0,0,0,163227.55,191329.39,112452.54,163942.1,130039.484,133989.89,8059.8535,13620.309,3620.9626,5093.094,3987.2573,7290.594,1
101527.1,1,3,2,33.728405,0,0,0,0,0,0,44789.438,41758.9,39155.33,31460.447,35519.492,21496.7,1529.4836,2172.47,5264.9424,1578.7463,1384.2924,1236.7314,1
65133.004,1,3,2,36.52802,1,2,2,0,0,0,21483.11,22221.473,24917.898,37640.105,31403.867,16808.205,172.949,1970.7078,5304.56,1465.04,1906.0812,1318.2119,1
93911.125,1,2,1,35.552135,0,0,0,-2,-2,-2,28292.844,8868.519,-16434.623,-8013.137,13655.752,-3098.071,2770.9478,2184.3516,1952.6957,1967.3726,296.67657,2829.989,1
224512.56,1,1,2,34.83715,-2,-2,-2,-2,-2,-2,7219.203,-890.8451,-11990.26,5827.019,20396.201,1078.8743,2802.461,4441.004,3526.6455,1365.3674,1656.7208,3469.6104,1
80026.94,1,2,2,35.225113,1,2,0,0,0,2,37800.965,27600.088,26882.365,25872.924,35083.574,28512.63,935.2889,2692.894,3543.1638,3058.2563,1777.5878,-315.11282,1
145127.36,1,2,2,37.22456,-1,-1,2,-1,-1,-1,13565.527,2486.487,-4529.104,12755.943,19567.203,-93.21559,1381.1501,2642.322,4741.729,1308.8091,2329.3125,1546.5325,1
141430.45,1,2,1,36.071228,-1,-1,-1,-1,-1,-1,16305.93,320.276,6256.529,12600.648,16644.734,-2716.3718,1625.4526,5528.0024,4037.422,1361.8491,1778.0126,3401.6946,1
80854.59,1,2,2,35.5854,2,2,2,0,0,2,39247.88,34880.082,32719.148,34363.508,37195.03,32132.05,3586.8599,895.01953,4068.7065,3911.9856,1776.6383,1916.6428,1
173290.81,1,2,1,37.609203,2,2,2,0,0,0,144115.14,187394.08,110741.86,158877.42,143852.83,124081.71,8873.305,-1174.3457,6098.848,4900.6914,3744.4307,3428.6675,1
194315.55,1,1,1,35.01429,4,0,0,0,0,2,133373.72,166877.81,97796.23,193111.05,165520.33,185217.94,8645.096,-372.3599,55761.617,2996.1133,8212.354,1220.1782,1
82184.08,1,3,2,37.06243,1,2,0,0,0,2,36454.895,32562.062,32971.832,33452.83,35434.426,25334.697,-619.7912,1781.2959,5222.246,1859.6414,2166.1973,1455.4697,1
138721.97,1,2,2,36.16613,-1,-1,-1,-2,-2,-2,12297.34,-2921.0364,-9759.287,4184.644,16234.24,-4926.407,781.4212,3159.7603,3197.97,1242.8059,1558.5219,798.8467,1
59740.832,1,2,2,34.2471,1,2,2,2,2,2,28461.07,19746.197,24667.324,33154.94,35493.234,22853.613,1493.0535,3401.5518,2833.2302,1596.8157,283.66534,2290.148,1
66488.16,1,2,2,35.70063,1,2,2,0,0,0,29388.46,26461.531,29850.92,31596.217,31010.934,19522.0,1081.1912,3572.793,4080.389,2965.5903,1545.12,1196.4238,1
81722.586,1,2,1,34.389355,0,0,0,0,0,0,39817.484,24416.322,31556.742,16539.094,25356.64,16513.48,2039.6528,3080.7937,3335.826,3485.0564,1321.7892,2209.9556,1
155163.9,1,1,1,38.40916,2,2,2,2,2,2,110961.3,135184.33,114364.25,135906.16,139787.64,141388.52,6538.7627,5589.666,4845.128,2938.2986,2641.638,4175.3354,1
90953.46,1,3,2,35.219395,0,0,0,2,0,2,33716.13,30365.082,35121.168,33153.688,33368.523,17683.316,1021.5843,3799.453,4183.9507,397.90088,1001.0142,1597.6255,1
176265.11,1,2,1,34.488552,2,-1,-1,-1,-1,-1,21919.816,-5291.7983,-2639.2212,4317.8276,20061.31,1030.5618,1573.6741,3831.81,4236.467,2892.1377,2231.0916,2085.6177,1
85993.39,1,3,1,38.716248,0,0,0,0,0,0,55634.684,55342.508,54317.805,46487.793,37891.54,32408.17,1905.4812,2516.113,4701.4287,2526.9453,1888.6317,2355.6316,1
85608.57,1,2,2,35.500725,1,2,-1,3,0,2,28734.875,16573.318,14258.807,23245.855,29252.395,8935.214,2762.739,1762.6401,3402.2979,-1176.5127,240.60236,185.74362,1
68250.25,1,2,2,35.607124,2,2,2,2,0,0,32662.482,32910.625,37366.46,35756.9,40620.684,27316.307,1438.4275,2964.104,3662.1357,1940.426,1495.402,1916.0674,1
54757.19,1,2,2,36.445,3,4,3,3,0,2,41591.773,37314.934,30792.076,31430.135,46350.742,27461.336,1648.8174,-1411.185,2802.921,-2405.2559,15.212715,-1281.3545,1
173189.47,1,2,1,36.051743,2,2,0,0,0,0,154072.69,172068.2,105743.016,125130.59,109788.375,109971.58,1640.2881,7424.073,4803.634,4128.667,3678.567,6897.796,1
134192.2,1,2,1,38.562954,1,2,2,-2,-2,-2,16277.605,5042.7524,-18836.596,-8448.0,19544.99,-4062.118,752.1663,1612.041,2420.7832,1693.1272,426.91437,-316.64603,1
161864.77,1,1,2,35.078796,-1,-1,-1,-1,-1,-1,12888.418,8197.546,6747.693,19215.969,21277.98,-1916.8796,764.6702,3718.352,4964.5576,-1379.4062,1707.5844,2900.0037,1
73307.85,1,2,1,36.05497,0,0,0,0,-2,-2,53094.94,37697.273,26306.186,-22493.93,16468.674,3282.3977,2836.6382,1197.4243,2102.1416,1949.6355,250.67706,1805.6389,1
133556.0,1,2,2,33.77223,0,0,0,-1,-1,-1,50204.87,32224.785,16973.959,9348.152,20379.703,2929.2258,4594.073,4139.5674,6608.519,3583.059,1403.5753,2996.6099,1
70617.58,1,3,2,36.542603,2,2,2,0,0,2,24023.578,20108.191,21990.93,31716.7,34502.81,23392.139,2506.5696,-326.50735,4797.3433,2287.7593,2149.942,194.15378,1
367654.2,1,2,2,37.10321,2,0,0,0,0,0,439875.62,335040.5,271891.9,293565.47,249570.36,288941.75,13941.863,29450.594,8050.8594,8234.818,7547.455,13367.246,1
91403.36,1,3,1,41.92571,2,2,2,2,2,2,30122.57,25421.18,35375.28,37529.844,40835.168,31149.273,465.1907,-444.55228,3658.4036,625.5547,1153.8011,556.8047,1
79212.72,1,1,2,33.877045,2,2,2,2,2,2,34563.49,39476.523,40127.066,44741.598,51055.63,41702.07,1636.0979,89.9653,4013.0642,121.87989,736.69904,790.3252,1
152096.3,1,2,1,37.84624,2,2,-2,-2,-2,-2,21999.666,-3508.7122,-22767.861,-16839.738,16406.084,-1428.864,475.79227,1425.3784,1646.7006,2433.1724,1018.6429,726.9497,1
185943.5,1,3,1,41.96997,-1,-1,-1,-1,-1,-1,16686.48,4219.1274,11732.076,25052.799,17827.756,-1470.446,-817.9738,3586.4907,5311.29,74.96729,2247.96,3127.796,1
263843.75,1,2,2,34.698097,0,0,0,0,0,0,176118.5,227460.86,154086.55,215934.58,180505.45,180938.31,12950.536,36184.953,5954.306,6185.9517,4004.363,6354.498,1
