X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98749.38,1,2,2,26.694746,0,0,0,0,0,0,28119.96,26658.938,19088.049,19092.326,16759.242,21437.93,3369.5562,2957.2583,1650.6205,2065.5913,2464.1155,2339.4573,0
227467.56,1,1,1,40.702633,-1,-1,-1,0,-1,-1,11014.07,11303.39,8897.295,14113.932,5673.172,2911.2336,8681.319,5257.623,1678.557,2854.1836,5950.6636,5501.799,0
79865.72,1,3,1,41.335274,0,0,0,0,0,0,40727.625,40372.78,27814.559,29986.424,22308.64,22525.84,2511.9626,2874.2327,1724.1576,2274.9126,1768.4559,2407.4895,0
196606.78,1,1,2,31.12516,-1,-1,-1,0,0,-1,17430.602,11177.101,7957.2007,17347.93,9423.725,9090.597,8386.24,6772.077,3721.4702,2437.7288,4282.044,4904.329,0
220180.78,1,2,1,40.115894,-2,-2,-2,-2,-2,-2,3036.0781,8123.53,3265.896,4231.656,6525.5664,8488.782,4593.9287,1374.5059,2712.026,886.625,3185.1892,4672.4033,0
71772.65,1,2,2,30.870438,1,2,2,2,0,0,40817.87,37239.695,27546.4,26707.58,26101.385,33261.188,1308.0613,2925.1272,1466.3434,2116.5522,2154.1597,1555.033,0
188128.05,1,1,2,32.641502,-1,-1,-1,-2,-2,-2,17401.227,11268.749,631.23193,7455.9175,-3004.2188,3194.4016,5598.9253,619.48,428.8448,-1506.4058,2122.433,2290.947,0
128081.3,1,2,2,35.922005,0,0,0,-2,-2,-2,47440.836,24145.33,1359.8296,6525.804,-4431.703,5530.038,3613.8413,1408.0029,-547.85004,510.1416,2383.4036,3735.0823,0
96504.664,1,1,2,26.929668,0,0,0,0,0,0,43693.504,37774.254,24842.002,30572.07,22478.238,27007.58,3979.764,3009.0007,2652.1326,2128.8093,2331.4656,1906.4177,0
252646.47,1,1,1,40.530895,-1,-1,-1,-1,-1,-2,11717.09,7611.2603,1963.9937,7517.6597,4044.6094,445.2727,4534.533,1137.7178,3254.9026,-292.8252,2020.1964,3039.2542,0
195659.19,1,2,2,32.778824,-2,-2,-2,-2,-2,-2,7319.8047,9399.366,2473.857,3708.0737,5430.1094,12965.683,4701.455,1463.98,3384.013,521.18555,3739.8152,4495.2266,0
83225.88,1,2,1,36.872475,0,0,0,0,0,0,30581.129,30813.37,29011.473,25367.361,25067.912,17124.104,4060.018,2519.0222,268.2232,3265.7898,2330.3416,2539.2517,0
65460.363,1,2,2,28.270782,0,0,0,0,0,0,29695.271,27871.938,25710.281,21955.67,19298.068,18513.365,3412.4177,2456.509,337.8697,2712.8374,2691.1296,1947.9043,0
289660.66,1,1,2,36.381912,0,0,0,-1,-1,-2,91941.17,75373.83,93910.79,67689.06,38177.16,118353.55,17595.34,3385.47,1624.7355,13564.617,151522.19,6924.631,0
79900.78,1,2,2,32.241528,0,0,0,0,2,0,33164.598,34184.832,32216.373,35570.312,29041.396,33018.04,4438.624,2303.8652,1409.1779,1010.41724,3678.9995,2358.9155,0
106633.016,1,2,1,34.085728,0,0,0,0,0,0,28245.006,29246.043,23363.898,22288.908,22136.62,20464.79,3781.0288,2932.4336,1321.7543,2589.2983,2654.4177,2954.6575,0
362879.4,1,1,2,32.825714,0,0,0,0,0,0,52488.625,45293.06,32055.979,35494.414,26062.68,28829.352,8414.107,5213.7393,5247.6235,3092.817,5239.3115,6956.1846,0
154944.45,1,3,1,41.87273,-1,-1,-1,-1,-1,-1,9353.992,9563.374,699.5796,6432.2144,3286.879,810.718,4074.1611,1529.1143,3513.1865,1633.2219,3150.2437,3291.665,0
75099.06,1,2,2,30.183975,2,2,2,2,2,2,29334.863,28261.896,19629.998,25451.824,22241.883,32815.754,2705.4885,2473.2556,1794.7108,537.5073,2573.5994,2146.7131,0
69835.46,1,2,1,39.917976,1,2,0,0,0,0,33214.195,33816.742,25595.393,27782.867,23868.893,24668.0,617.2244,2915.218,993.4268,1999.0896,1546.2982,2104.028,0
385977.12,1,1,2,38.6023,0,0,0,0,0,0,324191.66,332119.06,318549.53,286790.94,270533.03,256379.58,19478.094,19036.43,15447.175,13934.148,12454.898,15776.616,0
232358.2,1,1,2,32.502594,-2,-2,-2,-2,-2,-2,9899.586,12259.3545,-1645.6274,4422.6167,2708.0352,10419.343,5208.316,1273.456,3710.6768,151.81447,3140.1167,4960.476,0
330795.72,1,1,1,39.713203,1,0,0,-1,0,0,72556.03,61017.207,24178.336,154604.16,102076.88,100994.94,16025.8125,26380.463,109657.34,2732.915,12261.019,12477.551,0
248313.14,1,1,1,40.427082,-1,-1,-1,-1,-1,-1,11617.113,9170.769,1408.814,6766.734,5179.0312,850.6282,6525.765,2816.5613,5436.7393,2200.1594,4795.594,3986.7632,0
184215.0,1,1,2,30.430439,-1,-1,-1,-1,-1,-1,15804.801,7551.065,-3089.9204,5386.695,407.74222,4359.5537,4317.166,1837.7354,4464.532,576.39404,2607.9136,3227.54,0
75566.766,1,3,2,30.455368,0,0,0,0,0,0,45619.332,39315.656,27694.518,28577.818,16068.258,23598.037,2496.4534,2604.3364,1182.1305,2808.9194,2961.419,2280.1633,0
194682.38,1,2,1,40.038757,-1,-1,-1,-1,-1,-1,7885.2695,5183.522,3280.3843,4940.312,5989.8945,3190.515,5412.306,2521.9487,4581.885,1355.916,4192.6924,4196.7617,0
227917.83,1,1,2,36.613853,0,-1,0,0,0,0,41501.043,147836.03,121709.62,131934.17,127847.43,90613.83,126951.25,15470.84,3767.3477,7344.4854,8307.013,9308.003,0
124955.45,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.83,225563.31,614226.44,880446.6,-158542.88,267633.47,341691.84,328240.6,5559.0425,117209.3,147377.03,-9715.988,0
68872.55,1,3,2,47.76973,0,0,0,0,0,0,57077.85,49780.953,35926.84,34507.6,20085.988,25197.924,2753.705,2454.895,1874.7972,1816.0105,2570.8623,2226.824,0
208684.58,1,1,1,41.15407,-1,-1,-1,-1,-1,-1,11197.105,8195.983,-469.44772,8122.644,3789.1523,1478.8079,3767.4636,1385.2441,3860.5994,1270.1824,3177.3853,4457.7554,1
54775.035,1,2,2,34.105713,1,2,0,0,0,0,35916.043,30927.94,25494.639,22196.316,16442.361,23341.627,589.5589,2009.6018,394.2906,1691.9597,3507.0503,1198.2598,1
56985.87,1,2,2,25.70631,2,2,2,2,2,2,23142.863,19588.977,18193.416,20423.988,23427.256,30045.717,1212.5613,2552.704,1535.9845,742.9404,2042.9274,1222.5662,1
69194.164,1,1,2,27.409554,2,2,2,0,0,0,30432.787,23525.898,13663.416,17900.062,16620.432,22284.406,2731.0364,2341.9268,2406.8535,2075.385,1687.702,854.4136,1
194372.42,1,2,1,40.605637,1,-2,-2,-2,-2,-2,414.7579,3808.737,2008.9038,3193.3628,3161.504,5643.5693,1928.4783,785.63965,867.9063,-1162.2036,1990.1422,2772.7554,1
58509.316,1,2,2,26.973621,2,0,0,0,0,0,35629.863,32163.328,36592.125,27168.578,25349.424,25064.225,2555.6165,2372.223,668.7364,2036.96,2033.0939,903.41455,1
224242.12,1,1,2,39.278954,2,2,2,2,2,2,172602.66,185383.58,172923.39,189882.86,206091.77,190436.89,7544.915,5515.612,7359.23,3801.4094,5999.6445,5629.301,1
70923.21,1,2,1,32.670986,0,0,0,0,0,0,44224.523,41723.49,37676.156,31621.83,27656.336,24936.97,3773.3894,2821.7834,978.58307,2953.4358,2675.8762,3417.5396,1
47481.56,1,3,1,50.469612,0,0,0,0,0,0,37347.51,39599.39,31791.523,31267.117,22426.104,21882.566,1522.4436,2502.3025,875.62555,1897.936,1636.7181,2509.214,1
146894.73,1,1,2,34.6782,-1,-1,-1,-1,-1,-1,12975.914,9370.815,-1284.6821,8236.805,2497.8008,2840.261,3796.9084,1101.4746,3664.2937,999.9929,3391.3765,5066.186,1
318210.4,1,1,2,36.457928,0,0,0,0,0,0,304838.34,314072.44,296863.03,260957.2,259312.08,233854.72,14562.094,13662.218,10592.225,8743.8125,10521.288,24084.53,1
80753.11,1,2,1,37.577065,2,2,2,2,2,2,27571.469,29608.473,24965.256,30504.377,33521.668,36883.938,2486.9048,2863.6843,1814.9532,1309.2771,2070.9028,1556.7507,1
62074.223,1,2,2,29.6947,2,2,2,0,0,0,34534.82,30049.072,24318.908,22830.143,24625.016,30254.709,2216.3794,2671.4268,1480.2921,2247.5315,2167.859,888.89453,1
205353.19,1,1,1,51.792152,1,-2,-2,-2,-2,-2,1635.9454,8054.729,1074.4663,6749.7456,794.0743,4858.323,1017.7664,461.69675,939.6485,-2069.3677,2725.232,3697.9883,1
183190.06,1,1,2,33.704453,0,0,0,0,0,0,143594.62,126390.055,112990.66,115321.15,111507.84,96398.91,8266.675,5532.813,5597.531,3805.6812,5330.5347,2515.4907,1
228407.19,1,1,2,32.696983,1,-2,-2,-2,-2,-2,6916.2188,7324.3228,-1566.3618,4390.9487,-141.8398,6943.667,2858.3953,796.60205,1462.8116,-652.9995,2094.4685,2610.8223,1
94385.39,1,1,2,28.734026,2,2,2,2,2,2,43325.004,38459.695,26356.447,36952.688,31999.754,39974.684,2997.7007,2481.107,2780.7612,1281.844,2652.134,971.8911,1
225471.9,1,1,1,40.698387,0,0,0,0,0,0,175075.06,156833.88,151975.86,137326.7,133431.56,114933.92,9714.437,6341.708,6150.1943,4720.1978,7009.851,11102.339,1
57373.77,1,3,2,37.51705,0,0,0,0,0,0,43981.19,40182.438,30085.154,30459.646,16533.38,20667.027,1901.0095,2064.6367,888.9976,2528.1025,1699.6051,1980.2126,1
56521.082,1,2,2,29.38092,2,0,0,2,2,2,19113.28,23832.725,21615.195,25486.63,23429.225,31328.334,2854.2297,2415.5405,904.5367,740.1199,2860.7046,1701.2856,1
112494.01,1,1,1,38.44711,0,0,0,0,0,0,52207.316,46770.29,36122.3,35841.32,29367.88,22720.521,4602.7026,2351.2302,1621.9796,2910.726,2916.0508,1986.7065,1
75904.69,1,2,2,30.43621,-1,-2,2,0,0,0,18462.707,17303.166,12561.775,10564.199,14748.258,16054.536,1977.4873,1972.9851,1725.174,1223.5376,1071.0614,3204.0112,1
155797.92,1,2,2,33.648582,0,0,0,0,0,0,132060.42,120048.24,110479.03,113728.77,108277.35,97502.664,7176.736,5234.784,5485.141,3832.8445,6152.9507,4789.2227,1
283610.6,1,1,1,36.905785,1,-2,-2,-2,-2,-2,3190.0586,7200.143,39.188988,5432.6245,4173.996,5186.9443,3161.9731,818.8906,1575.162,1041.138,2031.1534,2658.6086,1
172804.73,1,1,1,38.72226,1,2,0,0,2,0,124585.516,116943.64,92547.36,116431.94,113741.336,105081.516,7246.076,2574.8938,6866.6973,1038.6653,11675.465,4660.242,1
174921.84,1,2,1,40.035835,2,2,2,0,0,0,132049.11,126782.22,114645.73,117064.93,125547.33,108654.05,6329.144,4316.0337,4896.378,4326.1436,5485.373,3298.3508,1
55549.965,1,2,1,39.686893,0,2,0,2,2,2,19065.11,25417.691,24901.393,26405.076,26205.836,29523.326,3169.9558,2425.1904,795.51715,525.0088,2565.89,2321.7422,1
179503.08,1,2,1,38.801968,0,0,0,0,0,0,140009.42,130604.78,124022.43,122426.12,120801.086,106372.23,6151.7554,5389.7627,4256.6064,4488.139,7034.1807,3949.1562,1
147424.58,1,2,2,32.06534,-1,-1,-1,-1,-1,-1,10826.922,3384.6433,2091.0757,4798.2925,3010.9688,6261.325,4808.9595,1673.4658,3006.8816,589.83984,3505.3528,2804.2478,1
55649.48,1,2,2,35.69197,2,2,2,-2,4,-1,25816.744,17136.861,4000.8452,15969.648,3598.8594,16514.883,1553.4583,-291.4473,1381.4008,-1155.4409,2285.8313,-830.3711,1
85017.305,1,3,1,49.20489,2,2,2,2,2,2,29818.605,33264.57,26029.611,33265.57,31796.215,34671.098,1595.602,2448.1436,1584.5599,483.51562,2188.1865,1660.4475,1
64805.59,1,2,2,26.078188,0,0,0,0,0,0,30823.0,28401.404,25873.143,22545.215,20246.38,22433.727,3655.8806,2381.132,1129.5021,2392.2712,2489.9434,1683.1284,1
50885.527,1,3,1,45.741985,2,2,2,2,0,0,24501.883,23108.03,17653.945,17402.82,17835.902,17524.783,1044.8997,2466.3872,802.27203,1487.8945,1447.5585,1302.3813,1
144891.03,1,2,2,34.240883,1,2,2,-1,-1,-1,14624.34,8525.507,-1676.8813,5548.6323,3866.3398,15601.966,380.07645,1757.8589,3729.578,1263.8213,2365.3281,2514.1196,1
352524.66,1,2,1,41.524216,0,0,0,0,0,0,355864.22,338880.16,330963.97,302786.03,293158.94,262199.7,17166.645,18044.365,16377.804,12328.506,12197.542,19484.963,1
173962.86,1,1,2,34.3546,2,2,2,0,0,0,136248.95,130196.81,112518.83,125038.164,125665.63,113373.02,6659.7524,4410.164,5491.831,3816.7026,5423.506,4546.842,1
113868.695,1,1,1,37.321945,2,2,2,2,2,2,51362.887,49644.816,38639.184,46662.832,40249.324,47446.008,3534.8506,2761.5742,2612.3994,1985.3794,1985.7838,2824.2466,1
50405.895,1,2,2,30.49663,1,-2,2,-1,2,2,26659.781,20811.031,11669.619,22641.863,18108.734,22183.615,1052.6472,790.3999,1117.8558,359.82227,1973.3688,779.2837,1
117575.69,1,1,2,33.082973,-1,-1,-1,-2,-2,-2,13889.543,7354.2056,-907.9321,6614.8237,-2951.711,4333.7373,3600.8547,258.00632,-334.00775,-1846.6099,1983.7089,1121.5134,1
119224.31,1,1,2,28.862032,0,0,0,-2,-1,-2,39259.723,29051.66,1863.5366,7030.933,-977.2773,11444.95,5339.1606,1193.8711,1189.1857,2819.126,2191.1638,3602.8657,1
76813.625,1,2,1,38.856113,2,2,2,2,2,0,26705.264,21134.406,23078.99,24661.328,21778.127,26598.242,3250.744,2220.3086,1671.3112,377.96045,2530.2168,1415.9016,1
42132.684,1,3,1,46.132984,0,2,0,0,2,0,23345.094,27579.701,26884.512,29660.795,21561.951,24305.064,2624.861,1521.1484,436.04254,96.23194,2801.3757,2075.7507,1
154239.48,1,2,2,33.296967,2,2,2,2,2,2,105974.1,110537.93,84538.0,111740.625,117655.31,111833.33,5083.912,4502.445,4043.785,2653.1562,4623.2856,2039.512,1
76020.445,1,3,1,30.703764,1,2,0,0,0,0,61384.438,54527.24,50172.38,44501.312,38932.094,40877.434,-653.0412,3082.8325,1772.2491,2101.0767,2378.018,3217.018,1
155778.02,1,2,1,40.155926,-1,-1,-1,-1,-1,-1,7303.2344,4164.569,1987.603,4570.7065,5095.785,3157.468,4088.6406,1576.2979,3719.1035,127.270515,3572.1206,3622.1597,1
73386.69,1,2,2,30.746265,0,0,0,0,2,0,34676.215,32386.469,37355.59,35480.438,30252.523,33896.38,4988.7715,1944.8325,1019.8536,969.6277,4329.308,1980.9058,1
59844.34,1,2,1,47.442814,0,0,0,0,0,0,41458.54,40663.43,38121.332,30997.162,25728.49,19406.246,3639.5,2468.8037,893.17145,2112.249,2626.2788,1811.7349,1
166848.05,1,1,2,31.593788,-1,-1,-1,0,0,-1,17179.93,7605.7915,2839.4897,11546.285,3834.2422,4639.6904,5955.59,3098.1104,1661.5624,2504.9395,4759.0737,6122.29,1
63742.426,1,3,1,36.970695,0,0,0,0,0,0,37280.723,37990.523,28338.34,29637.027,20922.576,20296.66,3888.6592,2279.819,594.9395,3049.0916,2036.9376,2496.9734,1
80996.23,1,1,2,29.206137,0,0,0,0,0,0,36688.32,32840.72,22847.648,24897.209,18869.947,21636.58,4007.8198,2365.998,1654.2294,2218.065,2049.2058,1330.4626,1
56582.84,1,2,2,42.31078,0,0,0,0,0,0,37919.285,34961.004,27361.352,23375.814,16123.234,17571.217,3882.2383,2260.5476,1044.5533,1827.7559,2547.4834,1396.3035,1
94368.84,1,2,1,39.330173,0,0,0,-2,-2,-2,37918.2,29391.266,4817.1147,5896.2964,-2091.8438,4650.589,3781.489,1838.7031,539.3531,648.75977,2466.9058,2338.2322,1
164447.8,1,2,2,35.181854,0,0,0,0,2,2,116849.63,111590.87,107588.055,124575.89,127490.06,119733.875,5874.293,5866.9805,6196.807,2755.7927,5013.3584,3552.3735,1
65945.22,1,2,2,42.08065,2,2,2,2,2,2,25359.014,22886.102,17863.26,21234.26,19973.215,27693.936,1829.9995,2589.5376,1989.9569,14.481455,1879.3817,1481.522,1
195439.34,1,1,1,40.379032,-1,-1,-1,0,-1,-1,9393.516,8744.14,5586.2046,10691.584,3906.793,1872.2844,6907.5684,2602.4294,-528.4018,2761.8262,4624.0137,3133.6052,1
204087.77,1,2,2,33.27954,1,-2,-2,-2,-2,-2,9886.273,7556.4517,2410.0093,4501.066,1239.0508,12591.64,1957.8145,1000.40234,1161.5621,-909.78564,4584.9004,3529.2942,1
61787.16,1,2,2,31.263746,2,2,0,0,0,2,26917.121,29990.748,16024.322,24407.775,21858.613,30116.283,1782.1792,2716.4202,1642.0624,2532.071,503.65265,2048.3657,1
186939.83,1,1,2,32.984097,-1,-1,-1,-1,-1,-1,15387.664,8523.687,-2777.9946,6655.9214,1326.0234,7083.503,4373.3003,1724.5967,5044.8276,243.21535,4071.827,3099.4392,1
66595.03,1,2,1,36.085133,2,2,2,0,0,0,36240.445,36241.344,27031.402,25645.977,26325.09,27859.398,2155.0566,3260.0886,1486.9418,2395.9402,1234.0555,1859.1621,1
54943.965,1,2,1,39.515087,2,2,0,0,0,0,17884.996,20324.887,22935.795,19515.693,20352.84,17603.305,2518.2668,2260.0125,413.3189,1423.5266,2327.1682,1613.013,1
