X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256620.9,2,2,2,34.787033,0,0,0,0,0,-1,44185.53,31054.4,25328.195,19640.613,7340.1406,108392.63,4641.4927,3278.4055,5880.5405,4528.538,110197.914,5660.014,0
467465.3,2,1,2,35.248215,0,0,0,0,0,0,50032.914,44585.465,41157.848,37609.223,30367.424,28849.795,6021.2227,6059.9194,5421.688,5097.364,5227.636,6089.6274,0
109378.41,2,2,1,45.54322,0,0,0,0,0,0,43560.15,40292.65,35021.3,31758.066,27578.49,27696.008,2770.5415,2579.1074,2247.177,2058.513,2011.4042,1710.928,0
64438.49,1,2,1,47.01505,0,0,0,0,0,0,36828.91,33213.63,28791.09,24485.732,19116.686,18977.227,2269.2095,2426.399,1587.7755,1563.7322,1660.5026,1282.6687,0
216495.08,2,1,2,31.411896,-1,-1,-1,-1,0,0,5960.1875,4887.475,4541.853,9398.031,9769.021,8993.94,3899.5479,4725.907,8244.306,4107.274,2383.6553,3042.8975,0
275867.97,1,1,2,34.795692,0,0,0,0,0,0,194776.23,192353.27,182543.06,167678.34,152241.62,142122.06,8877.689,10443.678,7657.1045,6983.8457,7312.184,6749.8965,0
215156.47,2,2,1,39.71184,-2,-2,-2,-2,-2,-2,4059.6172,2702.3308,3191.9312,2464.933,1780.7734,1792.6008,2264.052,2235.8706,1534.244,1994.6848,1420.0319,1766.7988,0
172328.11,2,2,1,35.893078,0,2,2,2,2,2,131098.75,131085.22,133958.06,133716.0,130702.42,129956.45,6107.902,5908.678,5366.6035,4866.195,4537.247,4036.1477,0
191471.73,2,2,1,37.994427,0,0,0,0,0,0,122016.734,116229.04,111957.17,103614.125,93596.66,93672.73,5859.485,5387.053,5239.7715,4432.162,4727.4595,4629.1675,0
146215.92,2,3,2,37.310894,-1,-1,-1,-1,-1,-1,4049.039,4690.893,3346.599,3737.2065,3439.0117,3183.554,4655.085,3907.619,3033.4226,3542.5002,2626.1995,2241.0845,0
332393.0,1,2,2,37.26382,0,0,0,0,0,0,185621.27,177984.89,149254.16,115046.56,50613.676,179435.31,10146.124,9676.585,8012.281,8099.711,168596.47,9284.192,0
249176.38,1,1,2,32.65605,-2,-2,-2,-2,-2,-2,4047.6719,3589.569,3674.0483,3209.0386,2157.707,2555.8079,3704.6738,3226.5703,2174.6953,2818.8508,2668.3196,2386.3196,0
233449.16,1,2,1,42.884438,0,0,0,0,0,0,142867.64,134570.78,128871.836,118416.73,107044.55,103706.85,6396.8994,6345.5103,5275.3843,5164.5283,4876.5835,4859.937,0
116914.29,1,2,2,35.46662,0,0,0,0,-1,-1,39723.242,29695.562,19802.97,6162.941,1664.5273,2131.2375,3198.5037,3441.9556,2513.3777,2755.9248,2453.228,2028.1973,0
340691.0,1,1,2,38.68518,-1,-1,-1,0,0,0,69125.11,40113.227,116089.35,151837.83,86847.52,77202.68,21650.867,127264.72,107810.875,9754.761,21918.93,28832.957,0
249828.25,2,2,2,34.707287,0,0,0,0,0,0,97137.2,90568.67,78583.74,71355.46,51308.902,29768.664,8986.413,6418.2593,6522.208,4245.7866,7538.05,86376.72,0
75927.72,2,2,2,33.539482,2,2,2,0,0,0,42052.38,41096.22,38101.168,36235.176,30001.861,30791.498,2915.9766,1497.5054,1329.4083,1857.0002,1915.8134,1670.6919,0
312831.97,2,1,1,37.19936,-2,-2,-2,-2,-2,-2,16392.594,29136.861,18584.395,35344.86,15193.484,12564.626,29661.568,22143.658,38708.516,12526.037,13260.027,11030.837,0
199767.64,2,1,1,40.851868,-1,-1,-1,-1,-1,-1,4494.6484,5320.487,4464.6226,3754.9448,4089.793,4420.4365,4300.473,4444.085,3416.695,3890.6985,3379.6814,3146.7637,0
65193.035,2,3,2,51.54431,0,0,0,0,0,0,45492.867,40066.84,34880.195,30786.11,27683.186,26051.355,2482.37,2443.8508,2117.524,1979.5823,1397.911,1444.7681,0
87685.266,2,3,1,38.423992,0,0,-2,-2,-2,-1,70569.74,23277.576,848908.56,4482.273,10094.586,139669.89,-715.5588,1058058.6,2316.0708,-116.882805,123545.06,12800.756,0
357986.28,2,1,1,41.421585,-2,-2,-2,-2,-2,-2,18170.95,12317.772,6293.3765,11191.951,67572.82,31108.973,10967.163,5907.9546,9422.625,80632.664,10902.538,8855.798,0
474288.25,2,1,1,41.02825,-1,-1,-1,-1,-1,-1,9466.148,8294.815,6453.0483,6150.6245,6009.66,6680.9424,6676.8496,6271.418,5436.894,5192.864,5277.8467,4762.051,0
61070.418,2,2,1,34.73952,2,0,0,0,0,0,29627.166,27313.453,24796.645,22886.008,18970.59,17895.08,1638.5974,2459.9285,1321.1654,955.22,1409.5446,1574.1396,1
167885.3,1,2,2,34.233154,0,0,0,0,0,0,128418.73,119364.45,117462.65,101234.3,82194.1,79296.71,5386.6826,5024.1787,4344.934,3913.168,4834.0356,4325.9507,1
160964.33,2,1,2,32.52327,1,-1,-1,-2,-2,-2,3220.8477,3948.0652,984.6499,1219.0465,1023.48834,1739.6125,4108.952,662.103,222.5035,999.0198,728.19025,649.6133,1
368989.06,2,1,2,34.91831,0,0,2,0,0,0,344296.66,336844.16,331392.16,302205.03,280181.66,256366.12,10249.82,12773.308,10919.523,10490.247,18289.48,10824.713,1
88062.78,1,1,2,31.684,0,0,0,0,0,0,35910.656,32090.053,29189.342,26894.76,23583.082,23326.906,3321.3845,2706.7505,2069.382,1908.0002,2736.2468,1465.2969,1
148545.28,2,2,1,34.421585,2,2,2,2,2,2,103467.914,104465.49,107885.55,107831.03,107004.35,109247.516,4683.6064,4802.4556,4823.3467,3539.3225,3928.1125,2968.4614,1
87243.33,2,2,2,29.56189,1,2,2,2,2,2,24980.555,23470.57,24191.816,25243.943,22279.623,23443.016,1069.1721,1544.082,933.0933,1384.6812,857.6639,1300.8184,1
60612.41,1,2,2,32.742596,2,0,2,2,2,2,35745.727,32738.465,33038.906,35439.95,31470.303,32421.725,2615.8496,1815.5923,1146.5248,1658.0261,947.14996,1481.4246,1
244885.27,1,1,1,44.453144,1,-2,-2,-2,-2,-2,1860.4767,1796.9791,1766.7827,1052.1403,399.918,604.7258,450.4202,372.63083,398.29205,646.8047,107.8758,408.90134,1
332921.44,1,2,1,40.125496,0,0,0,0,0,0,306722.0,302681.8,301346.88,269972.3,241806.64,222120.61,12420.769,13759.61,10644.057,8833.199,8407.436,8180.401,1
177833.25,1,2,1,43.198277,-1,-1,-1,-1,-1,-1,3779.5977,3886.034,2941.435,2527.1753,1634.4023,3064.6047,2088.4707,2536.4236,1522.401,1721.8628,2218.5137,1852.3916,1
83370.6,2,2,2,30.646574,1,2,0,0,0,0,40311.176,34669.66,33541.766,28483.293,24260.51,25432.793,454.18826,2057.181,1426.5148,2747.3943,3031.7034,2067.3887,1
72622.32,1,2,2,29.822168,2,2,2,0,0,0,46597.47,45126.348,42116.9,41161.496,35515.832,38292.94,3148.2102,1486.8359,1283.8712,2219.92,3016.7017,1834.9614,1
204376.52,2,2,1,40.7179,1,-2,-2,-2,-2,-2,999.5626,382.82678,1116.4155,1723.3121,396.32816,1434.4641,869.74347,1322.4663,1121.0172,755.5759,1193.1783,926.56934,1
167384.53,2,2,2,30.025482,0,0,0,0,0,0,124736.53,117496.47,117014.11,108888.33,99415.21,100556.23,5324.9805,5517.786,4787.108,4843.0205,4817.303,3932.7192,1
60753.41,1,2,2,30.372715,1,2,2,0,0,0,27484.174,26422.818,25060.934,23306.127,19501.227,20698.725,1248.4143,1449.687,953.37946,1514.5974,1197.6415,1317.4983,1
253503.95,2,1,1,38.69158,-1,-1,-1,0,0,0,3214.4688,4870.3267,11198.713,13562.936,10182.645,8927.087,3827.1956,11307.297,5836.9375,3698.0195,2057.787,3528.188,1
211995.3,2,1,2,32.773567,1,-2,-2,-2,-2,-2,334.41806,-201.46619,636.0327,241.10114,-357.48044,444.41724,236.71658,785.3213,426.9737,255.93849,275.08185,503.19968,1
311463.5,1,1,2,33.198788,2,0,0,0,0,0,115850.88,105551.836,45889.758,193732.34,166326.97,158861.11,13053.423,10464.183,170674.66,11276.067,11960.469,9610.223,1
161710.52,1,2,1,40.680756,0,0,0,0,0,0,107912.39,100430.375,96219.39,89179.84,77788.94,79598.195,4449.297,4154.6636,3507.7698,4257.165,6150.7573,4231.0728,1
69490.91,2,3,2,37.820595,0,0,0,0,0,0,42575.85,39055.527,35397.344,33394.48,26087.777,26916.982,2210.8645,2245.174,2100.468,2437.9373,1324.0773,1911.0466,1
62630.832,1,2,2,33.1618,0,0,0,0,0,0,31125.2,27619.549,25695.559,22913.795,17411.492,17365.379,2877.9421,1818.4204,1514.2262,1711.3555,1631.035,1327.752,1
112416.0,2,1,2,27.733337,0,0,0,0,0,0,33510.51,28984.904,27682.775,24427.441,20233.512,20090.443,2417.9297,2662.7458,2081.554,2060.782,1759.7264,1890.9565,1
77231.59,2,2,1,40.347004,0,0,0,0,2,2,34965.03,31287.29,33639.28,34385.59,30688.709,31435.158,1995.0493,3259.4578,1789.8981,1975.1252,824.1558,1520.8013,1
142394.83,1,2,1,41.12087,2,2,2,2,2,2,89348.36,89112.62,89737.73,89681.06,87225.23,91066.336,4307.6665,3703.906,3704.037,4078.6707,2671.1223,3543.3704,1
446563.97,1,2,1,41.599617,0,0,0,0,0,0,452148.56,448028.3,440051.94,436126.2,405765.62,382081.3,17132.867,17127.854,17230.092,18549.217,16932.248,14954.6045,1
91711.13,1,3,1,40.33782,0,0,0,0,0,0,41455.613,37400.207,33224.91,28414.254,21999.943,22122.783,2964.4297,2199.7441,1756.0231,1834.7104,2092.5774,1527.8599,1
70867.69,2,2,2,29.160755,0,0,0,0,0,0,39010.316,35109.29,32697.783,29151.781,23651.447,23065.893,2347.0344,2515.5972,2369.9033,1825.9402,2188.734,1757.2319,1
195433.48,2,2,1,40.119297,-1,-1,-1,-1,-1,-1,3688.7188,4022.6355,2092.0757,2611.7612,1951.6133,3486.257,3055.847,1819.437,2557.9358,2183.6875,3182.2217,2309.4612,1
74448.64,2,2,1,38.07371,1,2,2,0,0,0,37911.78,35612.89,34530.773,32164.354,25229.61,26287.139,1140.2273,2216.6553,1622.2885,1411.573,1384.3969,1436.5564,1
134324.48,1,1,1,48.375996,2,2,2,2,2,2,19961.18,20470.686,17680.31,20516.658,17618.605,19682.559,1934.05,1179.1401,978.2491,1247.1743,717.097,826.81055,1
54669.59,2,2,1,35.488495,8,5,6,5,4,3,55624.54,52192.617,48914.758,57233.17,44989.066,47918.086,1665.9854,508.769,745.89557,221.85304,-81.917656,25.145966,1
85489.875,2,3,1,42.32307,2,2,2,2,2,2,35945.207,35251.926,34029.695,34743.445,33184.45,33899.24,2426.628,1691.4053,1547.3268,1166.2278,1344.8463,1171.04,1
276586.84,2,1,1,39.748302,1,-2,-2,-2,-2,-2,3920.5,2325.3855,2197.7788,1684.9059,290.0352,1211.3118,385.67606,776.33057,233.1827,568.61523,350.8553,962.3262,1
379174.66,2,1,1,35.747326,1,-1,-1,-1,-1,0,16408.621,11570.12,13560.092,13885.535,79980.984,68047.51,10988.091,18257.834,18811.584,105093.625,4351.698,12167.194,1
62349.074,1,2,1,40.092594,0,0,0,0,0,0,33029.805,29094.547,27790.965,24066.209,18638.312,19619.678,2175.2334,1945.9563,1556.9022,1559.3601,1555.9965,1252.8464,1
78285.28,1,2,1,38.066063,1,2,2,2,2,2,27042.908,25293.84,26057.385,27443.8,25054.125,26445.557,1126.5032,691.35693,693.03033,1117.0713,1002.8118,1199.4646,1
49766.84,1,2,2,31.226168,1,2,0,0,2,2,25627.957,21949.398,21946.229,25243.164,20546.584,22582.342,476.54276,1485.2783,2321.5608,890.1284,1616.7972,876.23193,1
406415.22,1,1,1,39.762123,0,0,0,0,0,0,445391.06,424548.6,397395.94,322443.1,271422.7,178589.9,18397.752,10975.955,24350.777,7758.644,5980.8423,166621.9,1
55169.457,1,2,2,32.64838,1,3,4,3,2,0,42489.57,40031.875,38275.727,43473.6,35232.26,38249.1,2116.9683,982.24316,737.80475,664.62646,2850.8289,887.2363,1
222065.8,2,2,2,32.5249,1,-2,-2,-2,-2,-2,1868.3751,262.7213,846.7593,839.66364,-330.24606,2308.4524,586.69366,818.30176,479.02448,739.6985,2149.1282,1532.4751,1
272108.72,1,1,1,42.33786,-1,-1,-1,-1,-1,-1,2848.3516,2700.9167,2641.396,2961.394,2147.1328,3567.3547,1793.6008,3208.9998,2894.8562,2352.2407,3382.0488,2481.8726,1
87462.68,2,3,1,41.342747,0,0,0,0,0,0,38155.65,34241.844,32378.436,27785.24,24314.42,23611.682,2485.7034,2261.474,1486.5316,2122.9775,1756.4974,2062.2585,1
125392.28,2,2,1,38.103424,0,0,0,-2,-2,-2,36746.145,14433.444,-714.6001,49.78473,85.5391,398.93286,1715.0374,1089.4092,361.8282,259.35498,271.9007,798.24414,1
