X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
326335.28,2,3,2,34.46841,0,0,0,0,0,0,221972.86,190199.69,178757.45,95946.52,27756.637,24473.04,8228.924,10609.265,7539.3086,-453.73975,8590.444,21283.645,0
189378.25,2,1,2,34.530033,1,-1,-1,-1,-1,-1,18544.037,-1300.2435,887.3335,8983.344,-3264.4922,7286.4717,3025.1038,272.3574,308.98297,3688.697,2347.2563,7420.3486,0
137539.94,2,3,2,35.850266,0,0,0,-2,-2,-2,52854.2,13803.108,-6040.8345,-1940.1449,-3840.9297,-1981.2312,2731.112,2090.0825,2370.103,-591.31934,-552.4338,187.39987,0
177345.62,2,1,2,36.56884,-1,-1,0,-1,-1,-1,19561.744,-2062.341,4572.9233,13247.592,2289.1172,5651.5225,4197.9756,-273.48245,1091.087,1665.231,4957.4043,8098.2363,0
101651.19,1,3,2,34.763,0,0,2,2,2,2,28916.047,45998.652,35990.527,28015.059,19018.227,29108.09,3065.9324,5209.4873,2929.8389,993.2024,1346.9105,2076.7617,0
189323.89,1,3,2,36.418476,1,2,0,0,0,0,201548.33,211123.88,199328.23,182412.72,151309.6,184364.84,3668.872,6505.7754,6409.025,6674.94,10182.589,12361.891,0
188931.14,2,2,2,31.07087,0,0,0,0,0,0,108857.62,116183.586,103565.71,93837.74,88755.93,105361.06,3654.7708,5393.1533,5275.908,2633.641,7921.058,3993.8176,0
193717.2,1,2,1,39.08304,-2,-2,-2,-2,-2,-2,18898.822,4465.475,6120.2124,11538.754,999.2149,-2569.4578,4270.8633,2853.485,2761.8442,1989.5754,2061.376,3673.1816,0
188386.7,2,2,2,32.799572,-1,-1,-1,-1,-1,-1,11980.664,2234.2488,4287.197,270.06207,-1331.4688,9082.315,2019.0774,565.7632,1575.7198,1770.5144,4304.599,5240.3364,0
110267.35,1,2,1,36.18059,0,0,0,0,0,0,50289.445,30819.453,36880.88,36131.984,19440.463,15797.175,3420.9104,1974.8779,-40.5136,155.67677,37.2967,2043.6711,0
157076.03,2,1,2,36.088818,1,-1,-1,-2,-2,-2,20629.041,7983.2446,-2519.6118,5896.648,-4146.6094,1427.4836,4349.7563,2036.708,1640.1632,4093.6882,-559.6779,4917.244,0
144177.47,2,3,2,33.1376,0,0,-1,0,0,0,32588.602,17291.148,13719.408,20583.87,4482.0703,15973.392,3273.3386,10243.1875,6007.628,996.30444,1229.963,5304.4106,0
341921.34,2,1,2,34.583202,-2,-1,-1,-1,-1,-1,36426.867,31156.191,42424.145,27132.97,70033.69,20454.629,16866.848,32981.516,28023.412,68376.8,19433.518,24572.592,0
140434.14,2,1,2,35.45505,1,-2,-2,-1,-1,0,18268.457,-11146.126,-3948.5103,13715.266,-5.839804,10701.599,2668.3423,-1828.9883,2435.1453,-160.72801,267.53302,6420.8164,0
310218.34,2,3,2,30.443348,-2,0,-1,0,0,0,29045.39,109765.984,146651.98,80953.99,102473.914,45272.477,15628.423,115529.586,12891.279,2113.1792,16399.332,12444.792,0
94170.586,2,3,2,33.85981,0,0,0,0,2,2,34017.883,38436.14,33721.273,33277.766,24359.533,28146.107,2041.76,2776.3308,530.13385,-0.9496979,847.8709,739.72266,0
125231.74,2,2,2,28.201921,0,0,0,0,0,0,36745.805,31663.527,33633.395,18215.287,9245.734,24373.15,1254.5378,2049.642,1788.8224,-209.187,1471.1461,1515.1646,0
175081.39,2,1,1,41.015816,-1,-1,-2,-2,-2,-2,13992.121,9654.522,-2143.897,5180.652,277.62112,1952.925,4411.9404,2245.9192,3106.6506,2757.4587,-181.16718,3286.4067,0
296164.6,2,3,2,31.339859,0,0,0,0,-1,0,96812.875,103583.29,86661.85,26056.242,115735.016,80586.28,8643.092,16464.691,11134.066,83928.56,16587.15,12960.906,0
418206.5,2,2,1,38.22147,0,0,0,0,0,0,327865.88,336834.25,348563.78,224911.39,296071.94,220492.53,13896.303,25431.066,10504.529,8238.574,19355.688,21688.463,0
167442.53,1,2,1,38.46228,-1,-1,-1,-1,-1,-1,20269.955,371.2682,4953.0093,13648.244,-3419.0625,1968.6633,4403.732,921.3623,988.40045,2831.305,3909.779,5828.2993,0
223153.03,1,1,2,37.041443,-2,-2,-2,-2,-2,-2,17584.152,12591.94,9047.361,15444.355,5413.836,1167.1282,5450.5264,5935.9507,2918.6594,2880.072,4470.795,5287.5107,0
186808.83,2,1,2,32.282127,-1,0,0,0,0,0,27241.96,35217.652,41489.453,30124.672,18224.918,27759.914,7884.098,7698.8115,3024.9387,951.8296,5244.2026,5550.312,0
185095.86,2,2,1,40.235107,-1,-1,-1,-1,-1,-1,15192.695,1109.3424,2696.3452,4088.4644,2396.6328,7773.493,2962.336,261.15573,1513.2472,2602.7961,4610.4,6200.3735,0
125072.09,1,1,2,31.835323,0,0,0,0,0,0,52267.75,37651.668,38180.863,40430.21,19923.332,20784.87,4534.553,2844.3887,-1594.6415,1900.0015,2196.863,2887.0173,0
179223.55,2,2,1,36.923412,0,0,0,0,0,0,105590.17,100956.03,91042.27,89531.664,84873.64,81625.79,4068.3223,3758.2607,4118.233,2608.9307,7072.909,4514.7305,0
103844.11,2,2,2,33.524384,0,0,0,2,0,0,34005.848,23226.549,38049.223,29502.602,18945.48,37287.69,1096.72,1659.7837,3206.6877,-194.9453,2627.0718,1919.5051,0
174205.38,2,1,2,30.346409,-1,-1,-1,-1,-1,0,16280.18,6796.268,9182.674,14872.869,4541.5977,11537.513,3387.1213,2743.9954,4589.4155,3819.0806,2034.5865,6563.5464,0
180503.2,2,1,2,35.96364,1,-2,-2,-1,-1,-1,12313.859,-2905.1614,625.0132,4650.5347,76.1641,11806.151,2176.885,-260.93704,976.6016,2235.9792,4676.949,5020.951,0
206728.53,1,1,2,35.788494,0,0,0,0,0,0,142109.3,148417.22,133645.02,147487.9,106907.83,106236.73,7207.1636,6047.6665,1349.2755,4937.853,8731.566,4887.1187,0
357666.38,1,1,2,37.460022,0,0,0,0,0,0,281325.9,291719.12,306465.22,216291.6,244592.84,205121.1,12167.888,19507.887,8412.374,6351.633,16302.867,12505.896,0
91526.516,2,2,2,34.63072,2,2,2,2,2,2,49939.438,52911.945,49645.793,54446.57,35070.824,21725.273,2082.9858,1781.9385,1884.141,659.8999,1391.0089,2953.722,0
85436.43,2,3,1,49.854427,0,0,0,0,0,0,41303.484,38069.688,33230.19,31468.258,20856.832,21141.293,3389.4146,3406.7373,465.30963,-475.68018,484.14923,332.40866,0
141838.44,2,1,2,33.118645,-1,-1,-2,-2,-2,-2,12540.184,11860.101,-1128.3071,2470.976,496.6719,3882.765,3813.737,3044.509,1993.7091,2558.9934,-195.84198,3206.6318,0
257129.47,2,1,2,32.261272,0,0,0,0,0,0,212211.28,222989.72,206978.48,176638.78,160519.02,193724.56,7375.816,8301.982,9331.533,6831.7974,13138.25,8700.681,0
39606.535,1,2,2,41.576233,2,2,2,2,0,3,30875.97,22339.318,27673.023,37455.938,20852.049,23378.99,3356.7065,1658.605,2031.0555,-1644.3999,-1941.2194,1518.3691,0
225430.27,2,1,1,40.69079,-2,-2,-2,-2,-2,-2,9322.363,9633.241,3746.5522,4255.351,6977.1367,4429.6396,3936.8037,3533.9648,2927.8816,2867.2498,3657.245,3404.1511,0
328329.78,2,3,1,34.640022,-2,-2,-2,-2,-2,-2,36659.438,48101.027,49664.46,16902.8,44649.793,25349.213,15857.41,33047.617,16689.213,34038.594,26638.826,17020.006,0
167915.31,2,1,2,36.386032,1,-2,-2,-2,-2,-2,7595.297,875.36584,-2745.6743,-471.38324,-169.78902,4604.2256,2445.306,1258.1235,1829.8832,2140.3909,207.36066,2389.3865,0
117717.14,1,3,2,34.522377,-1,0,0,0,0,0,35667.586,33890.793,39049.39,39388.49,18160.334,19019.457,7068.029,2996.8762,480.127,1657.6313,2679.483,3765.9783,0
89737.88,2,3,2,33.634792,0,0,2,0,0,0,29890.494,43846.098,32813.875,26384.648,12381.34,24578.596,3555.9045,3685.2708,1926.6422,825.2107,276.63556,977.8008,0
93678.164,1,3,2,35.687275,0,0,0,-2,-2,-2,66356.92,20335.566,-3182.9478,7897.101,-5641.949,-8306.489,4914.114,3937.86,2393.009,-389.91113,-1282.7462,2609.2336,0
524947.5,2,2,1,27.10921,-2,0,-1,0,-2,0,-35184.27,352704.38,341704.75,-58591.383,341620.34,300289.34,23193.426,150887.66,25596.756,39610.69,42767.42,15887.886,0
82358.87,1,3,1,51.502316,0,0,0,0,0,0,52983.914,37488.336,37077.39,43814.254,24844.46,12042.767,5160.722,4211.5674,-188.48674,-522.20166,188.37677,14.588838,0
69981.664,2,2,2,33.893505,2,2,2,0,0,0,35703.906,28221.55,32667.379,35564.07,17251.76,30107.844,1874.6553,582.4546,1448.268,-204.01024,-204.05194,2923.9844,0
180223.95,2,1,1,40.910175,-1,-1,-1,-1,-1,-1,15075.727,1573.1041,964.66943,8723.77,4150.746,10851.067,3057.9197,-110.149445,2764.0283,927.20215,3068.8774,6193.0957,1
94697.76,2,2,2,28.600004,0,0,0,0,0,0,34664.023,30180.502,31277.02,18773.857,5320.832,20661.396,1434.6189,2290.0986,1045.2892,37.426277,1934.2203,1348.5996,1
264639.53,2,2,1,38.072926,2,2,2,0,0,0,243428.78,232102.84,255129.4,198383.22,200799.55,190761.36,4142.927,5069.7715,8724.397,5398.419,10750.988,14088.962,1
51951.31,1,2,2,34.30744,1,2,2,0,0,0,35195.996,23501.521,30353.438,36901.56,18862.309,16241.261,3105.24,2159.0474,409.37408,1904.7393,-932.31805,2277.424,1
87097.03,2,3,1,43.61275,2,2,2,2,2,2,23487.014,29379.934,33222.152,29647.283,24516.816,33677.03,1752.9917,1646.8032,1368.6913,-769.7373,-646.74286,844.4004,1
214446.45,1,1,2,39.965897,-2,-2,-2,-2,-2,-2,18388.559,8878.515,6217.525,10996.617,4328.133,502.50317,4620.339,3932.3916,2681.562,1952.2798,2198.7585,3482.7856,1
125172.805,2,2,1,38.377388,1,-2,-2,-2,-2,-2,15748.145,-3060.0872,-5601.9595,-1253.1488,-3019.4727,-155.54372,1960.011,564.1616,2153.9072,1086.2312,-1764.547,1336.8918,1
164069.52,1,3,2,34.02386,-2,0,0,2,2,2,138677.62,163240.08,145165.0,149904.48,129313.96,167630.31,5107.999,6233.477,7310.416,5353.8813,6323.088,6752.6875,1
65951.46,1,3,2,34.40225,0,0,2,0,0,0,26180.479,32473.836,24599.299,23417.637,7995.3555,19676.363,2879.3225,3870.9106,1784.0328,436.7412,-801.7941,975.06934,1
74890.43,2,2,2,32.69758,2,2,2,2,2,2,21352.754,24630.865,33271.812,23950.7,19362.023,33491.97,435.3997,706.3096,2013.8722,-858.32715,-765.28827,1274.4983,1
418740.28,2,2,2,35.22297,0,0,0,0,0,0,322674.53,334720.22,375033.88,215709.2,310829.62,223964.83,14844.228,34454.418,11177.633,9920.542,21111.303,23192.887,1
63778.98,1,3,2,38.05768,2,0,0,0,0,0,55201.06,36202.39,42177.227,47013.383,20224.262,24755.701,4158.2896,589.3345,-107.09075,-498.30322,1176.1635,1024.1992,1
220795.11,2,3,2,36.11224,0,0,0,0,0,0,217462.05,216951.95,208310.78,175026.88,152758.16,182984.8,6434.4097,7702.7925,9407.194,7192.1377,10583.242,9948.683,1
75787.56,2,2,2,35.598793,1,2,0,0,2,2,36599.293,27161.867,29535.725,43070.82,29917.479,19362.037,2770.6724,1287.0171,-2544.0361,79.73536,1298.015,1581.7971,1
69484.125,2,2,2,35.878277,2,2,2,0,0,0,44887.664,37743.777,37624.08,35626.484,20885.273,31644.879,1991.8779,574.71875,1025.3678,126.74952,-439.1413,2189.6165,1
156172.45,2,2,2,36.634926,-1,-1,-1,-1,-1,-1,13226.641,-5731.2397,-3567.4126,1543.9879,-626.62103,7688.425,1836.7996,-1943.4312,1433.5477,1403.1877,1757.5187,4962.0825,1
194710.19,1,1,1,37.168045,1,2,2,2,2,2,179943.89,201000.66,185635.58,173092.36,162170.48,190066.97,3475.7593,8014.987,5589.422,6231.7725,8292.321,10849.44,1
112778.56,1,2,1,39.087727,1,-2,-2,-2,-2,-2,29045.906,1144.8815,-1346.2368,8459.344,-5370.0117,-4098.872,3802.8584,757.1138,2547.4114,308.22168,-1930.2838,1350.0259,1
81681.75,2,3,2,33.51245,0,0,2,2,2,2,21666.445,38292.16,30587.117,23014.719,16150.998,30622.564,2098.9302,4279.0337,2247.9436,1051.7302,551.82306,1049.6323,1
158830.81,1,1,2,37.231163,-1,-1,-1,-1,-1,-1,19403.664,4038.9675,1037.0249,21382.135,403.9805,7806.581,4908.036,1200.0874,2087.4343,3919.6218,2807.4248,7365.363,1
55466.63,1,2,1,50.363434,0,0,0,0,0,0,46934.605,30483.918,29655.117,36574.62,13806.689,2305.5227,5106.6665,4592.9717,307.10602,-57.928703,-377.30096,705.5552,1
127183.766,2,1,2,37.116764,1,-1,-1,-2,-2,-2,14644.852,4669.143,-5257.182,7249.9214,-4253.6523,953.1946,4131.476,1401.2231,2543.8625,4024.768,-1824.8116,4411.4175,1
87351.82,2,3,2,33.450806,2,0,0,2,0,0,39649.57,23262.787,44991.24,46550.715,25422.107,39947.1,2113.0315,-304.39847,3631.2686,340.36523,2380.1768,3306.6494,1
218126.98,2,2,1,38.34653,-2,-2,-2,-2,-2,-2,9089.488,3055.2136,928.61865,-2290.9458,5495.7617,4494.128,2002.6819,1268.9087,3914.198,954.9365,2126.7173,1486.1519,1
80201.695,2,2,2,35.06245,1,2,0,0,0,0,38076.0,18668.867,29642.32,29836.264,19622.695,21540.738,2622.8174,734.6284,-1252.1249,736.45654,1040.3055,2975.4119,1
78457.34,2,2,2,35.160427,1,2,2,2,2,2,18086.43,24940.99,27206.494,18198.18,17136.986,24303.424,1282.3269,3227.4307,1517.463,1368.3735,-627.0871,2623.932,1
85547.11,1,2,2,38.16163,2,2,2,2,2,2,22551.732,17449.87,27061.18,26459.725,15927.461,15131.04,2407.933,796.353,1041.7653,-1001.0757,-1874.9742,611.3452,1
163792.39,2,3,2,34.071804,2,2,2,2,2,2,130000.56,156006.27,139129.05,134573.11,116470.91,162447.44,2311.15,2193.8818,7338.9795,3483.2363,7573.503,6019.7886,1
57459.91,2,1,2,29.150854,2,2,2,0,0,0,39042.05,27674.133,28770.297,38422.457,11053.898,26535.502,2956.5178,-223.74857,-1089.9037,1433.9265,426.79034,2689.3435,1
137815.25,1,1,2,37.27249,2,2,2,0,0,0,147386.33,161847.66,145375.47,159611.61,109713.58,121409.83,5908.0786,1565.6519,1748.6088,4739.461,6704.416,7877.5537,1
38616.02,2,2,2,35.61685,-1,5,-2,3,2,2,33398.438,44291.633,41730.402,43880.523,39028.74,32627.498,1098.134,150.06052,2909.5596,-2189.2163,-329.63202,1275.6831,1
48530.23,1,2,2,38.2812,1,2,0,0,0,0,40132.96,16503.166,28472.535,38459.105,19192.521,7334.1416,4314.645,1747.6567,-1747.2802,1160.584,392.2425,2072.5715,1
76100.94,2,3,2,33.54956,1,2,2,0,0,0,28451.764,25104.945,22890.025,20308.016,6086.293,18410.73,1864.3044,1152.7378,-270.37836,893.7898,-1008.029,2324.2334,1
74145.95,2,3,2,35.504784,2,0,0,0,2,2,30736.008,29672.031,35270.062,36974.57,25981.752,36560.46,1718.7327,443.5942,763.77594,-1260.6748,837.81696,923.5801,1
117665.08,2,1,2,37.318832,-1,-1,-2,-2,-2,-2,11374.398,9631.276,-3919.2954,5352.195,272.93753,2918.0657,3801.4143,1961.0242,2145.012,2708.135,-637.3649,2350.8704,1
159622.08,1,1,2,38.41082,1,-1,-1,-1,-1,-1,22745.197,-3431.384,-532.81885,11280.305,-3953.1328,4976.823,3840.9265,512.7339,182.01472,2268.68,871.035,7310.294,1
145502.78,2,1,2,34.858543,1,2,0,0,0,0,134777.05,145896.23,116992.39,139815.0,99264.914,97416.74,4628.534,5205.6934,2452.1892,7261.7544,9432.077,5952.8975,1
249495.9,2,1,2,35.76487,-2,-2,-2,-2,-2,-2,10136.367,8844.991,3258.7905,1306.4489,6988.0156,9572.97,2960.9678,2607.8953,4004.216,1639.8486,3548.6946,1569.6274,1
84071.34,2,2,2,35.29348,2,2,2,2,0,0,48064.332,37421.133,47897.332,50747.1,28890.705,31110.002,1680.1365,168.50827,3108.9653,375.93994,1689.6798,2975.908,1
76771.28,2,2,1,38.86193,2,0,0,0,0,0,44691.797,33111.312,38553.51,40635.395,22030.639,32431.158,2759.6128,1650.4185,1439.704,-529.39307,1383.8973,1283.2749,1
76250.09,1,3,2,34.966362,0,0,0,0,2,2,24101.09,29944.156,28420.613,30020.607,21261.793,22568.594,2096.3296,2651.1438,114.93903,-129.24608,1.6175002,88.344696,1
73020.73,2,2,2,36.225025,1,2,2,2,0,0,28522.322,22493.576,29970.928,29272.178,16127.635,28619.727,1533.7156,1910.824,1869.5953,1927.8704,558.5633,2556.3203,1
72330.43,1,2,2,34.671318,1,2,2,2,2,2,28607.97,28080.703,33422.37,32516.252,26894.03,23389.94,2258.2358,3140.8618,546.7247,1102.2549,-1058.2067,2252.4255,1
61033.957,1,3,2,35.74841,2,2,0,0,0,0,42697.93,16683.504,29932.014,36768.684,15127.678,13145.786,4642.881,-395.50638,-1351.1595,135.81837,147.94464,2366.058,1
282960.47,1,1,2,38.344105,0,0,0,0,0,0,251173.72,249254.66,260431.39,204867.83,203093.4,188917.94,8227.686,11129.394,7389.5435,7107.957,12996.584,14281.541,1
143824.3,2,3,2,35.129883,-1,-1,-1,0,0,0,14702.699,14248.12,16426.87,17260.402,8587.715,14746.122,3502.0686,9637.326,4257.4053,2975.9253,1275.9274,4559.289,1
102957.27,1,1,2,40.682392,2,2,-2,-2,-2,-2,30713.871,-3619.8606,-4185.3735,8368.316,-3048.5078,1205.6594,4534.5747,445.23776,2523.6204,-181.02293,-2063.6292,2403.1924,1
151300.42,2,1,2,37.13733,1,-2,-2,-1,-1,-1,11943.766,-4586.904,-3192.9985,7245.98,-637.7773,8926.542,2333.7776,-1214.9736,-1.7875265,1911.0498,1022.80206,4944.165,1
154438.58,1,2,2,37.60829,0,0,0,0,0,0,132142.77,130784.48,122087.516,126184.914,86497.914,70731.59,4952.4585,5752.684,1529.6268,2497.4397,8503.585,4632.816,1
73330.945,1,2,1,34.4985,0,0,0,0,0,0,48681.496,31137.963,36378.75,39466.504,15715.635,14275.312,3213.2993,1716.4214,-192.476,818.5642,381.7259,1131.1304,1
161661.23,2,3,2,33.59917,0,0,-1,-1,-1,-1,24927.287,16744.408,7153.5483,2440.8315,525.5118,14368.64,4161.6953,6579.3984,1471.2533,-900.6924,9309.333,7472.2617,1
108279.414,2,1,2,30.842066,2,0,0,0,0,0,46023.895,36181.312,40563.27,38384.594,19324.818,36634.465,3078.6643,1139.7798,593.05426,1494.1304,2892.536,1683.2429,1
121677.33,1,3,2,38.095345,2,2,2,2,2,2,80957.65,82640.25,84106.88,93374.76,74968.73,53708.01,3195.339,1786.2144,887.2847,794.05664,3383.116,3777.8765,1
53848.027,1,2,2,35.28838,2,2,2,-2,2,2,14510.227,-844.0209,9200.568,24296.617,9114.826,19710.158,1976.6929,161.27927,3755.564,-2666.317,-3356.074,1726.0276,1
168758.94,2,1,2,31.945324,0,0,0,0,-1,0,96868.695,82614.914,65110.39,11347.547,75392.85,49218.8,1342.7932,3265.4734,7520.896,74261.4,10767.632,5310.1377,1
155181.4,1,1,2,37.64301,1,-2,-2,-2,-2,-2,14203.648,1277.3307,-3000.151,10421.668,116.51957,1959.55,4888.975,2515.4846,2053.1438,3487.9285,-1206.4733,2519.8132,1
117395.555,1,2,1,40.007145,-1,-1,-1,-1,-1,-1,17555.707,-5590.1733,-392.89694,14539.33,-4219.4453,1221.6672,3704.4783,-509.1636,1248.6105,1473.0559,532.4202,4497.0864,1
150391.03,1,3,2,33.2595,-2,0,0,-1,-1,-1,47575.465,12613.522,11529.088,10761.908,-744.4179,2655.4211,2722.1404,81.978485,566.46295,1912.3938,4491.3984,6102.7363,1
67117.38,2,2,2,37.08857,2,2,0,0,0,0,56407.3,28854.387,42433.887,51755.902,29540.045,30098.27,2254.9097,-506.52542,-805.29,151.28273,2273.6907,2080.121,1
84448.88,2,1,2,30.76266,2,2,2,2,2,2,26414.088,31027.455,36171.047,28286.406,22752.43,38973.414,1059.6829,1317.7949,1405.3414,206.38527,466.26007,1010.1709,1
42116.81,1,2,2,37.038177,2,2,2,0,0,0,34859.926,19687.146,31606.83,41041.86,21971.291,19357.125,3575.5247,206.51755,961.01666,354.6455,-1442.4,2378.855,1
146426.95,2,3,2,34.896942,0,0,0,0,0,0,113572.24,119564.72,102161.58,105941.7,93804.375,102619.39,3924.0798,2575.1824,4382.8525,3410.7761,7589.0776,4972.0947,1
61750.496,2,2,1,49.64071,0,0,0,0,0,0,39311.734,35754.906,30419.736,30677.535,15059.305,19376.646,3055.8518,3603.3127,134.15291,-1447.5703,974.1966,183.0615,1
90726.016,2,2,1,32.747684,0,0,0,0,0,0,42663.83,32413.018,30990.885,22337.287,8510.57,18582.795,1715.1929,1569.584,1582.0646,521.89307,1072.796,3991.2192,1
184078.73,1,1,1,39.38666,2,2,2,2,2,2,183915.11,190778.48,200415.98,185833.66,159856.55,188173.89,5177.521,4139.341,5529.7886,4601.6016,8142.574,7183.0503,1
62772.48,1,2,2,31.39275,0,0,0,0,0,0,38504.88,26874.14,30803.062,31089.027,10562.979,12119.497,3027.2861,2740.2717,-380.747,-30.166494,338.65265,529.20264,1
75394.375,2,2,2,28.911707,2,0,0,0,0,0,41857.83,31444.088,37197.465,35167.113,14790.33,35279.65,1107.5896,115.23093,1277.9276,-2148.2827,1402.4513,1650.4387,1
32619.254,1,3,2,38.012604,2,2,2,-2,-2,2,3380.4258,-838.57166,2441.7788,10742.4,1358.207,15306.806,770.2059,570.0713,3329.118,-3113.7842,-3163.757,-127.16165,1
180421.03,2,1,2,36.248466,1,-2,-2,-2,-2,-2,9395.305,2403.948,-4540.893,1534.1012,-77.71871,6202.9834,2678.811,568.0054,1537.7333,2598.386,-424.67206,1836.2585,1
153209.72,2,1,2,31.40225,-1,-1,-1,-1,-1,-1,13446.117,3350.7175,207.92728,5775.6753,4.7461333,12376.966,2560.1663,-517.7544,500.8941,2355.1826,3075.7612,4902.285,1
