X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166038.39,2,1,3,37.175774,-1,-1,2,-1,-1,-1,5902.8906,3696.2917,2059.9468,3299.6245,4549.1797,4300.6904,2945.3325,-275.2769,2287.114,2530.806,3614.5098,1948.5454,0
228765.45,2,1,2,32.110306,-1,-1,-1,0,0,0,10070.129,8048.354,18706.547,19508.578,13684.039,15635.429,5953.4893,11490.564,3943.9475,1772.8171,4069.5906,4445.3706,0
274551.78,1,1,2,36.59535,5,-1,-1,-1,7,2,378188.03,248206.69,186606.5,318696.84,241102.83,372369.22,442027.34,614105.75,452435.12,477912.75,161278.97,217017.72,0
433298.12,1,1,3,40.528656,0,0,0,0,0,0,402979.38,399607.56,397197.97,373255.84,343820.53,330208.22,17884.059,18091.36,16208.273,19041.26,15600.18,15524.142,0
66112.25,2,2,2,35.36582,1,2,2,2,0,0,26444.432,32253.797,24592.902,28255.95,24020.547,22850.752,1088.8523,1234.5156,828.1954,1106.4841,1847.1937,1215.6655,0
390784.53,2,1,1,41.113636,-1,-1,-1,-1,-1,-1,40629.875,48153.145,52847.08,63632.09,51903.72,51318.508,43869.74,55491.3,56836.312,50662.84,58808.312,44380.605,0
71197.16,2,3,3,40.826214,0,0,0,0,0,0,32723.254,33987.098,24625.162,23475.13,22789.459,22429.58,1743.0281,2423.847,1788.9169,1933.8064,2025.765,1932.779,0
246014.94,2,1,2,33.053734,0,0,0,0,-1,-1,34310.527,31694.697,18898.217,13011.676,8267.613,7837.573,4336.8506,3457.957,2516.3174,3808.3584,4985.876,3573.7046,0
136541.48,2,2,3,35.303757,0,0,0,-2,-2,-2,43272.215,29044.348,6571.896,-799.1645,3273.0664,2906.3743,1893.908,1319.523,870.0562,1058.1577,1904.5509,972.7207,0
331460.34,2,1,2,36.241608,0,0,0,0,0,0,177194.94,161165.17,186940.17,143008.5,112461.914,165691.38,15404.196,37693.977,9117.502,13646.571,160063.97,5979.467,0
184432.98,2,3,1,40.438007,-1,-1,-1,-1,-1,-1,8009.8594,3521.319,2398.7085,3734.0464,4146.367,4196.6514,3023.6687,2847.0913,2982.9028,2061.7102,3133.7153,2920.5422,0
241068.92,2,2,2,33.789326,0,0,0,0,-1,0,99007.055,77166.414,56734.11,31060.086,121887.6,93235.49,5663.733,5463.064,3212.295,107106.42,6161.3955,6844.8545,0
326486.9,2,4,3,37.653717,1,-1,-1,0,0,0,21881.664,12810.319,148396.0,132106.42,132228.62,69312.5,6062.343,146889.83,7303.1924,5699.6826,7899.334,10823.581,0
213049.39,2,4,2,34.53748,1,-1,0,0,0,0,37379.926,80820.695,69856.88,64603.055,56385.996,48657.52,69839.06,10631.659,6546.5015,5458.173,6772.648,7397.2236,0
292958.34,2,1,3,36.905167,-1,-1,-1,-1,-1,-1,15231.969,8466.472,15865.783,17386.15,37419.99,25572.6,10220.023,13608.045,15569.858,37409.34,14781.218,15569.604,0
271637.06,2,1,2,35.59725,0,0,0,0,0,-1,33704.58,31888.371,18368.518,17920.475,8337.686,88835.85,4805.0703,3857.2568,2217.9653,4327.4214,114016.82,3484.1357,0
172911.8,1,3,3,38.874485,-1,-1,-1,-1,-1,-1,6490.4883,2337.909,3135.1655,3839.9644,3092.5352,4251.0615,3137.548,2886.8853,2416.6125,1755.3081,2959.4197,2031.4761,0
122198.26,2,2,3,35.050823,0,0,0,0,-1,-1,29634.436,30336.373,14032.986,6844.273,5575.1875,7795.4404,2900.7676,1666.793,2140.8806,3792.6558,4350.2456,3133.9,0
222406.81,2,1,2,34.09424,0,0,0,0,0,0,142668.22,131178.66,132435.1,123187.96,120172.09,105153.58,6200.181,6657.091,5637.253,5455.1553,5493.6143,5503.6274,0
78128.24,2,2,2,35.494705,0,0,2,2,2,0,29259.812,35944.805,25417.17,29953.412,31620.938,29740.865,4418.943,1185.0747,1168.4528,1925.542,3601.0469,141.65866,0
205555.5,2,1,3,36.79173,1,-2,-2,3,-1,-1,2773.6602,1392.7291,2035.2319,-503.6645,4930.3477,7345.075,577.27716,729.6499,2060.6855,4052.257,3310.812,2301.0852,0
61705.316,1,2,2,27.864935,1,2,2,2,2,2,15448.52,20556.707,19000.955,20591.336,19023.293,20544.012,1059.907,1219.7705,970.43365,1282.9473,1350.3341,121.87204,1
337146.03,2,2,2,38.300137,0,0,0,0,0,0,291252.06,288027.44,294151.88,273951.72,246242.4,216545.27,15056.234,14903.754,12559.249,10020.162,7927.6406,9131.819,1
86787.86,2,1,2,30.516958,0,0,0,0,0,0,27218.654,31666.625,28218.166,27549.85,24832.326,25037.686,2845.2769,2416.2617,1796.1044,1742.1729,2510.8074,1183.6602,1
59189.168,2,2,1,36.179565,0,0,0,0,0,0,29319.658,35059.867,24656.812,25141.854,22440.836,22163.121,1935.0479,1952.3359,1365.6271,1990.0271,1569.9955,2104.9395,1
280823.97,2,1,2,36.474937,-2,-2,-2,-2,-2,-2,1525.2501,1221.7408,2561.857,-103.36371,3274.289,6243.384,1132.0437,1636.8745,1217.6842,1865.8125,2688.512,867.25195,1
269821.53,2,1,3,33.494125,1,-1,-1,-1,-1,0,31026.344,27751.85,20217.21,21150.129,70693.59,51655.92,10574.256,12370.684,16075.069,62163.465,7703.3623,11013.48,1
144109.38,1,2,1,39.189972,8,3,2,2,2,-2,122794.29,127645.73,129463.15,118761.86,124158.83,109904.49,4170.714,3353.2415,2278.857,6783.0454,3430.5845,1520.8914,1
171973.64,2,2,3,35.913765,-1,-1,-1,0,0,0,5884.832,2919.823,8941.299,12363.264,10170.609,11332.519,3440.09,6168.2827,4267.418,926.83984,1708.8876,1959.7146,1
81313.78,1,2,2,33.744457,0,0,0,0,-1,-1,21770.248,22773.912,11685.787,7882.613,9211.998,10235.892,2394.1821,1502.8711,1416.5802,3677.0256,3095.1086,877.3618,1
60687.137,1,3,1,44.991436,2,0,0,0,0,0,34654.094,38075.414,30468.43,30936.71,24986.295,23914.242,2581.4878,2193.8318,1217.8165,1155.9512,1452.6766,775.59814,1
240326.48,2,1,3,36.94503,1,-2,-2,-2,-2,-2,1059.9532,705.2604,1167.0366,-837.602,1168.5352,38.526596,-149.91379,104.32907,170.86043,161.688,297.20245,-702.855,1
54289.37,1,2,3,40.23301,2,2,2,2,0,0,21386.08,27657.797,22480.469,26435.969,21290.93,20879.604,2235.9294,852.88184,1287.4869,885.91235,1579.9225,1192.5935,1
47723.176,2,3,3,32.60212,2,2,0,0,0,0,25749.242,33788.79,28677.82,26510.533,23303.215,23922.982,-142.66086,2961.2734,1636.3668,1165.237,1613.9908,1484.2021,1
154428.5,2,2,2,35.804993,2,0,0,0,0,0,117533.8,108798.95,105885.22,97659.5,101130.81,87421.555,5390.0317,5841.971,4804.296,3294.7744,4341.843,3932.4373,1
67341.734,2,2,2,33.699966,2,0,0,2,2,2,19895.473,23757.469,21783.322,22319.508,21870.268,25248.816,1936.6008,2566.5168,1146.6813,1445.5698,2648.9373,117.75192,1
104874.08,1,2,1,40.84194,2,2,2,2,2,2,56201.453,62774.695,57082.934,57979.72,58526.062,55177.56,3231.0132,2329.1418,1700.6373,2458.678,2667.0027,713.27637,1
205801.62,1,4,3,37.235382,2,2,2,0,0,0,162807.0,161636.9,162967.16,154781.25,148932.7,124012.48,7346.592,2534.0012,5043.984,6651.0723,5724.9126,4978.847,1
152280.17,1,1,3,38.140373,2,2,2,2,2,2,92614.54,92950.25,97126.945,91564.7,103391.37,85319.07,4630.6665,4390.233,3065.6624,4262.1978,3814.7463,2397.5293,1
182597.06,2,1,3,37.84209,1,-2,2,-1,-1,-1,834.52747,807.42834,2882.6187,433.7027,3970.914,3321.3118,-192.51486,1604.2402,1594.7762,2281.506,2166.773,93.25778,1
152895.45,2,2,3,39.503773,-1,-1,-1,-1,-1,-1,6326.996,1491.5221,1365.4858,1927.6989,2289.2422,2202.1829,2361.7725,1250.3452,2037.0001,1196.7651,2049.6692,2394.931,1
83756.445,2,1,2,31.457056,0,0,2,2,2,2,29231.768,37539.65,28894.738,32695.883,35574.086,33770.78,3770.0803,1844.5083,1250.3854,1715.7036,3763.4263,387.9565,1
196815.33,2,3,3,38.240803,0,0,0,0,0,0,168331.05,163749.39,159343.28,138652.44,134210.98,120238.34,7994.1655,7272.178,5451.5117,6363.9414,5550.0806,5048.6606,1
152318.42,1,2,3,38.522472,0,0,0,0,0,0,109789.52,101416.086,100509.516,80628.555,77130.086,63491.773,4878.281,5114.259,3512.5132,4389.7876,4239.9375,3062.5305,1
59804.7,2,2,2,33.16577,2,2,2,0,0,0,21175.23,29638.318,24183.543,25076.072,21946.291,21054.81,2275.6045,691.6162,1348.1317,1190.6421,693.367,1200.4141,1
148517.81,2,1,2,30.738989,-1,-1,-1,-1,-1,-1,4899.5547,622.3385,4816.021,3922.5308,2832.9727,2011.6711,2586.6172,2440.8455,2275.6965,782.36255,2399.2668,2077.0796,1
55959.926,2,2,2,35.61802,3,2,2,2,2,2,13356.336,17398.352,16538.754,16611.393,15906.607,18329.047,819.61017,955.7217,938.2579,851.2085,1148.3583,-333.37503,1
64368.184,2,2,2,36.491596,0,0,0,2,0,0,20909.318,23804.63,18374.48,20658.479,18920.371,19805.096,2601.3472,1885.5247,779.4493,816.39844,2316.3599,548.69727,1
306871.88,1,1,3,40.601406,-2,-2,-2,-2,-2,-2,4949.91,1820.8854,4993.0054,2028.9059,2139.3047,7082.0674,2161.8247,2822.1384,1414.8385,1420.4011,2230.9258,1858.3113,1
255972.95,2,2,3,39.510635,-2,-2,-2,-2,-2,-2,2642.4062,179.3971,351.8765,-1738.1176,940.24225,4781.8467,771.53644,1060.2622,644.0235,1079.7432,1603.6063,1201.033,1
61019.355,2,2,3,33.63886,2,0,0,0,0,0,34182.707,38541.562,30446.51,32093.787,26945.062,25246.965,2197.971,2371.406,1648.6288,1417.8391,1338.0284,1165.4417,1
72179.12,2,1,2,28.853632,2,2,0,0,0,0,21323.764,28635.578,25381.666,24779.164,20754.334,22570.73,1445.9426,1544.6987,1658.1161,1839.3562,1304.4618,868.85254,1
55719.99,2,2,3,36.1204,1,2,0,0,0,0,22321.143,30241.672,25824.64,25253.049,19903.28,22349.586,-16.206753,1800.2583,1301.1537,1606.4084,1538.111,885.2759,1
279086.12,1,1,3,40.491787,2,2,2,2,2,2,226549.66,237988.42,237880.3,243326.0,237991.8,209753.6,6919.021,8521.282,6376.651,8152.084,6459.3647,8258.152,1
178478.78,2,2,3,39.726654,1,-2,-2,-2,-2,-2,3181.6875,970.67834,127.724144,-1257.0277,1340.6836,2355.4954,-329.6506,81.364716,117.358955,-44.734367,227.44269,-133.272,1
60350.395,2,2,1,36.47821,2,2,2,2,0,0,25361.492,32105.994,24012.4,28703.256,24676.117,22896.889,2014.5017,531.61816,1674.7245,670.3491,1578.2347,1363.6792,1
51079.7,1,2,2,32.819386,0,0,0,0,0,0,22097.498,27113.39,23726.873,23281.445,18184.307,19171.123,2525.039,1884.8318,1326.4166,1297.2712,1475.6002,716.74365,1
66308.76,2,3,1,41.34766,0,0,0,0,0,0,38065.035,41302.406,30035.766,29725.268,27303.977,26208.48,1986.7383,1970.6501,1619.4532,2204.69,1898.8663,2516.844,1
169731.95,2,1,3,36.501606,-1,-1,-1,2,-2,-2,8251.496,3117.9246,2474.2788,-874.7817,1512.9688,673.136,2171.6008,1275.5068,556.7393,219.8921,1575.6046,546.084,1
67797.05,1,3,2,28.426514,2,0,0,0,0,0,41742.004,45136.742,37522.62,30872.797,24805.912,24430.43,2286.3503,2813.4094,1538.6222,1239.6216,1407.201,871.79834,1
41818.816,1,2,2,36.018444,2,2,3,3,4,3,15434.031,18575.518,14778.701,14364.703,15641.305,18672.742,1013.3226,856.3916,470.62506,786.6621,652.9954,-639.1919,1
161556.9,2,2,3,33.451157,2,2,2,2,2,2,132092.66,132192.45,134565.61,137456.17,140171.9,123456.66,5626.413,6411.0347,4785.1074,4628.084,5508.1294,3241.1445,1
263446.62,1,1,2,37.330433,0,0,0,0,0,0,200658.58,196282.86,193537.95,173646.56,166585.12,144258.39,10812.066,9185.493,7396.7773,8809.47,6293.896,8603.519,1
64624.09,2,2,2,32.15895,1,2,0,0,0,2,14515.48,24513.875,23408.756,20256.418,17704.256,21368.564,56.9119,1922.2173,988.94196,1316.7954,1878.933,-404.75882,1
62981.754,1,2,3,36.023346,3,2,2,3,7,7,7802.4688,7721.19,4877.8022,312.773,4107.25,7375.454,594.4339,812.9136,779.1646,1101.0273,1387.8297,-628.4531,1
248435.62,1,1,1,42.577488,2,2,2,2,7,-2,6027.4688,8098.3306,5507.3726,5473.3745,4483.4062,2562.6946,1327.8679,-581.18994,290.19342,245.8384,1639.256,-1135.3477,1
234854.31,2,2,3,35.030724,0,-1,0,0,0,-1,113902.16,86576.18,95470.7,74210.18,46717.28,106913.77,11689.179,6216.3154,3605.723,4598.411,141152.4,5350.8047,1
118412.87,2,2,1,38.05815,2,2,2,2,0,0,92594.65,94005.82,89006.73,81525.41,82201.95,68596.82,4049.31,1826.0308,2312.126,3227.6514,3542.8503,2939.8586,1
149920.0,2,4,3,38.386543,-1,-1,2,-1,-1,-1,4428.242,2452.6277,1291.8491,2401.019,3136.4844,5467.0186,2402.3416,-396.2388,1405.7406,1412.572,3810.254,1389.144,1
64262.355,2,3,1,41.571636,2,2,2,2,2,2,30479.758,38660.094,29493.646,32402.785,33615.996,31170.1,1834.3215,1199.8535,1431.1259,1595.7737,1881.3134,529.0947,1
49344.082,2,3,1,44.807854,1,2,2,2,2,2,14497.594,23041.002,18591.715,19833.518,19090.729,19607.02,514.992,1573.2231,575.17975,1225.1675,1170.8922,160.93259,1
53570.473,1,2,2,34.013203,3,2,2,0,0,0,22703.77,28411.674,23734.127,23089.598,19028.926,20798.223,937.0501,573.78076,1574.0685,916.6052,1070.6324,775.50684,1
66413.99,2,2,2,28.686216,0,0,0,0,0,0,28879.533,32810.242,25489.312,25494.291,22470.506,22289.123,2134.3408,2253.9678,2232.4788,2007.3315,2469.2659,1643.2454,1
156647.42,1,1,3,40.610226,2,2,-2,-2,-2,-2,21191.732,13348.097,2691.0405,-2082.1099,1297.9492,-1006.81714,616.38116,293.1699,249.93953,892.21216,834.74615,-98.66409,1
279003.72,1,1,1,41.528774,-1,-1,-1,-1,-1,-1,6670.9375,3505.3347,4218.138,5208.429,3964.621,4046.5774,2828.1838,2853.8315,2524.7087,1923.3169,3400.2556,2597.0408,1
60979.06,2,2,3,34.432236,2,2,2,2,2,2,22281.082,31884.686,26433.453,30013.133,27090.227,26141.781,2053.6697,1372.4058,1324.8615,1249.3577,1978.6842,-60.175323,1
135916.4,2,2,2,35.142452,0,0,0,0,0,0,100380.25,94156.586,86105.86,70688.15,73384.19,65059.98,4465.8833,3269.068,3671.5967,4459.0444,3917.032,3682.8142,1
78192.586,2,2,1,37.49217,0,0,0,-2,-2,-2,35896.11,27908.602,7395.3335,701.7535,2058.1523,2533.8977,2186.1711,1297.5557,407.65045,716.80566,1134.6017,288.2441,1
72000.734,1,2,1,38.581177,0,0,0,2,2,2,24128.602,31961.75,26897.895,30163.576,29691.854,30700.16,3110.2078,2084.7197,401.63287,2037.6484,2128.3884,-189.90091,1
447244.34,2,2,2,33.86032,0,0,0,0,0,0,511708.66,505744.7,481622.94,436660.9,388254.84,345924.84,32239.473,18416.508,20851.045,35784.426,23841.97,64026.246,1
54692.99,1,2,2,33.28181,1,2,2,0,0,0,22370.383,30903.545,26452.396,26552.81,20611.062,19880.705,1689.5693,855.42285,1253.8468,1577.5874,589.783,632.4946,1
63440.684,2,3,1,40.593998,1,2,0,0,0,0,37276.91,41755.535,34897.61,29970.717,25717.31,25673.709,124.48953,2524.6838,1470.3043,1686.5012,1027.9979,2108.5679,1
420448.4,1,1,1,42.71961,2,-1,0,0,0,0,433177.84,437496.16,400036.0,388683.22,400902.25,384117.4,17280.695,11274.415,17604.412,16898.834,12326.997,16584.842,1
75072.77,2,1,2,30.912533,2,2,2,2,2,2,24128.469,31664.771,29049.414,30847.365,30254.904,29928.97,2230.8237,1988.7302,1442.1842,1244.6841,2478.4343,37.751923,1
158200.53,2,2,1,37.21464,2,2,0,0,0,0,126314.96,117960.31,120083.43,110943.266,107324.664,84638.75,-19.516323,5550.8003,4931.8203,3865.8813,3930.8418,3528.5227,1
87284.82,2,1,2,30.035992,2,0,0,0,0,0,25280.04,28226.953,26855.639,27745.984,24191.207,23775.979,2959.0725,3370.7332,2015.2347,1003.20776,1851.8937,1341.4783,1
65603.67,2,1,2,34.887993,1,2,2,2,0,0,18315.398,22323.055,18395.43,18020.102,16790.338,18460.521,1034.7747,1384.0444,1045.0763,820.5996,1930.1871,765.26807,1
57174.863,1,2,1,40.086185,0,0,0,0,0,0,30295.062,35033.52,27991.264,28816.562,22341.621,22333.69,2496.198,2291.0942,1283.7045,1779.9802,1447.2972,862.3584,1
56432.41,2,2,2,38.23081,2,2,7,7,7,7,2803.1484,3494.53,4074.939,1579.0739,1174.5508,4200.003,430.08133,119.78122,-346.08246,220.29396,151.24103,-1406.273,1
35442.707,1,2,2,31.468216,1,2,2,2,0,0,17454.512,24068.28,20362.172,22893.447,16091.828,17302.994,938.2718,1270.7407,544.3526,774.85547,1122.2867,465.2983,1
102537.13,2,2,2,33.015038,3,2,3,2,2,2,86473.17,90832.95,91396.85,76625.91,75884.47,66419.71,2333.2107,2451.901,909.3614,2953.11,2742.6348,1293.6006,1
