X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
253460.62,2,3,2,32.53898,0,0,0,0,-1,0,77450.766,61650.34,64685.027,25770.916,82325.04,15757.927,5806.8438,11697.352,9182.674,69998.91,12415.243,13546.162,0
308428.84,2,3,2,33.60212,-2,-1,-1,-1,0,0,38884.023,56764.49,34588.215,113332.68,66489.26,45592.133,17497.086,35860.426,65003.062,10777.011,26075.916,16874.504,0
74280.15,1,2,2,36.37166,1,2,0,0,0,0,43248.777,21984.207,30860.312,37113.812,21398.865,17888.857,3373.7976,650.604,-1975.0345,108.25147,639.7879,2792.112,0
68018.05,1,2,2,35.102333,1,2,2,0,0,0,29297.982,23142.047,27228.125,28756.926,16025.844,18777.865,2426.549,1549.0127,352.44977,1861.9888,-707.72723,3815.778,0
94688.93,2,3,2,33.930595,0,0,0,0,2,2,34726.227,38059.64,33557.47,33611.39,24440.77,26949.373,2128.0317,2664.878,534.6109,-9.517569,676.4222,626.2656,0
74351.37,1,3,2,36.901497,2,2,-2,-2,-2,0,24778.719,18769.684,18254.22,26183.771,11273.328,25413.943,2366.2961,713.541,3095.7397,-469.36572,-2019.7511,1957.2478,0
130717.33,1,1,2,34.327057,0,0,0,0,0,0,58470.926,43983.492,44749.31,51011.37,32313.502,24484.143,4773.7334,3303.043,-1716.3397,1658.742,2334.5247,2397.4487,0
90124.32,2,3,1,47.388493,0,0,0,0,0,0,46398.32,41375.05,35568.38,33754.785,22250.59,22975.164,3225.286,3388.3386,255.32137,-261.3379,778.83453,419.23874,0
112260.2,1,3,2,35.85654,0,0,0,-2,-2,-2,55524.14,11149.929,-7171.405,3090.3784,-5367.5664,-5118.6924,3573.463,2655.2266,1677.6049,-317.18604,-1484.445,-262.3555,0
173083.55,2,3,2,35.077606,1,2,0,0,0,0,172597.64,177934.48,161144.4,151553.33,115532.195,134009.92,3175.1873,3653.8665,4558.39,6264.251,9109.129,10797.68,0
309440.44,2,1,2,34.75813,-1,-1,-1,-1,-1,-1,33395.566,26691.295,39547.06,28106.898,67908.336,18390.135,14417.488,29512.219,26874.232,65497.656,17955.111,22439.389,0
179642.83,2,1,2,35.549892,-1,-1,-1,-1,0,-1,15076.465,19083.957,8094.611,8954.934,2224.9492,9288.206,5096.055,5356.8374,2839.867,4229.0522,7797.4395,7601.858,0
154292.08,2,1,2,28.392473,0,0,0,0,0,0,44640.438,37699.0,38434.754,29485.61,17344.695,31001.951,2304.8877,2108.7178,644.0152,1282.0317,3801.5737,2303.641,0
87795.28,1,2,1,41.71396,0,0,0,0,0,0,49953.793,32472.295,36866.336,38867.973,23081.787,12977.892,3993.1208,2904.895,-438.79633,-252.10643,-36.01922,1055.8848,0
145827.47,2,1,2,36.842052,1,-2,-2,-2,-1,-1,14394.465,-8148.654,-3980.5337,9486.629,-590.49994,7720.5576,3419.3635,-1604.7021,788.56744,2469.2954,3122.2913,5214.7637,0
190475.06,2,1,2,37.677177,-2,-2,-2,-2,-1,-1,19228.453,3254.8972,5716.8374,14113.867,5852.2383,6727.3174,4425.201,1220.0322,2932.8308,3161.156,5920.7666,8408.585,0
180351.75,1,2,1,38.649612,-1,-1,-1,-1,-1,-1,19081.006,2258.6082,5319.0757,14022.893,-2734.1367,1556.0383,4785.237,985.31885,888.8311,3594.2705,4057.5605,6664.0894,0
61399.293,1,2,2,36.661873,2,2,2,0,0,0,39621.207,31336.36,36238.254,41071.78,21077.252,26326.545,2478.4111,333.65524,753.5284,-217.04393,-855.90204,2525.362,0
201709.81,2,2,1,37.29483,-2,-2,-2,-2,-2,-2,10704.586,6269.975,2607.935,1212.5348,3992.2031,3059.8977,2669.894,2425.2158,3201.5427,1649.387,2151.2734,2811.4897,0
362670.3,1,1,2,36.680496,0,0,0,0,0,0,283946.66,287368.16,310023.06,218360.17,248998.81,206408.12,9840.671,16956.896,8899.895,7619.446,14181.504,11580.064,0
167831.39,2,1,2,36.63406,1,-1,-1,-1,-1,-1,18557.674,361.0846,-653.2915,11625.658,-4252.539,4503.038,4040.0999,385.3481,-148.9511,4222.832,3702.4343,7229.737,0
325210.28,1,1,2,34.39864,0,0,0,0,0,0,229578.3,194044.28,173829.97,91405.01,28806.38,28556.785,8848.69,9760.764,7575.756,145.46046,8758.426,17430.178,0
178466.62,2,1,2,37.285595,-1,-1,-1,2,-1,-1,13842.18,3107.323,7391.0015,7701.023,7188.4453,10062.544,2806.65,2384.5613,3429.2341,1161.6184,2611.5007,4640.427,0
85298.91,1,2,2,31.490835,0,0,0,0,0,0,42904.785,29739.17,32556.559,29593.11,11298.633,11673.263,2718.503,2763.5403,-346.7646,-8.828115,-4.2780075,555.87354,0
555193.94,2,2,1,18.491678,-2,0,-1,2,-2,0,-202251.83,485271.3,351156.34,-347695.56,363488.28,574166.6,6660.174,159456.53,40527.6,53839.785,100954.08,37858.098,0
183048.92,2,3,2,33.77347,0,0,0,0,-1,-1,38745.176,26144.504,21551.887,8330.195,-1464.0312,9568.196,2819.6003,2871.9863,871.4913,593.1362,8930.062,5632.011,0
87252.79,1,3,2,35.520576,0,0,0,2,0,0,30947.816,19069.084,32872.93,30026.07,13425.119,26027.383,2064.0605,1560.0903,2231.8599,997.3157,1569.6244,1146.4834,0
184092.77,2,2,2,36.772465,-1,-1,-1,-1,-1,-1,14269.035,-398.9076,137.47025,4090.816,-1130.9219,7556.9053,2567.1938,-999.501,1127.1393,2979.0115,3465.0972,5707.681,0
86034.71,2,3,2,35.353424,0,0,2,2,2,2,27499.816,48783.688,37900.098,29323.246,23190.074,30455.295,3316.7322,5426.2275,2664.409,548.062,273.95782,1682.5818,0
165033.97,2,2,2,33.89353,-1,2,2,2,2,2,140019.61,162405.97,145394.3,136531.3,122523.19,143476.11,2644.9302,5857.7085,6252.8647,4826.632,6932.739,9076.898,0
87715.87,2,3,2,33.09273,0,0,2,0,0,0,26302.64,39399.92,29292.475,22656.637,9021.695,21035.852,3078.1792,3495.6892,1731.7855,869.29126,-323.11932,702.04785,0
314838.84,2,1,1,35.490246,-2,-2,-2,-2,-2,-2,45404.97,65209.293,58401.723,16398.674,35314.71,26711.734,15927.831,37564.66,14620.693,12389.021,25120.414,17022.434,0
252287.33,2,2,2,30.738602,0,0,0,0,0,0,108880.23,163163.9,85912.05,40194.17,20931.502,114116.086,18188.135,24186.688,4789.1343,3931.4924,48312.227,7098.755,0
181444.31,1,1,2,36.179012,-1,-1,-1,-1,-1,0,21519.436,7498.9673,13869.74,30717.777,5601.4375,5469.9365,5852.038,9641.981,7426.4795,4458.333,1180.1122,8655.588,0
309200.16,1,3,1,30.966492,-2,0,-1,0,0,0,28210.838,126139.65,170655.81,73997.766,105005.54,30133.125,14092.012,125542.92,10173.777,-495.62598,13986.501,14547.714,0
138150.1,2,1,2,36.22501,-1,2,-1,-1,-1,-1,13748.9375,-2691.7356,250.02493,9084.332,269.0391,7746.794,2383.3882,-1102.2007,455.1524,2862.8599,1239.3961,5512.9087,0
97459.8,1,3,2,35.31965,2,0,0,0,0,0,39471.844,28933.314,35440.566,33079.727,13901.602,20277.389,3823.4553,459.55612,259.57526,267.63867,1635.7845,3014.1973,0
392330.44,2,3,2,38.376423,0,0,0,0,0,0,325196.8,322790.0,332789.3,223844.89,281444.28,223580.78,11158.197,17967.879,11104.683,9638.973,17612.03,18117.773,0
124727.664,1,3,2,35.802895,0,0,0,0,0,-1,50230.445,33989.56,27951.963,20221.938,-3684.629,2096.3274,4132.5747,3287.813,-654.7465,618.5781,8390.469,4058.2798,0
223961.58,2,1,2,34.43032,-2,-2,-1,-1,-1,-1,16061.5,13817.495,14152.131,9079.383,10492.547,16415.678,3281.3455,7523.896,4153.1294,4601.671,4755.353,8691.133,0
402424.88,2,3,2,34.73602,0,0,0,0,0,0,210421.5,274935.1,216735.77,141204.58,248160.19,204788.69,17058.201,34392.36,12839.502,82246.445,23189.154,18889.64,0
190466.39,2,3,2,35.389442,0,0,2,0,0,0,135587.22,168613.1,140755.39,126124.484,109598.125,130074.02,13414.758,4638.5186,6948.2886,4361.947,10172.41,6994.161,0
178451.9,2,1,2,29.546713,0,0,0,0,0,0,111314.0,115884.52,102573.125,108102.195,92262.57,103086.97,3719.4536,3101.603,3499.7915,4261.519,7478.088,3304.4387,0
171838.25,2,2,1,37.92335,0,0,0,0,0,0,112538.016,107109.055,95397.25,98085.75,91848.93,99631.86,3705.3804,2429.6802,4093.3716,3024.3953,7340.86,3672.497,0
206722.77,1,1,2,37.581924,-1,-1,-1,-1,-1,-1,23268.115,6102.9517,5978.154,19009.422,-220.28511,7177.7744,5671.5986,883.6035,324.67828,5750.054,6644.9775,7998.363,0
208255.64,1,1,2,37.517204,0,0,0,0,0,0,154203.0,148413.78,137571.55,144440.28,100464.76,86890.13,6452.806,4005.0308,1271.7836,4960.99,8427.911,5157.8105,0
204032.31,1,3,2,35.560722,0,0,0,0,2,0,141416.42,153343.11,133619.06,147370.77,121197.445,144444.2,4910.2896,6496.7656,6549.0537,3389.0642,8491.231,6993.0615,0
186393.23,2,1,2,35.529594,1,-2,-1,-1,-1,-1,12454.336,-1413.1381,5948.181,10370.715,2294.793,13020.81,1497.5945,3172.1873,2562.018,4490.218,975.023,5011.1216,0
142690.23,1,3,2,34.745075,0,0,0,0,-2,-2,45561.633,39192.02,24052.064,-352.32465,-323.2109,999.30786,2614.659,3697.76,1733.493,-51.22558,-94.9909,1954.8613,0
251256.66,1,3,2,30.188066,0,0,-1,-1,-1,0,59612.484,9478.351,28958.283,7081.765,48999.473,26063.205,6009.5483,19920.986,7738.1484,62366.246,10129.318,11429.355,0
134179.73,2,3,2,31.972271,0,0,0,-1,-1,0,30407.703,8669.683,12028.506,11770.248,-235.30855,7843.9307,2582.1494,1221.7954,3248.582,538.374,752.78326,3144.1938,0
145359.17,1,3,2,34.256283,0,0,-1,0,0,0,42841.496,23310.256,12404.244,20522.846,-153.59761,6953.341,4783.1045,8137.9014,3270.7375,357.69336,2588.366,4988.1025,0
143428.03,2,3,2,33.26182,1,-1,0,0,0,0,19010.22,15293.046,23713.914,27802.86,7718.6836,10924.792,13511.097,6166.408,-1326.9921,2501.3794,2311.985,6411.349,0
159491.78,2,3,1,37.28866,2,2,2,0,0,0,146984.45,157759.98,142530.11,135266.42,98399.02,104352.76,4318.563,184.64792,4976.2197,3275.4285,7169.092,7407.3525,1
71666.09,2,2,1,38.26754,0,0,0,0,0,0,37434.742,30305.375,31942.988,28648.3,12350.104,20583.387,2030.2585,2407.53,959.7364,565.3838,774.5147,1806.7139,1
82217.516,2,3,2,36.475517,2,2,2,2,2,2,22289.832,28790.62,35195.152,27230.686,22927.328,35740.508,984.0643,984.84717,1627.5287,-571.09033,-320.4782,1044.0752,1
129534.09,2,2,1,37.702766,-1,2,0,0,0,0,121180.234,116569.87,106805.4,138522.92,95539.94,79058.13,5497.557,3417.1223,1787.2091,4521.1396,8097.3853,5121.961,1
59829.926,1,3,2,34.036057,0,0,2,0,0,0,27378.705,37257.21,27191.002,25860.062,9077.479,21481.902,2995.2437,3565.2046,1681.2299,851.7876,-649.465,530.396,1
99350.26,2,2,2,29.104622,0,0,0,0,0,0,30546.943,26201.459,28228.85,19190.545,7070.199,21257.371,1658.4229,1640.8643,832.981,269.5957,1294.5438,1382.3345,1
108053.91,1,3,2,38.67675,2,2,2,2,2,2,45009.887,40109.5,46379.816,49286.117,34618.598,28966.297,2744.868,502.3906,957.6275,-307.7998,-83.77996,1842.6782,1
49904.44,2,3,2,34.73854,2,2,0,0,0,0,35405.98,15504.081,27893.762,34641.152,14207.066,16662.508,3010.5923,-1068.584,-1730.58,441.21045,292.55206,2040.0195,1
54752.73,1,2,2,36.707054,2,2,2,2,0,0,33691.094,21877.275,35879.7,41122.94,24516.955,33645.367,2046.8047,-282.11136,1510.5963,-489.958,-333.36786,2012.3569,1
112254.664,1,1,2,38.050636,-1,-1,2,-1,-1,0,19648.32,-421.88025,3693.525,21728.04,858.4805,2404.4016,4307.5376,485.0908,2366.4219,3656.803,-1459.6827,5002.943,1
65606.78,1,2,1,39.393936,0,0,0,0,0,0,49157.418,33179.74,37249.832,44628.465,23972.562,16486.71,4038.071,2621.5674,-465.4306,539.2676,518.054,584.0957,1
157360.88,2,1,2,37.44831,1,-1,-1,-1,-1,-1,22488.488,4656.522,699.30225,8569.73,-3718.746,6015.6006,3204.9285,1300.6738,380.5777,3138.2068,2485.3843,7060.228,1
196594.67,2,3,2,34.856617,0,0,0,0,0,0,195720.55,212709.94,184599.1,164328.02,143743.27,181200.03,7427.787,4501.842,9082.957,7475.415,9397.951,6787.1514,1
88678.48,2,3,2,35.431435,1,2,0,0,2,2,54320.117,40132.91,40001.082,53859.035,34571.48,12035.337,2776.7969,1870.2961,-1805.3744,438.6416,2124.0393,1928.8687,1
73344.06,1,3,2,33.23643,0,0,2,2,2,2,17538.602,37665.188,28454.096,19732.445,14065.648,27690.184,2069.1042,4019.7505,1787.5243,-127.97216,198.89728,223.45749,1
91002.3,1,2,2,34.57634,0,0,0,0,0,-1,54055.562,38099.098,28840.004,18519.174,-2722.7422,13208.931,3791.4507,4349.9263,527.2906,-101.734856,12170.666,4789.725,1
236323.73,2,1,2,37.481293,-2,-2,-2,-2,-2,-2,7383.4414,7824.1,2384.025,-461.9262,5631.8477,5111.6045,2687.1897,3433.3633,3804.5356,846.2434,2634.9182,1666.0757,1
137598.5,2,1,2,37.604527,-1,-1,2,2,-1,0,17243.418,6623.061,5572.9507,10821.279,4904.547,6837.8467,2223.3472,1351.3105,2957.9854,2338.0334,568.1766,2544.7039,1
49674.01,1,2,2,37.537025,2,2,-2,2,2,2,29706.648,31949.746,34508.06,37948.367,27560.922,29805.361,1893.0686,720.0874,2207.551,-389.15527,-889.34784,1776.6118,1
79697.89,2,2,2,34.94838,1,2,0,0,0,0,43989.184,24589.156,34052.266,35392.0,26822.785,25063.295,2472.3994,803.2129,-1088.2396,1123.9385,1748.6439,3071.6504,1
317131.94,2,2,1,30.174955,-2,0,-1,0,0,0,48992.367,162801.17,120085.07,39594.348,92819.01,106751.73,19920.793,87057.32,11548.384,3151.166,34825.71,14571.646,1
111595.414,2,1,2,37.031025,-1,-1,-2,-2,-2,-2,13178.977,10141.308,-3621.6704,7815.7144,389.6055,2935.765,4134.7144,1349.1387,2781.2388,3208.6663,27.867012,3607.4329,1
79331.98,1,2,2,37.057545,0,0,0,-1,-2,-2,49656.902,24943.48,7058.939,6530.6714,-4329.25,-2619.4343,3095.919,2907.7625,1147.3998,508.81885,-1516.2008,745.97705,1
168542.92,2,1,2,37.59062,1,-2,-2,-2,-2,-2,7038.328,-884.95056,-4504.932,-970.977,-1404.8359,2770.2336,2284.3057,671.4712,1802.8085,1739.362,-1137.3116,1086.0059,1
66454.055,2,3,2,34.571114,1,2,2,0,0,0,27201.594,23041.418,26526.082,24519.521,11979.57,21986.951,1669.3496,1122.8696,672.30426,1056.5889,-394.99872,2515.746,1
295908.5,1,1,2,39.00372,0,0,0,0,0,0,258539.39,252858.61,264065.12,202629.77,217947.34,195036.94,8523.184,13187.402,8366.979,4767.227,13453.554,16169.022,1
75057.11,1,3,2,35.168648,0,0,0,0,2,2,21884.887,28476.922,27840.049,29605.693,19947.287,20728.6,2244.462,2922.664,22.507883,-219.97362,-222.73456,-57.61966,1
72549.055,2,3,2,34.44743,2,0,0,0,0,0,29417.78,20888.084,29830.73,29161.633,12278.348,23465.408,2014.1404,1.2543659,946.7979,-280.33398,735.0557,1754.2732,1
72705.555,1,2,2,35.344967,1,2,2,2,2,2,26850.172,28409.123,31253.355,31111.637,25170.691,22272.35,2278.4507,3210.4011,570.3521,1288.2742,-879.58026,2237.6594,1
56195.715,1,3,2,37.423817,2,0,0,0,0,0,43750.72,26189.871,36139.746,43349.46,19088.535,19308.46,4284.2114,13.015108,85.6529,-24.501944,694.9393,775.5791,1
154253.64,2,1,2,33.5127,0,0,0,2,2,2,114413.17,139960.23,116538.03,125851.625,108569.65,133326.61,4706.83,5345.8003,5952.7373,4783.7334,5960.7363,5977.538,1
144588.02,2,2,1,35.169914,0,0,0,0,0,0,107830.34,105241.64,92805.15,97689.32,88241.42,90722.13,3310.6226,1800.0923,3802.1106,2897.9937,6843.569,3869.0369,1
57859.77,1,3,2,37.54195,1,2,2,-2,2,0,25854.615,25628.205,18198.867,22775.49,12768.707,22885.492,1829.71,3015.71,1448.1608,-302.94678,-2683.2751,2186.7976,1
165385.81,1,2,2,36.732407,0,0,0,0,0,0,141126.48,146403.47,136553.14,139144.94,104042.72,112668.16,4642.923,6442.5903,2821.7666,3884.806,8570.477,4194.766,1
128594.44,2,1,2,37.28288,1,-2,-2,-2,-1,-1,12833.715,-8603.231,-5323.19,9770.133,-263.48044,6127.784,3526.4219,-1724.0503,-129.68303,80.07325,893.5855,3952.9468,1
174888.94,2,1,2,35.048996,-1,-1,-1,-1,-1,0,15902.5,5305.1274,5891.064,10391.125,4326.4453,9230.87,2882.5876,3307.3862,4080.725,3342.406,-150.3039,4201.133,1
224556.5,1,1,2,34.101162,-1,-1,-1,-1,-1,0,47892.824,16577.352,33775.31,24472.4,48468.215,25170.826,3464.211,3812.7986,8822.037,65540.69,7260.91,13029.092,1
178960.92,1,1,1,39.869015,-1,2,2,2,2,2,158338.23,179251.31,173753.47,172228.1,140903.33,165785.42,4752.983,4804.3076,4188.1943,6064.4277,7401.852,6268.5806,1
140785.78,1,1,2,38.916832,-1,-1,-1,-1,-1,-1,17196.246,1012.04944,971.48584,14817.801,-1755.3438,4967.5967,4594.075,703.29297,1228.901,3790.6208,3058.853,6725.7373,1
59798.387,2,3,2,33.92877,2,2,2,0,0,0,23872.89,21967.469,25702.889,23285.953,10180.857,19973.39,2085.292,382.45993,351.6026,121.815926,-1147.3253,1261.4556,1
215875.72,1,1,2,40.2818,-2,-2,-2,-2,-2,-2,14669.191,6036.104,2057.6812,8860.6875,3558.2695,-1554.364,4368.034,1759.5698,1924.1261,2041.988,351.35138,1369.2068,1
307704.0,1,1,2,38.87365,1,2,0,0,0,0,276114.22,273576.12,294542.06,212936.47,255504.14,203805.62,5472.078,11269.217,8336.301,8847.257,12569.1045,15766.445,1
162107.73,1,1,1,38.853607,2,3,3,-2,2,2,211693.53,172154.52,214582.27,186793.84,176523.95,200714.2,1478.0315,214.97751,7088.2837,846.2527,7083.9844,13806.689,1
71215.06,2,3,2,36.22945,2,0,0,0,2,2,29655.748,29066.828,35168.51,36835.41,26861.441,35932.336,1712.3906,362.84323,776.20856,-1208.0254,403.31036,874.55566,1
46358.363,1,2,2,34.31193,1,2,2,0,0,0,30609.34,21809.342,29464.5,36378.926,18825.967,14858.216,2939.754,2228.0698,315.41217,1601.8542,-1163.8224,2095.5144,1
164414.14,1,1,2,39.35909,1,-2,-2,-2,-2,-2,14597.055,105.54553,-1603.772,9457.297,-1583.9414,-320.52808,4624.993,1358.4297,2349.5115,3019.677,-1436.8312,2058.6003,1
165610.55,2,3,2,34.37321,2,2,2,2,2,2,130070.03,157035.67,139254.97,134672.95,117244.47,161133.44,2377.2727,2219.9663,7218.5005,3837.01,7487.286,6017.1455,1
101247.586,1,1,1,40.59098,2,2,-2,-2,-2,-2,28803.86,-3081.9895,-4737.6743,7674.613,-3092.5352,1447.1868,4396.39,443.76315,2149.6252,1085.0996,-2203.4138,2274.7131,1
154354.9,2,3,1,38.78136,1,-2,-1,-1,-1,0,12548.445,-537.6068,866.61865,4681.402,2103.125,7672.923,1424.823,1119.4434,2241.2998,2530.4175,-780.0881,3225.3103,1
424331.28,2,2,2,35.504265,0,0,0,0,0,0,331373.75,350437.5,384261.34,225829.67,316191.0,235895.06,14579.992,33612.688,10914.445,12276.504,22733.773,19248.912,1
177254.16,2,1,2,34.947628,-1,-1,-1,-1,-1,-1,13950.547,3556.2136,118.73977,6415.144,275.38284,11823.669,2944.9883,-940.7466,729.18463,3538.9253,4667.663,5708.3145,1
48041.76,1,3,2,36.38837,2,2,2,-2,7,2,2464.0,-4056.4934,-394.8149,7568.5503,-215.32027,14406.761,561.09503,-399.3384,3617.8064,-3520.2886,-3022.6462,-344.37698,1
145798.6,2,1,2,33.171932,-1,-1,0,0,-1,-1,30968.607,10330.386,15009.246,13494.855,657.6016,7800.956,3543.928,1410.0801,1174.3903,2872.191,6787.8076,6217.77,1
126523.54,2,2,2,34.093178,2,0,0,0,0,0,101838.945,94849.11,88874.42,99964.17,70735.92,61535.934,3035.3687,-184.40091,2501.0513,1043.9705,5886.4434,4446.042,1
144572.86,2,2,2,31.819162,0,0,0,0,-1,0,78775.914,51773.062,45642.61,11043.141,54599.41,25807.219,353.50565,2948.1309,5827.914,61152.53,7225.0806,4138.2266,1
40308.066,1,2,2,35.353912,2,2,2,0,0,0,34469.164,25227.176,31058.742,37326.457,17645.293,16036.724,3788.823,859.53516,-369.26263,431.18018,-1373.5211,2104.1445,1
108934.48,2,3,2,35.490124,1,2,2,2,-1,-1,21553.898,4938.5728,7483.8374,14249.598,-2783.918,6707.4736,3075.0466,1742.4233,-175.73186,2892.279,3532.1426,4788.71,1
39523.504,1,2,2,38.825092,1,2,0,0,0,0,36610.25,13381.886,25452.09,36550.5,19921.36,4600.3857,4159.066,1523.5938,-1640.5834,1803.6238,-631.60516,1971.8972,1
205333.3,2,2,2,34.065033,1,2,2,2,-2,0,174188.48,203091.25,176615.06,154580.48,147377.12,171558.1,3909.5505,7764.8115,6689.43,6559.1426,8463.513,11306.859,1
145756.86,2,1,2,36.89382,1,-1,-1,-2,-2,-2,13948.578,2168.8386,-5009.354,5773.734,-4396.7227,561.98755,4091.7703,946.45605,2190.0266,3958.4822,-1570.1031,4367.846,1
236410.44,2,3,1,37.243557,2,0,0,0,0,0,210471.6,215671.42,222034.12,178703.78,173819.12,191916.86,6277.9795,8416.669,8837.403,5698.5366,10428.801,10822.971,1
80889.9,2,3,1,37.220207,-1,2,-2,-1,2,2,20552.062,27880.441,26665.076,22460.02,17540.861,34412.88,1660.3938,2058.83,3218.1733,-1926.7422,-146.24481,1415.2256,1
84023.664,2,2,2,33.60471,1,2,2,2,2,2,19612.166,27149.5,30523.748,18922.87,19358.594,26788.94,989.40607,2585.4944,1655.8585,1492.5574,-278.39667,2630.6377,1
262543.88,1,3,2,37.02799,0,0,0,0,0,0,223420.9,175323.55,148664.81,89476.734,27207.578,33033.168,6564.993,6305.4824,6004.573,668.166,7183.23,18545.7,1
135915.94,2,1,2,32.599693,-1,2,-1,-1,-1,-1,10136.711,-6158.9194,-3546.104,4879.5894,541.9727,10122.222,1439.384,-2686.038,480.8365,2403.6267,1427.9698,3476.6648,1
202399.11,2,1,2,37.521297,-2,-2,-2,-2,-1,-1,19981.936,608.5768,3840.2007,4190.9917,7668.1426,14263.798,3373.8196,-1499.0122,2741.5076,2189.3313,6326.045,4497.237,1
153042.86,2,2,1,38.44993,-1,-1,-1,-1,-1,-1,13341.8125,-4186.2124,-3904.5337,2336.0269,-1531.3359,7564.077,2242.1167,-1747.2861,1316.9738,2384.199,2175.4146,5650.2407,1
140204.22,2,3,1,39.468052,-1,-1,2,-1,-1,-1,9617.602,3787.0183,195.40775,2397.1401,486.68362,5681.1123,3029.6184,1398.6108,1663.5238,1575.4949,821.37164,2799.7588,1
62946.527,1,2,2,30.041977,0,0,0,0,0,0,36348.137,24222.89,29910.383,30175.465,10849.945,11011.817,2570.9033,2447.2026,-505.0136,-431.54834,-440.9997,221.07565,1
34431.55,1,2,2,35.286873,2,2,-2,-2,2,2,17315.098,10294.9795,16851.688,25370.35,17139.562,27326.465,1308.5046,-639.90625,2163.8208,-2891.2969,-2772.0007,1662.8054,1
