X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85612.41,2,2,2,34.22502,0,0,2,0,0,0,27312.965,31392.203,22097.176,25713.666,24336.668,21814.771,3849.6138,194.02878,1360.7069,1562.3032,2136.4514,436.29587,0
347884.4,2,1,1,41.409996,-1,-1,-1,-1,-1,0,37218.824,17340.79,12088.354,11539.787,170351.11,113594.85,11248.132,8485.728,9485.93,180061.69,8473.5205,12422.506,0
162527.66,1,2,2,36.669453,0,0,0,0,0,0,107577.695,100618.875,95831.18,81589.03,83496.38,71325.89,4858.094,4478.375,3294.2878,3226.4773,3652.861,2096.9194,0
290646.16,1,4,3,39.173893,0,0,0,-1,0,0,82857.54,58284.45,40684.96,189353.64,163360.4,123943.305,6447.197,7991.438,172734.86,5311.729,6608.744,9112.248,0
206542.86,2,1,2,34.168785,1,-1,-1,2,0,0,10358.613,5533.2173,9849.268,15258.535,11911.951,12452.95,2832.8782,7794.806,8141.354,1311.5691,2828.6953,2546.8274,0
61369.957,2,2,2,36.979515,2,2,2,0,0,0,29540.94,36103.266,28495.045,27625.3,22190.656,22783.783,1479.1233,823.9971,1370.9086,1043.9622,1468.7072,1910.7075,0
296735.4,2,1,2,38.884525,0,-1,0,0,0,0,54451.78,202585.88,190565.77,190666.95,206541.86,127103.59,244996.38,18525.424,16380.273,9148.498,18217.088,10568.496,0
76476.266,2,3,3,41.823444,0,0,0,0,0,0,39689.01,40432.38,29858.604,28559.178,27629.768,25834.25,1624.4543,2319.351,1704.8693,1669.0403,1895.1068,2250.59,0
218920.52,2,1,2,35.875793,-2,-2,-1,-1,-1,0,5274.7734,740.56506,9548.334,9209.137,9652.541,11846.868,2256.7827,10391.474,4566.432,1799.4763,3267.924,2524.7622,0
151974.97,2,1,2,32.662926,0,0,0,0,0,-1,26148.414,28333.404,24365.328,22120.91,16161.59,16682.824,3597.6404,2451.3545,1168.6012,2682.528,3101.776,1993.2354,0
256604.25,1,3,3,40.030293,0,0,0,0,0,0,186560.4,176822.67,178912.89,169376.03,159804.19,139540.22,6873.981,10255.566,7424.3115,6412.452,6310.826,8281.909,0
78920.9,2,2,1,36.936596,0,0,0,0,0,0,35853.15,39357.586,28939.723,30367.146,27742.46,25667.84,1825.4558,2277.715,1384.3424,1804.894,1579.682,1211.4202,0
254911.62,1,1,3,37.892815,-1,-1,-1,-1,-1,-1,8510.418,4854.7876,6001.111,5365.5464,4034.3125,4262.659,4937.827,4253.416,3608.54,3010.4731,4518.458,2914.485,0
-64022.215,2,1,1,35.061234,-2,0,0,-2,0,-1,28990.072,170228.02,655706.8,143980.2,72826.16,150261.62,304238.2,949813.2,292997.12,58123.92,247950.12,5704.949,0
225596.62,2,2,3,35.403778,0,0,0,0,0,0,46732.793,67654.695,53555.04,48496.164,40668.043,38300.58,41358.918,10718.348,7539.0737,7004.8413,9978.677,9402.994,0
163532.31,2,1,2,36.115532,-1,-1,2,-1,-1,-1,6030.4023,3550.8582,3065.6772,4379.398,4417.84,3760.6711,2861.2244,-95.77054,2373.7378,1941.4587,3130.775,1828.0608,0
257721.28,2,1,2,35.545246,-2,-2,-2,-2,-2,-2,3897.625,2464.069,3743.3726,884.5113,2867.9219,5333.702,2806.6638,2657.0166,1867.1351,2115.931,2815.8093,2360.5286,0
194938.12,2,1,2,36.336018,-1,-1,-1,-1,0,0,8099.9844,546.49866,3231.2163,6820.144,6338.16,8205.694,3274.197,2433.3784,6280.5317,2910.8357,2277.52,2426.9192,0
195811.97,1,2,3,39.560368,-1,-1,-1,-1,-1,-1,7602.9453,2521.9167,2862.9468,3864.3862,3160.8867,4111.198,3534.9443,3038.329,3026.9172,2275.5972,3571.8716,2476.5476,0
113471.48,2,2,2,33.735104,0,0,0,-1,0,0,40079.34,36686.047,16297.6,38082.38,33473.113,30909.736,2843.333,1922.8794,33841.152,2846.5388,3064.508,2439.6719,0
220808.03,2,1,2,34.365726,-1,-1,-1,-1,-1,-1,9435.672,4033.7566,5290.021,3199.1558,4531.7383,3527.4368,3508.6343,4038.5435,3244.8215,2962.6545,4411.7607,3245.7861,0
290579.66,1,1,2,37.369137,-2,-2,-2,-2,-2,-2,2484.6797,5.975221,4657.982,2370.5386,1544.3164,5170.0225,2574.7415,3101.214,1727.1984,1647.0938,2624.442,2570.762,0
192968.34,2,4,3,37.794556,-1,-1,-2,-1,-1,-1,8043.4023,1909.9557,1987.1929,1219.9489,2294.8047,4171.3076,1500.1882,795.1968,2624.0686,1831.0713,3181.5789,2235.1162,0
281568.53,1,4,2,34.709053,0,0,0,0,0,0,172382.34,168164.61,143021.8,92736.96,170078.02,137204.67,11720.308,13601.037,9345.095,133353.03,6875.4736,9284.479,0
67725.664,2,2,2,34.654575,0,0,0,0,-1,0,28168.93,28369.078,19386.568,16845.092,21443.67,22562.018,2053.546,1945.6211,1757.2208,6446.2646,3101.57,811.53467,0
208609.38,2,4,2,33.586376,0,0,0,0,-1,0,54300.93,40301.07,25743.434,17379.57,98182.8,74732.16,3929.335,3479.4453,2630.0942,77493.66,5102.662,4571.073,0
157922.56,2,3,1,39.28504,0,0,0,0,0,0,109856.9,102588.914,98817.68,83065.29,89305.3,72244.4,4065.6526,4219.9146,3295.7405,3545.1606,3334.0623,3459.0928,0
73772.164,2,2,2,35.26838,0,0,2,2,2,2,23664.871,29830.443,22543.943,24419.703,27315.691,28287.87,3286.3481,2323.596,960.67975,2182.0142,3508.74,177.77145,0
225114.5,2,1,2,37.42489,-2,-2,-2,-1,-1,-2,6250.7227,2969.0886,5581.603,3999.726,8030.615,12265.962,2351.6611,2130.3582,4232.648,6196.4478,3613.4333,3731.722,0
60548.855,2,3,3,36.49913,2,0,0,0,0,0,34363.69,37154.15,29908.445,30947.635,23585.059,24048.307,1925.2678,1804.334,1432.8717,685.1123,1083.8932,786.8203,1
60292.145,1,2,2,34.183952,-1,2,0,0,0,0,20143.1,26536.635,23340.506,21558.584,18194.447,20448.305,1304.7034,1425.7085,1342.2665,1163.4062,1242.6249,1029.4854,1
318504.6,2,4,2,36.107895,2,2,2,0,2,0,317709.62,318565.38,315792.22,312408.25,291004.12,263599.97,5537.403,8380.883,6423.119,9510.079,6202.151,13619.869,1
150146.0,2,4,3,36.039303,0,0,0,0,0,2,118624.41,116321.83,119851.805,110930.33,117896.625,97422.07,7200.3945,4749.215,4950.6035,6414.0894,4416.6797,3770.1768,1
162558.64,2,2,2,37.434887,1,-1,0,0,0,0,28155.635,68882.555,67816.31,64897.1,49117.074,41608.79,61894.402,5016.12,3377.1052,2566.04,5886.3,1858.9385,1
62807.496,2,2,3,35.30675,1,2,2,2,0,0,30093.295,38916.99,28931.086,31779.604,25415.78,24013.697,959.44025,1081.9731,1018.31647,1093.4438,1372.1317,842.813,1
147538.47,2,2,1,39.244373,-1,-1,-1,-1,-1,-1,6327.418,1021.4596,1305.4819,1819.152,2763.414,2088.8235,1842.0618,1396.3701,1669.9708,1263.0825,1990.9034,2272.1064,1
157217.17,1,2,1,38.031185,0,0,0,0,0,0,101344.516,93225.195,88239.516,78567.734,80134.43,64121.105,4474.6294,4481.014,3121.4412,3446.7568,3928.39,3134.273,1
121937.45,2,2,3,34.760742,2,2,2,2,2,2,92655.69,96250.06,95161.74,90936.05,99891.58,84673.06,3881.88,3771.6187,2753.2722,3054.1782,3974.4368,2195.6082,1
170102.52,2,1,3,36.951965,2,-1,-2,-2,-2,-2,16020.574,6062.319,718.6304,-2177.7427,576.7852,1752.1125,1147.0969,281.28073,407.2271,300.37158,1263.4159,292.20944,1
52175.957,2,2,2,35.526836,2,2,2,0,0,0,22654.434,28825.248,23935.61,23982.174,19068.404,20668.19,1589.853,700.6748,1338.0306,706.5547,1307.4591,1302.7439,1
155682.14,2,2,2,35.496777,2,0,0,0,0,0,108609.64,100613.59,101728.04,91231.56,101211.2,81969.62,4815.9683,6071.0425,3657.402,3375.375,4267.8804,3480.6472,1
62561.566,1,2,2,34.63525,0,0,0,0,0,-1,21266.125,25410.572,23599.807,22107.951,15714.895,18759.908,1915.4121,1752.0874,402.60797,2493.596,3133.4988,1301.7434,1
216659.69,1,2,1,39.22095,0,0,0,0,0,-1,225320.45,188050.55,188563.67,141577.94,108135.02,119696.97,5869.9277,9072.263,314.75787,5907.3633,154383.69,4000.5767,1
141920.19,2,4,2,35.08835,0,0,0,0,0,0,103816.58,93461.54,86657.55,72838.8,75462.336,65355.996,3984.4744,3367.0854,2922.4207,3973.0686,4507.9067,3813.737,1
198668.58,2,4,3,39.441677,1,-1,-1,-1,-1,-1,5748.6562,3620.202,3282.3804,1508.9176,3189.3945,2058.7688,1486.6638,2454.9485,1674.9733,1599.106,2888.0159,2159.1052,1
166201.66,2,4,3,37.504395,-1,-1,-1,3,-2,-2,8269.914,2748.073,2714.8062,-153.61371,1493.4336,-131.3484,2373.772,1486.5317,519.8765,21.743174,1381.1002,353.67282,1
67211.12,2,2,3,38.269554,2,2,2,2,2,2,26136.328,34031.316,27556.805,30760.928,29779.072,28615.201,2047.2148,1075.5767,1441.3595,1238.3918,1920.4767,-45.33304,1
238075.78,2,1,3,37.26185,1,-2,-2,-2,-2,-2,707.2853,678.69006,1165.1694,-875.1215,1126.0625,1.4172223,-158.89182,89.901825,138.51814,138.99367,275.46027,-704.5615,1
210371.8,2,2,3,37.105095,2,2,0,0,0,0,166971.48,165101.52,162465.88,152688.9,144995.4,112620.0,4059.5771,3976.4077,6518.0464,5596.514,4776.579,4456.2812,1
49005.863,1,2,3,38.26546,1,2,3,2,0,0,17690.262,23506.346,19291.053,22395.57,18001.477,20509.148,2320.868,-260.585,206.50496,521.98145,1067.455,465.48483,1
156238.06,2,4,3,37.40143,-1,-1,2,-1,-1,-1,6591.789,3278.241,2474.8452,3012.9683,3085.4414,4183.159,2189.8435,-45.98001,2098.8247,1192.4729,2912.559,1016.5166,1
224557.45,2,1,3,39.12295,0,0,0,0,0,0,190506.77,181349.89,179563.67,161409.7,145122.98,128569.14,6799.952,7523.555,5908.767,5889.3906,5698.3174,4904.801,1
171826.97,2,1,2,34.926334,-1,-1,-1,0,0,0,5929.2188,2842.8582,11120.814,10519.488,8029.9863,8801.72,1976.3755,7537.768,1891.5592,856.9053,1314.8903,2296.2932,1
453660.84,1,1,1,43.347942,2,-1,0,0,0,0,477090.75,491022.03,458121.2,434452.62,440124.75,416092.0,36271.805,12448.525,20801.463,38719.043,15446.628,34217.08,1
56946.63,2,3,3,39.845264,0,0,0,0,0,0,35637.08,38032.055,28762.281,28310.865,24151.707,24502.758,1404.7429,1856.5522,1212.8724,1451.7578,1352.4152,2053.0073,1
65791.54,2,2,2,35.694336,3,2,2,2,2,2,14070.223,18493.979,17221.717,18011.03,17790.305,19119.57,864.59406,1248.5679,907.17633,852.8606,1429.6083,-497.8394,1
197766.9,1,1,3,36.900944,0,0,0,0,-2,-2,157738.84,139910.97,89054.41,9763.43,3831.957,5415.378,5389.6206,5021.3057,1027.8737,1131.6902,1585.8807,169.35739,1
360849.4,1,4,2,39.150543,-2,-2,0,-2,0,0,62495.566,58319.848,151932.1,118253.21,123338.15,84492.33,12688.614,109989.15,17262.562,8944.975,14766.201,12743.475,1
162529.47,2,4,3,37.499702,-1,-1,-1,-1,0,0,7279.7695,1892.4362,3403.8647,8403.824,7926.9727,10071.149,3278.7756,1902.6189,6613.6357,2410.37,2162.5396,1615.5974,1
81237.53,2,1,2,31.831219,0,0,0,0,0,0,26221.145,31297.564,26481.225,26530.104,22273.658,21902.162,2500.5051,2212.0923,1785.5216,1401.7422,2087.653,1137.6008,1
55683.34,1,3,2,36.6079,1,2,2,3,2,2,24492.713,32986.133,29037.45,30935.838,32430.975,32306.838,1302.1882,3107.9404,575.7535,1215.2139,1677.9635,141.49557,1
298789.5,2,1,2,37.97413,-2,-2,-2,-2,-2,-2,1637.4376,-459.8451,2443.8335,552.42535,1876.0078,3585.1985,1148.5422,1477.2422,961.8111,1382.3613,1279.0238,627.8955,1
128089.51,1,2,1,40.720154,2,2,2,2,2,2,68935.484,74005.67,69652.05,64641.43,73793.69,64329.18,3495.8003,2693.9094,2013.7179,4835.619,3016.6135,1519.4119,1
286329.47,1,1,2,34.81491,1,0,0,2,0,0,143723.72,108167.85,56018.97,232439.31,227567.6,182895.1,11569.407,3890.1667,229360.58,8602.489,7322.06,10302.38,1
188015.38,2,1,2,35.332664,-1,-1,-1,-1,-1,-1,5942.4414,1149.0807,3616.2944,3142.1128,3122.1758,2845.714,2099.8074,2042.8582,2348.6777,1228.3472,2849.635,1767.6934,1
118556.72,2,1,2,35.693684,2,2,2,2,2,2,20335.223,26924.582,22945.87,25708.8,25054.127,25150.479,1959.554,1247.9819,1330.9335,1110.2927,2460.854,-142.91751,1
64120.613,2,2,1,39.164406,2,2,2,2,0,0,25853.047,32135.986,24491.41,29830.373,24756.988,24048.406,1796.4031,645.40576,1337.495,583.7075,1791.4344,1413.9116,1
127716.43,2,2,3,37.987663,2,2,0,0,0,0,97442.66,94169.984,95043.44,81999.766,80653.95,69120.84,3.6365085,4151.2583,3589.7344,2504.9116,3196.2666,3152.9238,1
55079.566,2,2,2,35.129333,1,2,2,2,2,2,14731.504,20174.896,18007.316,18771.264,17821.752,19309.076,825.3582,1389.8579,861.1031,1318.0474,1499.2416,-44.87552,1
62034.316,2,2,2,34.075054,2,0,0,2,0,0,23053.598,26302.139,25594.84,27111.633,25909.031,26235.975,2311.092,3649.302,784.6163,925.21924,1638.1796,485.27585,1
241294.8,2,2,3,39.959232,-2,-2,-2,-2,-2,-2,2999.793,-38.82556,542.81396,-1816.9379,724.4766,4292.8115,884.1263,1058.4512,465.9195,1016.261,1105.7035,1151.6929,1
69601.375,2,2,2,32.689137,0,0,0,0,0,0,33798.652,38612.6,26937.154,27216.525,24292.871,23963.701,1816.2944,2079.6384,2577.1528,2011.8022,2107.9998,1468.69,1
58728.3,2,3,3,37.789406,1,2,0,0,0,0,28145.57,34312.316,28811.676,27440.86,21663.957,23439.977,-425.77463,1931.0139,1339.8485,1076.9524,1011.7491,1552.2122,1
75214.09,2,4,3,34.90165,0,0,2,2,2,2,19429.975,26517.25,21521.26,24382.107,25636.477,25901.402,2639.3096,1869.0696,704.6744,1843.0996,2984.6702,-100.518585,1
63970.645,2,1,2,29.595703,1,2,0,0,0,0,21138.148,27878.232,27570.652,24977.836,21100.885,22870.229,1125.5452,2446.2563,1460.9176,1796.773,1721.4393,726.21533,1
59189.45,1,2,3,37.74765,2,2,-2,7,7,7,2347.9844,3621.7957,4149.822,1737.7028,1551.5312,4454.499,705.13165,194.18063,-309.68695,600.73486,404.64923,-1374.8018,1
77094.79,2,2,3,37.668556,0,0,0,-2,-2,-2,24121.078,14051.55,3989.0444,-697.5942,1736.4102,2075.8665,1545.4158,1065.1294,444.45905,743.7888,1093.5319,-161.92044,1
178211.97,2,2,3,39.769222,1,-2,-2,-2,-2,-2,2016.1486,228.74475,-298.6743,-1753.6332,623.1016,1365.011,-374.6589,82.634735,106.30671,-69.92577,196.12726,-121.098175,1
51600.332,2,2,2,31.210546,2,2,2,2,4,3,17562.137,22477.785,17160.012,16764.146,17968.766,18914.592,1434.8933,2078.4666,1538.3234,1933.2947,626.81036,-11.992705,1
82346.16,2,1,3,34.186466,0,0,-1,-1,-1,-1,17364.195,13690.269,6662.388,2214.5854,6696.297,6478.374,2889.4229,1869.4583,1707.3395,5031.374,4393.376,1893.7478,1
67757.016,2,2,2,31.507692,2,-1,0,0,0,2,15870.035,22601.516,22056.934,21127.559,16882.338,19898.285,1037.3372,1756.8281,683.9644,1324.0457,1427.2059,-36.92337,1
133928.67,2,2,3,36.403896,2,2,2,0,0,0,89768.62,89618.43,85758.4,79112.71,82783.164,68534.516,4283.747,1436.6992,2472.895,3160.355,3804.149,2588.26,1
196742.28,1,2,1,38.560963,2,2,2,2,2,2,159684.28,161856.6,166996.3,168350.3,169429.95,147968.02,5492.0156,7525.8506,4299.6094,6215.135,6083.677,3568.336,1
63525.3,2,2,2,35.835415,0,0,0,2,0,0,24808.89,29152.828,22314.68,26043.336,23390.074,22824.008,2457.3892,2308.003,872.3941,867.99023,2168.5142,801.44824,1
48703.77,2,2,3,34.84219,0,0,2,0,0,0,17331.062,21256.998,16378.803,20150.318,19238.494,19526.275,3074.5447,561.7959,907.1944,1342.9167,1241.982,340.58102,1
149484.64,1,1,3,38.904728,-1,2,2,2,-2,-2,16763.906,17431.725,3658.5405,86.87848,2910.7969,-850.2937,1197.2786,199.0112,514.83795,1330.3657,783.8321,-695.3589,1
270400.62,2,2,2,33.02426,0,-1,0,0,0,-1,21053.35,5328.6665,7558.029,9842.9375,7305.4062,83592.8,2371.281,3297.4321,2039.996,2651.106,116216.305,5284.7407,1
63498.59,1,1,2,32.3067,1,2,2,2,0,0,17017.383,20113.252,19866.383,22926.133,19219.014,19976.018,1234.4666,1344.4165,1895.7692,634.1958,1484.5668,224.17429,1
339647.53,1,2,2,38.137695,0,0,0,0,0,0,304310.84,296119.97,292141.16,265067.9,242044.34,213657.62,12365.11,13858.633,10768.627,10314.857,8508.203,15012.322,1
268641.4,2,1,3,35.667118,-2,-2,2,-1,0,-2,6802.953,6363.014,7632.568,2624.5425,4212.0273,7599.866,443.1829,2281.3064,2013.2523,1249.2666,1261.7777,1459.617,1
185670.72,2,1,2,37.753628,1,-2,-2,-1,-1,-1,-945.6561,-446.43494,1301.9663,487.62457,3756.4766,2332.4993,-345.9177,-131.90237,1945.7589,2178.3936,1669.5939,-324.1724,1
57105.98,1,2,2,33.960705,1,2,0,0,0,-1,12715.406,20812.42,22170.873,19102.723,12514.494,16668.555,272.99832,2015.3057,772.0972,1150.9075,330.05695,-338.84525,1
67261.555,2,1,2,31.491161,2,0,0,0,0,0,26217.334,28728.285,27321.39,28376.402,23880.965,23827.488,2016.741,2234.0623,1901.524,899.2095,1233.5114,743.6455,1
43404.05,1,2,3,34.300262,2,2,6,3,3,3,2498.8242,6408.2485,4392.4077,75.15973,1895.7617,1039.5188,-55.694546,1008.2554,692.45416,1274.6064,684.8743,-230.73978,1
337709.4,2,1,1,38.755432,-1,-1,-1,-1,-1,-1,17233.152,21451.088,18853.207,18951.59,16244.982,19942.115,24338.129,18310.043,14060.274,15942.733,15644.918,32696.732,1
290722.0,2,4,3,39.00566,2,0,0,0,0,0,253595.8,247155.94,239509.16,216660.14,208608.86,191722.97,9895.945,10715.45,8944.853,7765.26,6675.1357,6989.4883,1
167781.3,2,1,2,35.330975,2,2,2,2,2,2,115284.28,113952.87,119460.2,118868.53,129358.07,102257.07,5843.7773,4667.774,4271.4673,4630.8916,4675.921,3428.6262,1
42708.285,1,2,2,35.54038,0,0,0,0,0,0,24407.162,28955.26,25154.793,23927.746,18056.33,19501.68,1817.6917,2209.2615,1208.514,1309.4612,1435.5773,468.69138,1
174652.72,2,4,2,33.303417,0,-1,0,0,-1,0,65986.61,53898.16,33567.066,19071.584,102292.67,76444.73,4806.807,5329.283,2517.2844,92567.96,4783.077,5115.17,1
