age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.059036,Private,208266.73,Some-college,10.005235,Never-married,Adm-clerical,Not-in-family,White,Female,-5.7926207,-1.2729732,21.682032,United-States,<=50K
20.659733,Private,208497.94,Some-college,9.999109,Never-married,Other-service,Own-child,White,Female,14.096784,-1.9743358,16.373932,United-States,<=50K
33.740753,Private,246481.19,HS-grad,9.004163,Divorced,Craft-repair,Unmarried,White,Male,172.48338,-0.640977,41.519054,United-States,<=50K
68.67127,?,211825.38,HS-grad,9.003098,Married-civ-spouse,?,Husband,White,Male,-10.817767,-1.6814204,32.156345,United-States,<=50K
21.827457,Private,250408.08,Some-college,10.007552,Never-married,Adm-clerical,Own-child,White,Male,-10.89931,-0.78152573,33.00826,United-States,<=50K
63.99866,Private,167320.86,HS-grad,9.002471,Widowed,Other-service,Not-in-family,White,Female,-1.1998472,-1.1799632,42.095596,United-States,<=50K
58.319504,Self-emp-not-inc,129926.65,HS-grad,9.001999,Married-civ-spouse,Farming-fishing,Husband,White,Male,333.2451,-0.49565998,57.906845,United-States,<=50K
35.97054,Private,99430.03,HS-grad,9.004898,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-3.7403746,-0.84929764,40.024925,India,<=50K
35.013462,Private,295259.84,Bachelors,13.002581,Never-married,Adm-clerical,Not-in-family,White,Female,-24.014057,-0.7376338,36.998272,United-States,<=50K
42.20914,Private,119484.88,12th,7.999133,Married-civ-spouse,Craft-repair,Husband,White,Male,10.167829,-1.1376659,41.33581,United-States,<=50K
23.862759,Private,397941.06,HS-grad,8.997503,Never-married,Handlers-cleaners,Own-child,White,Male,6.7269106,-1.3946468,38.13955,United-States,<=50K
49.968975,Private,263261.9,5th-6th,3.006198,Married-spouse-absent,Other-service,Unmarried,White,Female,-18.434467,-0.9348079,33.987553,Mexico,<=50K
23.995419,Private,184374.88,Some-college,9.997908,Married-civ-spouse,Exec-managerial,Wife,White,Female,13.9263735,-2.1953824,20.082315,United-States,<=50K
38.023148,Local-gov,215936.97,Some-college,9.997263,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,10.976422,-1.713029,35.011806,United-States,<=50K
27.994387,Private,505986.75,5th-6th,3.0126333,Never-married,Craft-repair,Not-in-family,White,Male,-40.92055,0.14406475,42.515594,Mexico,<=50K
47.95268,Self-emp-not-inc,160784.78,Bachelors,12.990388,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,31.55772,-2.1162426,40.139614,Japan,<=50K
35.96364,Local-gov,59715.324,Some-college,10.002214,Separated,Adm-clerical,Own-child,Black,Male,-4.963519,-1.0053035,40.03908,United-States,<=50K
38.021584,Local-gov,225149.47,Some-college,10.00322,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0806704,-1.2554637,44.063618,United-States,<=50K
28.826958,Private,155033.73,Bachelors,12.998133,Never-married,Other-service,Not-in-family,White,Male,-6.659808,-1.0485164,34.905464,United-States,<=50K
19.086523,?,199637.17,Some-college,10.011363,Never-married,?,Own-child,White,Male,-24.591206,-0.17500415,60.055977,United-States,<=50K
43.975006,Private,166572.25,Bachelors,12.998173,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.21152967,-1.7080318,32.550663,United-States,<=50K
56.989975,Local-gov,139422.67,HS-grad,9.00231,Divorced,Adm-clerical,Unmarried,White,Female,-9.424212,-0.76037705,40.012817,United-States,<=50K
35.887302,Local-gov,247573.34,Bachelors,13.000458,Divorced,Prof-specialty,Not-in-family,White,Male,-12.559955,-0.74582016,47.07417,United-States,<=50K
54.96572,Private,496491.5,Some-college,9.996277,Divorced,Tech-support,Unmarried,Black,Female,15.0479555,-1.2647868,56.056053,United-States,<=50K
39.13949,Local-gov,150389.55,Bachelors,13.001389,Divorced,Prof-specialty,Unmarried,White,Female,1378.7544,-0.8952342,40.705,United-States,<=50K
21.573051,Private,212345.52,Some-college,10.0065975,Never-married,Exec-managerial,Own-child,White,Female,-9.16225,-0.8297359,39.22297,United-States,<=50K
31.010496,Private,116961.914,Some-college,10.008112,Divorced,Sales,Own-child,White,Male,-11.4435,-0.7940303,35.11508,United-States,<=50K
42.790096,Private,148889.02,Some-college,10.004041,Divorced,Exec-managerial,Unmarried,White,Female,893.7888,-0.92843735,41.684593,United-States,<=50K
23.168972,Private,176154.6,Some-college,10.001572,Never-married,Handlers-cleaners,Own-child,White,Male,6.032819,-1.4178401,37.848824,United-States,<=50K
42.00875,State-gov,212000.33,Some-college,10.0037365,Separated,Tech-support,Unmarried,White,Female,3.2046938,-1.1526729,40.040382,United-States,<=50K
57.13628,Local-gov,132632.12,HS-grad,8.997651,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.9505797,-1.3864604,42.572655,United-States,<=50K
42.025898,Private,134948.83,Some-college,10.004204,Never-married,Transport-moving,Unmarried,Black,Female,-15.825091,-0.7367259,40.02627,United-States,<=50K
24.015133,Private,98886.05,HS-grad,9.008884,Never-married,Machine-op-inspct,Own-child,White,Male,-21.521626,-0.1504375,39.780586,United-States,<=50K
25.479582,Private,301214.4,HS-grad,9.000722,Never-married,Exec-managerial,Not-in-family,Black,Male,-6.654681,-0.65622056,43.20114,United-States,<=50K
24.968355,Private,188341.8,7th-8th,4.0174713,Never-married,Machine-op-inspct,Other-relative,White,Female,-41.579,-0.071297795,40.033325,Dominican-Republic,<=50K
43.990383,Private,111813.664,Some-college,10.002801,Separated,Sales,Other-relative,Black,Female,-3.7455015,-1.325967,35.001713,United-States,<=50K
26.623234,Private,220250.42,Some-college,10.006004,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-14.456927,-0.77106583,40.03718,United-States,<=50K
58.97384,Private,359082.06,1st-4th,2.0221362,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.80678,0.08880505,39.99526,Mexico,<=50K
39.67038,Private,174085.9,HS-grad,8.992183,Divorced,Other-service,Not-in-family,Black,Female,17.034039,-1.9204341,24.567484,United-States,<=50K
23.971563,Private,162585.61,HS-grad,9.001979,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-1.4896421,-0.4049236,40.0358,South,<=50K
61.368336,Private,140998.02,Assoc-acdm,12.007195,Divorced,Tech-support,Not-in-family,White,Female,-1.5558043,-1.3427974,40.050102,United-States,<=50K
28.989056,Self-emp-not-inc,195547.44,HS-grad,9.001412,Never-married,Craft-repair,Not-in-family,White,Male,-3.386859,-0.64848435,41.834072,United-States,<=50K
34.81812,Private,181569.53,HS-grad,9.00695,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.5475,-0.46450153,40.461517,United-States,<=50K
27.695679,Private,241750.88,9th,4.998131,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.49184,-0.07175556,40.86874,United-States,<=50K
29.48368,Private,346220.06,Some-college,9.993141,Never-married,Adm-clerical,Not-in-family,Black,Female,14.460553,-1.6614085,38.14552,Jamaica,<=50K
19.091526,?,223281.36,HS-grad,8.999476,Never-married,?,Own-child,Black,Female,-7.5958433,-1.5843135,25.043242,United-States,<=50K
40.13381,Private,128318.68,Some-college,10.007365,Divorced,Adm-clerical,Unmarried,White,Female,61.802715,12.179511,42.447186,United-States,<=50K
18.100405,Private,151264.33,12th,8.001513,Never-married,Protective-serv,Own-child,White,Female,-1.756732,-0.28393665,45.115726,United-States,<=50K
73.87141,?,99444.16,Some-college,10.002211,Widowed,?,Not-in-family,White,Female,-1.8736753,-2.3984692,7.753193,United-States,<=50K
40.365498,Private,215631.08,HS-grad,9.001281,Divorced,Adm-clerical,Unmarried,Black,Female,-8.562152,-0.7328578,40.22463,United-States,<=50K
32.94525,Private,161170.3,Bachelors,12.998977,Married-civ-spouse,Tech-support,Husband,White,Male,-4.706683,-1.103326,44.760895,United-States,<=50K
24.947477,Private,154748.66,Bachelors,13.000893,Never-married,Prof-specialty,Own-child,White,Female,-11.86806,-1.4151164,18.053097,United-States,<=50K
31.826996,Private,249364.78,HS-grad,9.005798,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.727435,-0.69056046,47.05157,United-States,<=50K
52.460068,Private,231893.03,1st-4th,2.0003772,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.366352,-0.17136493,42.547527,United-States,<=50K
45.918743,State-gov,20796.762,Bachelors,13.001636,Never-married,Exec-managerial,Not-in-family,White,Male,-25.229633,-0.14930072,45.054546,United-States,<=50K
41.046635,Local-gov,230906.78,Bachelors,13.001493,Married-civ-spouse,Sales,Husband,White,Male,-16.824604,-1.0457851,40.043724,United-States,<=50K
56.12157,Private,207938.14,Bachelors,13.002148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.781391,-1.2313625,38.168602,United-States,<=50K
37.587337,Private,108194.53,Some-college,10.007844,Never-married,Adm-clerical,Not-in-family,White,Female,557.5714,-0.6423427,41.90486,United-States,<=50K
18.123716,Private,78320.79,11th,7.000769,Never-married,Other-service,Own-child,White,Male,16.380474,-0.9957515,34.689724,United-States,<=50K
39.696323,Self-emp-not-inc,179273.58,Prof-school,15.000717,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.578022,-0.48610798,54.95974,United-States,<=50K
28.976654,Private,143477.56,HS-grad,9.008333,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-12.3080015,-1.3157283,35.01808,Vietnam,<=50K
32.97685,Private,162924.94,Bachelors,12.999142,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-2.6900816,-2.4789746,40.081215,Philippines,<=50K
49.97248,Private,130966.77,HS-grad,8.99362,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,12.779645,-1.8638088,40.069565,United-States,<=50K
31.991915,Federal-gov,249427.94,HS-grad,8.998261,Never-married,Other-service,Own-child,Black,Male,-9.612445,-0.668954,40.0383,United-States,<=50K
37.773262,Private,134835.88,HS-grad,9.008659,Divorced,Transport-moving,Not-in-family,White,Male,-28.604145,-0.16817585,44.05257,United-States,<=50K
37.175488,Local-gov,193911.27,Masters,14.00227,Never-married,Prof-specialty,Not-in-family,Black,Female,-5.843646,-1.4985744,40.060997,United-States,<=50K
21.18817,Private,254527.11,HS-grad,9.001246,Never-married,Other-service,Not-in-family,White,Male,2.9454165,-0.9300319,38.24493,United-States,<=50K
23.352432,?,111837.766,HS-grad,9.000045,Married-civ-spouse,?,Wife,White,Female,-5.1187925,-1.8601695,29.572788,United-States,<=50K
29.046541,Private,243552.88,7th-8th,4.005488,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-12.689593,-0.99916184,40.05088,Mexico,<=50K
43.950035,Private,183682.28,HS-grad,8.999012,Divorced,Other-service,Not-in-family,White,Male,11.22569,-1.3098155,36.80792,United-States,<=50K
45.769787,Private,115122.266,HS-grad,8.996967,Divorced,Other-service,Unmarried,White,Female,12.207379,-1.6275188,26.343208,United-States,<=50K
51.323776,State-gov,172302.72,Masters,14.003728,Divorced,Prof-specialty,Not-in-family,White,Female,-27.673481,-0.70761216,46.047844,United-States,<=50K
60.988235,Private,179765.16,HS-grad,9.009529,Widowed,Adm-clerical,Unmarried,White,Female,-22.912739,-0.46814075,39.996113,United-States,<=50K
47.81483,Private,160264.27,HS-grad,9.005436,Divorced,Sales,Unmarried,White,Female,-12.241839,-0.7585536,38.88888,United-States,<=50K
23.723795,Private,259581.5,10th,6.0221653,Never-married,Transport-moving,Not-in-family,White,Male,825.0973,0.74741256,50.293957,United-States,<=50K
57.00162,Private,280395.7,7th-8th,3.9983044,Widowed,Other-service,Unmarried,Black,Female,-9.317523,-1.1949703,29.085611,United-States,<=50K
27.963938,Private,257304.03,HS-grad,9.002845,Married-civ-spouse,Sales,Husband,White,Male,-12.717425,1623.39,49.934887,United-States,<=50K
36.968925,Local-gov,165985.61,HS-grad,8.990252,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,18.809185,-1.9293071,40.08204,United-States,<=50K
44.65109,Private,168888.95,HS-grad,8.998515,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.9459047,-1.4348994,41.715458,United-States,<=50K
44.212753,Self-emp-not-inc,92116.02,Bachelors,13.000782,Married-civ-spouse,Exec-managerial,Husband,White,Male,435.4189,-0.7808467,49.266094,United-States,<=50K
45.93189,Private,284261.0,11th,7.0123167,Married-civ-spouse,Craft-repair,Husband,White,Male,4.880719,-1.3223277,40.052925,?,<=50K
35.663616,Private,136437.33,HS-grad,9.000971,Never-married,Other-service,Own-child,White,Female,-0.15980822,-0.9864284,39.395473,United-States,<=50K
27.014067,Private,214710.33,10th,6.0178432,Separated,Other-service,Unmarried,White,Female,-13.439837,-0.4572231,39.323147,United-States,<=50K
50.978848,Private,228423.12,Some-college,10.007374,Divorced,Sales,Not-in-family,White,Female,-11.99013,-0.8906871,44.611496,United-States,<=50K
35.00509,Private,77088.15,HS-grad,8.990898,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,28.630718,-2.171281,40.093685,United-States,<=50K
33.087456,Private,176782.75,HS-grad,9.006376,Divorced,Adm-clerical,Own-child,White,Female,-12.674212,-0.57775986,40.007854,United-States,<=50K
24.818636,Private,157589.0,HS-grad,9.007039,Never-married,Craft-repair,Own-child,White,Male,-18.228413,0.045592163,52.22646,United-States,<=50K
41.073643,Private,103842.164,Some-college,10.009967,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.395405,-0.6346141,43.348797,United-States,<=50K
37.37207,Private,238943.64,Bachelors,13.003508,Married-civ-spouse,Sales,Husband,White,Male,-26.513813,-0.6537181,45.75349,United-States,<=50K
69.524055,Private,167584.75,7th-8th,4.0122924,Widowed,Other-service,Not-in-family,White,Female,554.06445,-1.1526729,28.07457,United-States,<=50K
40.21561,Federal-gov,220034.33,HS-grad,9.008209,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.259418,-0.40606037,40.01361,United-States,<=50K
22.203823,Private,198249.42,Some-college,10.008282,Never-married,Craft-repair,Own-child,White,Male,45.30821,-0.5718471,41.881767,United-States,<=50K
35.214443,Self-emp-not-inc,109702.46,HS-grad,9.001729,Married-civ-spouse,Farming-fishing,Husband,White,Male,600.3386,-0.02103534,66.431656,United-States,<=50K
23.600397,Private,244824.98,HS-grad,9.008772,Never-married,Transport-moving,Own-child,White,Male,-31.454975,-0.15794483,39.544666,United-States,<=50K
56.09529,Private,194189.62,HS-grad,9.005827,Divorced,Adm-clerical,Not-in-family,White,Female,-12.203753,-0.76628983,41.082363,United-States,<=50K
28.744783,State-gov,253936.55,HS-grad,9.009548,Married-civ-spouse,Protective-serv,Husband,White,Male,-17.68935,-0.25937,41.275623,United-States,<=50K
23.685013,Private,95944.01,HS-grad,9.000217,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.41758436,-1.0578395,37.636642,United-States,<=50K
61.709084,Self-emp-not-inc,79304.69,HS-grad,8.99534,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.938825,-1.9277126,18.970667,United-States,<=50K
27.577839,Private,101616.55,HS-grad,9.005781,Never-married,Exec-managerial,Not-in-family,White,Female,-12.664203,-0.5029384,42.78964,United-States,<=50K
23.033747,Private,229532.98,Some-college,9.998782,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,19.083843,-1.8071834,40.10875,Dominican-Republic,<=50K
25.971064,Private,214864.19,Some-college,10.002268,Divorced,Tech-support,Not-in-family,White,Female,8.433454,-1.2904903,40.053436,United-States,<=50K
57.009087,Private,143094.36,Bachelors,13.003533,Separated,Exec-managerial,Unmarried,White,Female,-22.955952,-0.9157039,40.01806,United-States,<=50K
38.070694,Private,112360.805,Bachelors,13.001847,Never-married,Exec-managerial,Not-in-family,White,Female,-18.52602,-0.8083583,38.35134,United-States,<=50K
42.002785,Private,192198.02,9th,4.988392,Never-married,Machine-op-inspct,Not-in-family,White,Male,-14.58681,-0.28688923,23.965948,United-States,<=50K
37.70767,Private,222978.39,HS-grad,9.002307,Separated,Adm-clerical,Unmarried,Black,Female,-12.496234,-0.80426896,40.019558,United-States,<=50K
27.909363,Private,148587.45,Some-college,10.006786,Never-married,Prof-specialty,Not-in-family,White,Male,-7.39223,-0.8333751,38.66054,United-States,<=50K
38.019203,Local-gov,94224.914,Masters,14.003941,Never-married,Prof-specialty,Not-in-family,White,Female,-5.5282164,1964.7534,57.471043,United-States,<=50K
24.965637,Private,130587.15,Assoc-acdm,12.013187,Never-married,Sales,Own-child,White,Female,-44.925922,-1.3421108,40.13682,Peru,<=50K
17.952013,Private,154068.75,10th,6.0186896,Never-married,Sales,Own-child,White,Female,-17.559467,-0.5363704,20.882465,United-States,<=50K
32.649548,Private,108984.97,Bachelors,12.998824,Never-married,Tech-support,Not-in-family,White,Female,-6.5733824,-0.98211014,41.304382,United-States,<=50K
27.971758,Private,349044.53,11th,7.01451,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.2140074,-0.7346736,43.856834,United-States,<=50K
66.54585,?,87147.92,7th-8th,4.0135736,Married-civ-spouse,?,Husband,White,Male,-13.2159605,-1.7974025,14.158749,United-States,<=50K
35.14226,State-gov,113937.9,Bachelors,13.002662,Never-married,Prof-specialty,Not-in-family,White,Female,-27.23354,-0.40924183,40.015835,United-States,<=50K
27.778809,Local-gov,235500.92,HS-grad,9.002226,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7193785,-1.0280467,40.042484,United-States,<=50K
22.97713,Private,117275.7,HS-grad,9.006068,Never-married,Craft-repair,Unmarried,White,Male,-13.938128,-0.37717548,40.610893,United-States,<=50K
45.53368,Private,154797.02,Some-college,10.00472,Divorced,Exec-managerial,Not-in-family,White,Male,-0.44203478,-1.0271388,41.214066,United-States,<=50K
59.480003,Private,174350.38,HS-grad,8.997205,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.5094,-2.11329,40.108223,Greece,<=50K
31.653471,Private,314803.28,Some-college,10.006526,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0443296,-0.88363755,48.538116,United-States,<=50K
35.001957,State-gov,49918.418,Some-college,10.010917,Never-married,Adm-clerical,Own-child,White,Female,-21.743061,-0.28598133,38.04053,United-States,<=50K
54.94998,Self-emp-not-inc,126424.56,HS-grad,9.006274,Widowed,Sales,Not-in-family,White,Male,-11.415423,-0.63711655,40.028625,United-States,<=50K
24.476725,Private,236048.92,9th,4.9870353,Never-married,Farming-fishing,Other-relative,White,Male,-16.916157,0.07834515,39.519657,Mexico,<=50K
18.521759,Private,113171.39,HS-grad,9.002782,Never-married,Adm-clerical,Own-child,White,Female,-7.7838316,-1.0976344,17.278797,United-States,<=50K
47.89913,Self-emp-not-inc,136137.6,HS-grad,9.001595,Divorced,Craft-repair,Not-in-family,White,Male,-0.1825133,-0.8181392,44.110752,United-States,<=50K
72.849846,?,123796.71,HS-grad,9.009809,Widowed,?,Not-in-family,White,Female,-31.66103,-0.15066639,65.06144,United-States,<=50K
35.97589,Private,318927.75,Bachelors,13.00147,Never-married,Adm-clerical,Other-relative,White,Male,-21.778461,-0.47655597,40.02614,United-States,<=50K
32.96019,State-gov,119829.19,Doctorate,15.982184,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.32603,-1.2413646,50.089687,Hong,<=50K
23.977991,Federal-gov,219154.94,Some-college,10.007562,Never-married,Adm-clerical,Own-child,Black,Female,-25.056538,-0.41310993,40.02642,United-States,<=50K
20.577639,?,197068.9,Some-college,10.003947,Never-married,?,Own-child,Black,Male,-6.186908,-1.461053,32.49176,United-States,<=50K
24.967878,Private,116746.5,HS-grad,9.008462,Never-married,Sales,Unmarried,White,Female,-21.55727,-0.30394855,40.0023,United-States,<=50K
57.012974,Private,159379.55,5th-6th,2.9974723,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9192934,-1.306863,42.5891,Italy,<=50K
58.984768,Self-emp-not-inc,361087.8,HS-grad,9.00059,Married-civ-spouse,Craft-repair,Husband,White,Male,0.2369203,-1.543832,35.145027,United-States,<=50K
28.473047,Private,160076.6,HS-grad,8.994564,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6.26402,-1.44127,40.06054,United-States,<=50K
45.444065,Private,162708.1,12th,8.000004,Divorced,Adm-clerical,Unmarried,White,Female,5.157819,-0.81199753,40.055714,United-States,<=50K
31.449596,Private,206776.14,Some-college,10.008648,Married-civ-spouse,Craft-repair,Husband,White,Male,230.19884,-0.5122615,55.104385,United-States,<=50K
29.976236,Private,163516.72,Bachelors,12.999131,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-6.171527,-0.13543049,52.02379,Taiwan,<=50K
27.554056,Private,229483.11,HS-grad,8.997341,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.736188,-1.8608562,19.51375,United-States,<=50K
42.983257,Private,104643.445,HS-grad,8.994033,Never-married,Other-service,Not-in-family,Black,Male,14.081647,-1.00303,40.0641,Haiti,<=50K
53.67049,Private,105397.695,HS-grad,9.0051,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5855894,-0.8802272,44.75296,United-States,<=50K
29.470444,Private,167344.69,Assoc-acdm,12.01261,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-23.683247,-0.9104701,30.719835,United-States,<=50K
29.79699,Private,221242.58,Bachelors,13.00131,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.72182,-1.5956813,34.81864,United-States,<=50K
33.12907,Private,194511.4,HS-grad,9.001167,Separated,Other-service,Not-in-family,White,Female,3.347272,-1.2809383,40.0478,United-States,<=50K
19.850157,?,172229.22,Some-college,10.004166,Never-married,?,Own-child,White,Male,78.06334,-1.7726146,17.325598,United-States,<=50K
38.69678,State-gov,294687.28,HS-grad,9.008605,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.787494,-0.55387986,39.373985,United-States,<=50K
41.84494,Private,126528.43,HS-grad,9.001071,Separated,Craft-repair,Unmarried,Black,Female,-9.6048765,-1.0214549,37.169453,United-States,<=50K
60.975838,Private,44158.26,HS-grad,8.997159,Divorced,Other-service,Not-in-family,Black,Male,6.1802797,-1.2352229,40.048714,United-States,<=50K
21.058231,Private,180180.31,Assoc-voc,11.00849,Never-married,Farming-fishing,Not-in-family,White,Female,-10.438861,1597.3837,30.02117,United-States,<=50K
33.06289,Private,190960.92,10th,6.0220513,Married-civ-spouse,Craft-repair,Husband,White,Male,323.98312,-0.32600513,40.78205,United-States,<=50K
