age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.923313,Private,123119.586,HS-grad,8.993459,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.640278,8.813598,39.957314,Poland,>50K
28.997543,Private,492287.78,Some-college,9.98417,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.299946,-0.77493393,45.032063,United-States,>50K
34.05805,Private,22649.402,HS-grad,9.002513,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,26.924175,-1.4026042,62.75375,United-States,<=50K
56.232983,Self-emp-inc,78589.93,HS-grad,9.010001,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,52.5294,-0.9414607,20.791405,China,<=50K
74.911224,?,36982.027,Doctorate,16.006084,Never-married,?,Not-in-family,White,Male,39.579937,-1.394929,39.9187,United-States,<=50K
38.10377,Self-emp-not-inc,36765.84,HS-grad,9.0111,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,75.84825,-4.3172007,59.996788,United-States,<=50K
52.585217,Local-gov,193900.98,HS-grad,9.020222,Married-civ-spouse,Transport-moving,Husband,Other,Male,155.2335,-1.0148555,39.787224,Jamaica,>50K
31.000668,Private,435252.66,Some-college,9.984897,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.162006,-0.5940181,40.021187,United-States,>50K
39.060104,Self-emp-inc,125283.97,Masters,14.009704,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.872481,98.8609,Japan,>50K
67.89282,?,406959.25,Some-college,9.993272,Married-civ-spouse,?,Husband,White,Male,-54.321186,-0.8237697,20.043407,United-States,<=50K
43.017773,Local-gov,114115.34,Some-college,9.998091,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.703021,-1.2529613,17.043129,United-States,<=50K
48.92886,Private,367807.34,Assoc-acdm,11.989071,Divorced,Adm-clerical,Not-in-family,White,Female,4674.0073,-1.8616496,39.99356,United-States,<=50K
55.00831,Private,322124.0,Masters,14.00391,Widowed,Exec-managerial,Own-child,White,Male,7.447858,-0.683221,61.771534,United-States,>50K
44.9937,Private,100582.36,HS-grad,8.998671,Divorced,Other-service,Not-in-family,White,Male,-14.186175,1969.7922,39.93954,United-States,<=50K
27.955635,Private,609091.5,Doctorate,15.977009,Never-married,Prof-specialty,Not-in-family,White,Female,-54.199116,2.5332096,60.016323,Germany,>50K
36.941853,Private,172486.98,Some-college,9.986221,Divorced,Transport-moving,Not-in-family,White,Male,-17.415913,1736.2704,70.2227,United-States,<=50K
48.987274,Private,135834.58,Masters,14.0053215,Divorced,Sales,Unmarried,Other,Female,13.420514,-0.36103168,19.94862,Peru,<=50K
69.87052,?,410973.34,Some-college,9.993016,Married-civ-spouse,?,Husband,White,Male,-55.944965,-0.8736888,10.170376,United-States,>50K
57.98169,Local-gov,80939.46,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.47109,3.3213336,80.08091,Philippines,>50K
38.967384,Federal-gov,149020.34,Masters,13.983692,Never-married,Prof-specialty,Not-in-family,White,Male,-39.65517,8.757773,39.977524,Poland,>50K
38.03838,Private,236948.66,Some-college,10.007163,Married-spouse-absent,Other-service,Unmarried,White,Female,53.882427,-6.237809,35.93884,Peru,<=50K
30.052975,?,34392.184,Bachelors,13.024942,Married-civ-spouse,?,Wife,Other,Female,-6.2313414,3.3304813,39.930004,Taiwan,>50K
37.976925,Self-emp-not-inc,424372.34,HS-grad,8.986938,Married-civ-spouse,Sales,Wife,White,Female,-80.39052,0.9195622,23.988369,United-States,>50K
74.03356,Private,129830.71,HS-grad,9.003939,Widowed,Adm-clerical,Not-in-family,White,Female,15777.396,-3.556886,39.947014,United-States,>50K
50.02135,?,175060.56,10th,6.000807,Married-civ-spouse,?,Husband,White,Male,-6.8722105,-1.142892,98.82122,United-States,<=50K
29.014994,Self-emp-inc,190615.36,HS-grad,8.989127,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-23.966938,1.5536641,39.987675,Germany,<=50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
55.133263,Private,142999.86,HS-grad,9.010485,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,73.42088,-3.5717251,39.900635,United-States,<=50K
49.973705,Private,334491.38,Prof-school,14.996968,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.32924,1592.7097,24.93248,China,<=50K
30.003796,Private,624887.1,Some-college,9.983921,Married-civ-spouse,Other-service,Wife,White,Female,-95.40883,0.482581,6.2686768,United-States,<=50K
30.004955,Private,144569.11,Bachelors,12.989337,Never-married,Adm-clerical,Own-child,White,Male,-34.34389,2580.718,39.972023,United-States,>50K
39.99069,Local-gov,182521.05,9th,4.9949837,Married-civ-spouse,Other-service,Wife,White,Female,-8.806293,-2.0234616,39.9742,Yugoslavia,>50K
53.00713,Private,152875.33,5th-6th,2.9665513,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.9585,-1.4543391,9.931435,Yugoslavia,>50K
35.09978,Private,264280.44,Some-college,10.04249,Married-civ-spouse,Craft-repair,Husband,Black,Male,146.8629,0.12775311,50.085114,Jamaica,>50K
42.88379,Private,352180.9,Prof-school,14.960627,Separated,Tech-support,Not-in-family,White,Male,-114.577286,7.6659307,49.982773,Columbia,>50K
31.981638,Private,115291.8,11th,7.005427,Married-civ-spouse,Other-service,Wife,White,Female,-21.395893,1.4292668,60.016293,United-States,<=50K
32.002987,Local-gov,28187.652,Some-college,10.002076,Married-civ-spouse,Protective-serv,Wife,White,Female,-43.164692,0.75337875,39.97136,France,>50K
54.01814,Federal-gov,22700.934,Bachelors,13.024612,Divorced,Exec-managerial,Unmarried,White,Female,-13.708148,1.3497304,39.936817,United-States,<=50K
30.000746,Private,289540.88,12th,8.007775,Married-civ-spouse,Craft-repair,Husband,White,Male,3842.3167,3.620383,40.026093,Dominican-Republic,<=50K
55.146465,Federal-gov,174935.72,Bachelors,13.032403,Separated,Other-service,Unmarried,White,Female,100.153915,-4.1125803,71.68396,?,<=50K
48.0999,Private,49225.184,Some-college,10.017486,Never-married,Exec-managerial,Not-in-family,White,Male,41.014263,-0.59026444,71.67731,United-States,<=50K
36.044533,Private,183455.75,HS-grad,8.999354,Divorced,Transport-moving,Not-in-family,White,Male,8662.967,-2.9696286,44.986732,United-States,>50K
41.944695,Local-gov,193930.64,11th,7.0073085,Divorced,Sales,Unmarried,White,Male,7455.176,2.082526,49.997616,Puerto-Rico,>50K
41.983265,Federal-gov,54166.7,10th,6.0002112,Married-civ-spouse,Adm-clerical,Husband,White,Male,-52.006977,3.312804,39.9886,Mexico,<=50K
45.993706,Self-emp-not-inc,247200.69,Prof-school,15.000597,Never-married,Prof-specialty,Not-in-family,White,Male,-5.225482,-0.26585498,98.842094,United-States,>50K
39.03557,Private,58024.684,HS-grad,9.002081,Separated,Exec-managerial,Not-in-family,White,Male,-19.480854,2258.5825,70.14696,United-States,<=50K
31.04985,Private,259154.69,HS-grad,9.002331,Married-spouse-absent,Other-service,Not-in-family,White,Female,35.589947,-3.9492962,80.02982,Italy,<=50K
46.939358,Local-gov,219570.83,Assoc-acdm,11.990861,Separated,Exec-managerial,Not-in-family,White,Male,-67.12709,1436.3385,39.988167,United-States,<=50K
45.963757,Local-gov,230737.27,Bachelors,12.992216,Divorced,Prof-specialty,Not-in-family,White,Female,4821.514,-0.20069996,24.971611,United-States,>50K
46.944904,Private,146820.73,HS-grad,8.993978,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-49.283344,5.4586096,39.968216,Columbia,<=50K
26.008787,Local-gov,336640.94,Bachelors,12.993654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59.599506,1.6502599,27.962332,El-Salvador,<=50K
52.057777,?,90453.195,12th,8.006677,Married-civ-spouse,?,Wife,Black,Female,-11.294574,1.6641301,39.95095,United-States,>50K
46.116116,Private,139066.08,7th-8th,3.9891658,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,40.172466,1642.632,39.90184,China,<=50K
25.080963,Federal-gov,27458.402,Some-college,10.008876,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6324281,-0.21661487,39.947414,United-States,>50K
62.01696,?,81982.41,HS-grad,9.005041,Married-civ-spouse,?,Husband,White,Male,37.029156,-3.4161694,39.93839,United-States,>50K
26.999882,Private,169240.06,HS-grad,8.991727,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-19.086811,1884.8395,39.958107,United-States,>50K
58.978268,Self-emp-inc,106865.88,10th,6.032999,Widowed,Exec-managerial,Unmarried,White,Female,-41.86391,2570.2126,49.991726,United-States,>50K
31.988472,Private,287650.2,Some-college,9.995918,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-0.73573595,-0.30428424,39.985184,Greece,<=50K
30.990795,Local-gov,446387.03,Doctorate,15.974207,Never-married,Prof-specialty,Not-in-family,White,Male,-61.977192,3.6932743,50.005543,Mexico,>50K
59.04086,Private,245110.92,10th,6.012802,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.4822817,-2.0066311,39.976616,United-States,>50K
27.018202,Private,210477.33,Some-college,10.002033,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.339948,-0.75708115,80.0825,United-States,<=50K
63.98607,Private,60206.87,HS-grad,9.005645,Widowed,Sales,Not-in-family,White,Female,8675.146,-3.1625988,49.99208,France,>50K
22.012352,Private,200784.03,HS-grad,8.995577,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4473.4937,-0.87146866,39.96686,United-States,<=50K
64.01555,Self-emp-not-inc,160217.72,HS-grad,8.9969225,Married-civ-spouse,Craft-repair,Husband,White,Male,2751.2961,1.1173085,24.016436,Italy,<=50K
39.009747,Self-emp-not-inc,330712.5,Bachelors,12.997822,Divorced,Craft-repair,Not-in-family,Black,Male,39.832867,1667.9894,60.02594,?,<=50K
52.931004,Self-emp-inc,246688.72,5th-6th,2.9834113,Married-civ-spouse,Sales,Husband,White,Male,-41.557514,1.9639806,40.00287,Mexico,>50K
72.26954,Private,99175.69,HS-grad,9.022289,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2439.31,-5.4407587,39.842796,?,<=50K
57.98413,Private,275418.25,HS-grad,8.991184,Widowed,Craft-repair,Unmarried,White,Male,8607.55,3.506789,51.89165,Mexico,>50K
22.981363,Private,336044.78,Bachelors,12.9615555,Never-married,Sales,Not-in-family,White,Female,-81.33534,1742.4609,49.997993,United-States,<=50K
34.03643,Local-gov,32769.074,Some-college,10.003395,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.241839,-0.7255794,39.957325,United-States,>50K
32.952267,Local-gov,254839.14,Bachelors,12.975281,Divorced,Prof-specialty,Own-child,White,Male,-71.35365,2339.3542,40.00152,United-States,<=50K
33.005463,Private,100525.945,Prof-school,15.00448,Never-married,Prof-specialty,Not-in-family,White,Female,6.2996645,-1.036462,49.993454,United-States,>50K
23.988476,Local-gov,252066.1,Some-college,9.993031,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.751361,-1.0121242,71.80509,United-States,>50K
45.015118,Local-gov,553700.9,HS-grad,8.991907,Married-civ-spouse,Craft-repair,Husband,Black,Male,-38.087543,0.28438458,39.97945,United-States,>50K
39.05515,Private,188093.72,HS-grad,8.998922,Married-civ-spouse,Transport-moving,Husband,White,Male,27.182476,-2.497453,98.85582,United-States,<=50K
47.07795,State-gov,61057.504,Doctorate,15.998065,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2440.6814,-0.34988514,44.9927,United-States,<=50K
38.98768,Private,337565.78,Some-college,9.993668,Divorced,Sales,Not-in-family,White,Male,4666.6333,-0.10740009,40.00351,United-States,<=50K
40.063137,Private,46041.48,Some-college,10.017664,Divorced,Other-service,Not-in-family,Black,Male,4767.819,-2.407678,50.01044,United-States,>50K
59.961037,Private,275740.88,HS-grad,8.987028,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-62.33974,2.8982227,30.010149,Philippines,<=50K
58.002182,Self-emp-not-inc,147220.98,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.652972,1957.1849,34.949844,?,>50K
49.926567,Private,237660.69,HS-grad,8.992443,Widowed,Sales,Not-in-family,White,Female,-43.972065,2452.0713,71.939125,United-States,>50K
49.897125,Self-emp-inc,121354.35,11th,7.002335,Never-married,Exec-managerial,Other-relative,White,Male,-104.23207,2453.8057,39.983242,United-States,>50K
27.995682,Local-gov,336295.3,Assoc-acdm,11.990555,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-11.805804,-2.1866314,40.01032,Hong,>50K
37.95462,Private,149991.75,10th,6.074208,Separated,Adm-clerical,Unmarried,White,Male,-45.97475,3555.3003,39.963577,United-States,<=50K
69.00622,Private,228258.69,Bachelors,12.979194,Widowed,Prof-specialty,Not-in-family,White,Male,-51.063618,2268.438,39.987103,United-States,>50K
31.082058,Private,185319.08,Some-college,10.046783,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.57005,-0.83406174,50.088596,Jamaica,>50K
52.938854,Self-emp-not-inc,311520.38,10th,6.0172524,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.8702574,-2.3125622,60.01665,United-States,<=50K
30.052069,Private,207213.2,Bachelors,13.022666,Never-married,Tech-support,Not-in-family,White,Male,45.44688,-0.79351914,60.01221,Hungary,<=50K
54.02989,Private,103592.4,Assoc-acdm,12.019645,Divorced,Exec-managerial,Unmarried,White,Female,33.99278,-1.4460384,55.01522,United-States,>50K
30.0354,Private,189674.2,Bachelors,12.995018,Never-married,Transport-moving,Not-in-family,White,Male,4870.6313,-0.90455735,39.985043,United-States,<=50K
47.11768,Federal-gov,55675.152,Bachelors,13.03179,Never-married,Adm-clerical,Unmarried,Black,Male,52.550884,-1.2910548,39.931385,United-States,>50K
30.035563,Private,337486.88,Assoc-acdm,11.991031,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-11.910052,-1.3316509,19.926311,United-States,<=50K
31.986097,Private,191978.36,11th,7.004765,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.229145,2.9567783,55.025078,United-States,<=50K
27.021255,Private,37031.23,Assoc-acdm,12.019294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.619,-0.4927074,39.9402,United-States,<=50K
48.890446,Private,146180.53,HS-grad,8.987585,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-65.77284,3.840758,7.970299,Philippines,<=50K
52.007656,Self-emp-inc,414517.1,Some-college,10.00186,Divorced,Exec-managerial,Not-in-family,White,Male,-1.9310484,-2.1012356,64.97001,United-States,>50K
22.995708,Private,233381.17,Bachelors,12.99272,Divorced,Adm-clerical,Not-in-family,White,Female,8654.661,-2.35901,70.154755,United-States,>50K
29.981226,Self-emp-not-inc,404014.25,HS-grad,8.980232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.14589,1969.6346,15.02696,United-States,>50K
31.026567,Local-gov,168872.66,Assoc-acdm,11.999828,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.548968,-1.3043071,34.964798,United-States,<=50K
50.95023,Private,915663.6,HS-grad,8.992537,Divorced,Craft-repair,Not-in-family,White,Male,-69.20351,1.8033665,49.9598,United-States,<=50K
40.005413,Private,116027.12,Some-college,10.004027,Separated,Craft-repair,Unmarried,White,Male,4905.8374,0.36932263,47.042076,United-States,>50K
53.879757,Private,339645.0,Assoc-acdm,11.981961,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5477283,39.994564,Philippines,<=50K
41.039906,Private,80258.96,HS-grad,9.000796,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,25.006695,1.4873723,39.921223,Japan,>50K
47.04128,Private,378138.8,7th-8th,4.008555,Married-civ-spouse,Craft-repair,Husband,Black,Male,31.80186,-2.0451748,60.02528,United-States,>50K
61.094666,Self-emp-inc,157020.73,HS-grad,9.006801,Divorced,Sales,Not-in-family,White,Male,65.15587,-4.680444,55.03141,United-States,<=50K
25.078062,Private,631880.9,Bachelors,12.976993,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-61.23598,1.0170125,40.00565,United-States,>50K
22.986032,Self-emp-not-inc,282541.84,11th,7.005693,Married-civ-spouse,Transport-moving,Husband,White,Male,7692.485,2.186629,60.035633,United-States,>50K
75.926575,Self-emp-not-inc,129856.28,Some-college,10.003208,Married-civ-spouse,Other-service,Wife,White,Female,-8.178119,-1.4298946,12.006989,United-States,<=50K
36.975433,Local-gov,218083.66,Some-college,9.993604,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-31.496967,-0.4960033,31.989346,United-States,<=50K
28.041449,Self-emp-inc,32551.434,HS-grad,9.006782,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.089947,-3.3155377,44.975346,United-States,>50K
44.99084,Local-gov,258344.55,11th,7.003463,Married-civ-spouse,Other-service,Husband,Black,Male,-16.52187,0.6723622,50.03047,United-States,<=50K
57.044136,Private,300871.1,Assoc-acdm,12.004949,Divorced,Machine-op-inspct,Not-in-family,White,Male,34.679302,-2.5852978,74.90283,United-States,<=50K
36.012775,Private,306658.97,HS-grad,8.9915,Married-civ-spouse,Transport-moving,Wife,White,Female,-23.89687,-1.2589351,39.989822,United-States,>50K
22.997429,Private,220779.61,HS-grad,9.000804,Married-civ-spouse,Sales,Not-in-family,Black,Male,62.104107,-3.8386014,60.0185,United-States,<=50K
44.005398,Private,182380.56,Masters,14.006275,Divorced,Sales,Not-in-family,White,Male,-18.761127,1.435973,24.04324,Iran,<=50K
39.915165,Self-emp-not-inc,266627.9,Some-college,9.981678,Divorced,Exec-managerial,Other-relative,White,Male,-127.25087,1580.5963,70.184456,Iran,>50K
42.030346,Private,29422.652,10th,5.9967465,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.709857,0.52681625,39.950027,United-States,<=50K
53.15788,Self-emp-not-inc,174544.62,7th-8th,3.9759774,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314.413,-4.954255,50.021587,Greece,>50K
58.012108,Private,33643.87,Masters,14.016616,Divorced,Prof-specialty,Not-in-family,White,Male,16.544537,-0.6674739,19.924526,United-States,<=50K
36.044304,Local-gov,202740.08,HS-grad,8.995394,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12.358747,0.27886853,69.287094,Germany,>50K
33.012447,Private,346673.2,Masters,13.998773,Never-married,Exec-managerial,Unmarried,White,Male,-11.2298765,0.015288207,39.977673,United-States,<=50K
60.0268,?,384270.75,Bachelors,13.001155,Married-spouse-absent,?,Unmarried,Black,Female,-17.193256,-1.8846217,14.902544,United-States,<=50K
37.00752,Federal-gov,193822.19,Masters,14.003641,Never-married,Exec-managerial,Own-child,White,Female,-0.5106383,-0.07050434,39.973675,United-States,<=50K
47.06132,Self-emp-inc,105970.086,Bachelors,13.021975,Never-married,Sales,Own-child,White,Male,32.40977,-1.0018932,39.958492,United-States,>50K
39.028915,Private,344087.28,Some-college,9.997024,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14.352399,-1.8170787,50.009396,United-States,>50K
27.024185,Private,29069.668,Bachelors,13.046798,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,16.322124,1.8482274,9.4736595,China,<=50K
36.966873,State-gov,65146.2,Some-college,9.9965,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-42.28359,0.8137044,40.000725,Cambodia,<=50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
32.97556,Private,452059.62,HS-grad,8.981049,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-93.81679,6.453109,40.014217,Mexico,<=50K
54.97723,Private,114033.06,9th,5.0019712,Married-civ-spouse,Transport-moving,Wife,White,Female,9.2840395,-1.9212352,47.989838,United-States,<=50K
45.895027,Local-gov,203152.66,Bachelors,12.974874,Divorced,Prof-specialty,Not-in-family,White,Female,-80.32948,1438.8391,40.012054,United-States,<=50K
47.042984,Self-emp-inc,247908.45,5th-6th,2.9737992,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.4033597,49.99861,Cuba,<=50K
44.966167,Private,174634.56,Bachelors,12.991834,Separated,Prof-specialty,Unmarried,White,Female,-14.869037,2.7205493,55.85499,Germany,<=50K
52.967087,Local-gov,606356.6,HS-grad,8.991668,Married-civ-spouse,Transport-moving,Husband,Black,Male,-41.331196,-1.5312129,39.977085,United-States,>50K
51.074413,?,164293.08,HS-grad,9.004957,Married-spouse-absent,?,Not-in-family,White,Male,36.109966,-4.6302423,19.871325,United-States,>50K
45.907894,Federal-gov,309060.4,Prof-school,14.976571,Separated,Prof-specialty,Unmarried,White,Female,-81.86806,4.2759237,40.03008,Germany,>50K
51.959175,Private,281814.7,HS-grad,8.990883,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-23.145405,-0.67685807,39.989754,United-States,>50K
38.06086,Private,134257.08,HS-grad,9.001445,Married-civ-spouse,Craft-repair,Husband,White,Male,13.391217,0.99245346,40.920597,El-Salvador,>50K
48.00171,Local-gov,116121.53,Masters,14.00677,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,27.109966,-2.1690075,49.97498,Nicaragua,<=50K
23.989344,Local-gov,32890.496,Assoc-acdm,12.015845,Married-civ-spouse,Other-service,Wife,White,Female,-3.6793394,-1.5751048,39.945633,United-States,<=50K
29.02192,Private,262857.56,Assoc-acdm,12.003343,Never-married,Other-service,Unmarried,Black,Male,39.180767,596.9438,60.01411,United-States,<=50K
35.00727,Local-gov,33731.168,Some-college,10.001528,Married-civ-spouse,Protective-serv,Husband,Other,Male,-29.096333,2.677512,39.968006,United-States,>50K
43.04692,Private,268940.4,HS-grad,8.9923525,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-2.716693,2.4820468,39.966965,Germany,>50K
50.92408,Private,114580.25,Some-college,9.992842,Divorced,Adm-clerical,Unmarried,White,Female,-40.80971,2550.1855,39.955208,United-States,>50K
30.966135,Local-gov,378996.84,Prof-school,14.958343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.53871,6.5778494,99.051094,Columbia,<=50K
38.95772,Private,158985.75,Assoc-voc,10.989573,Widowed,Exec-managerial,Unmarried,White,Female,-62.061176,2994.7383,39.96693,United-States,>50K
61.031284,?,226406.11,Some-college,10.006481,Married-spouse-absent,?,Not-in-family,White,Male,21.44395,-3.4748394,39.952003,United-States,<=50K
44.97856,Federal-gov,369686.6,Bachelors,12.989062,Never-married,Protective-serv,Not-in-family,Black,Female,-29.789204,0.5075978,40.004997,United-States,<=50K
36.045315,Self-emp-inc,176697.86,Some-college,10.005807,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,36.44932,-4.351487,24.899666,United-States,<=50K
36.923298,Private,238172.47,Assoc-voc,10.980918,Married-civ-spouse,Craft-repair,Husband,White,Male,-66.68959,10.733924,49.998585,Poland,<=50K
42.03264,State-gov,104927.94,Doctorate,15.989394,Never-married,Exec-managerial,Not-in-family,White,Female,-1.1463804,1.1417531,39.96084,Italy,>50K
