age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.54566,Self-emp-inc,193255.2,HS-grad,9.001106,Married-civ-spouse,Farming-fishing,Husband,White,Male,3512.2224,0.5529698,79.81841,United-States,<=50K
52.828197,Private,218703.42,Some-college,9.99943,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.76308,1852.7645,40.718735,United-States,<=50K
17.095905,Local-gov,297754.4,11th,6.991255,Never-married,Prof-specialty,Own-child,White,Female,-60.91689,1.0585164,11.052328,United-States,<=50K
44.725517,Private,149039.48,Bachelors,12.995358,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.976704,0.23390087,50.555008,United-States,<=50K
38.880463,Local-gov,102781.81,9th,14.45279,Separated,Prof-specialty,Unmarried,White,Female,-55.393208,0.65189254,39.980087,United-States,<=50K
60.60191,Private,185873.77,11th,6.986976,Widowed,Transport-moving,Not-in-family,Black,Male,-41.74184,0.07447705,40.000156,United-States,<=50K
25.11208,Private,98289.58,HS-grad,9.500122,Married-civ-spouse,Sales,Wife,Black,Female,-38.364643,-0.13838306,39.993988,United-States,<=50K
36.794968,State-gov,163676.58,Prof-school,14.998238,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.345356,0.5004338,58.96547,United-States,<=50K
41.046764,Private,168100.1,Bachelors,13.008676,Divorced,Adm-clerical,Unmarried,White,Female,-56.93935,0.64234054,25.589746,United-States,<=50K
20.335289,State-gov,266906.25,HS-grad,9.332254,Never-married,Tech-support,Own-child,White,Male,-31.640766,0.7176198,39.996284,United-States,<=50K
74.24717,Self-emp-not-inc,279268.84,11th,6.986193,Never-married,Farming-fishing,Not-in-family,White,Male,-53.063618,0.63369644,20.136353,United-States,<=50K
63.383976,Self-emp-inc,230226.86,7th-8th,5.0362396,Married-civ-spouse,Craft-repair,Husband,White,Male,-57.834614,0.52953994,42.45685,United-States,<=50K
54.25379,Self-emp-not-inc,85680.67,HS-grad,8.995752,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-52.65688,0.20888409,40.014282,United-States,<=50K
36.24418,Private,318556.12,HS-grad,9.246365,Divorced,Sales,Not-in-family,White,Male,-62.920795,1.0887669,54.48769,United-States,<=50K
39.032803,Private,96643.24,HS-grad,9.234813,Married-civ-spouse,Adm-clerical,Wife,White,Female,4514.1255,0.052870605,23.753187,United-States,<=50K
51.011326,Private,145988.14,7th-8th,5.0326815,Separated,Machine-op-inspct,Not-in-family,Black,Male,-49.777973,0.30757794,39.99603,United-States,<=50K
52.35927,Private,175611.9,HS-grad,9.18842,Married-civ-spouse,Other-service,Husband,Black,Male,-54.30483,0.4551762,40.00625,United-States,<=50K
31.648876,Private,125112.04,HS-grad,9.001678,Divorced,Handlers-cleaners,Own-child,White,Male,-50.92763,0.49111065,38.834023,United-States,<=50K
25.851921,Private,129923.664,Some-college,9.995161,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-35.628315,-0.3062221,39.989414,United-States,<=50K
54.762505,Local-gov,122536.79,HS-grad,9.497806,Married-civ-spouse,Protective-serv,Husband,White,Male,3333.6768,0.69669235,40.546173,United-States,<=50K
41.43029,Private,159081.53,Some-college,10.004207,Divorced,Tech-support,Unmarried,Black,Female,-57.58022,0.6282414,33.096073,United-States,<=50K
53.259735,Self-emp-not-inc,225085.77,Some-college,10.005439,Married-civ-spouse,Sales,Husband,White,Male,-58.404194,0.5891255,53.818096,United-States,<=50K
26.219097,Private,339374.34,Some-college,9.81855,Married-civ-spouse,Sales,Husband,White,Male,126.28551,1.1690434,39.987434,United-States,<=50K
24.593882,Private,254189.02,Some-college,10.9879,Never-married,Prof-specialty,Own-child,White,Female,-48.414936,0.39468274,38.109764,United-States,<=50K
45.1642,Private,153351.47,HS-grad,9.001301,Separated,Sales,Unmarried,White,Female,-56.36977,0.6587132,47.513958,United-States,<=50K
28.699741,Private,169838.77,HS-grad,9.003346,Divorced,Machine-op-inspct,Not-in-family,White,Female,-51.45644,0.55705917,31.052332,United-States,<=50K
35.415714,State-gov,81070.37,Some-college,9.993431,Married-civ-spouse,Sales,Husband,White,Male,-53.877583,0.3808125,26.007273,United-States,<=50K
45.03143,Private,99618.36,Assoc-acdm,11.999477,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.89931,0.39013562,40.72271,United-States,<=50K
64.67783,Private,474971.34,HS-grad,9.2284565,Widowed,Adm-clerical,Not-in-family,White,Female,87.02013,0.27028546,24.21874,United-States,<=50K
40.906666,Self-emp-not-inc,138734.92,Some-college,10.468964,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.938618,0.480872,27.329765,United-States,<=50K
36.65694,Private,92528.78,Some-college,9.997621,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.3102,0.4697331,39.85235,United-States,<=50K
41.473377,Self-emp-not-inc,196331.88,Bachelors,13.006816,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.109272,0.79016006,23.083666,United-States,<=50K
57.21782,Private,103033.95,Some-college,9.993227,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.271626,0.2734669,51.29185,United-States,<=50K
22.474775,?,285283.97,Some-college,10.013129,Never-married,?,Unmarried,White,Male,-58.373676,0.9425343,39.991688,United-States,<=50K
59.007946,Private,309796.88,10th,4.691587,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-51.242817,0.44221386,40.00157,United-States,<=50K
37.93381,State-gov,29112.621,Some-college,9.9911785,Never-married,Exec-managerial,Not-in-family,White,Male,-49.005024,0.23799023,36.5751,United-States,<=50K
23.035475,Private,190667.38,Assoc-voc,11.010338,Never-married,Tech-support,Own-child,White,Female,-55.8102,1.0653371,33.739845,United-States,<=50K
27.993866,Private,141765.38,HS-grad,9.004758,Never-married,Other-service,Not-in-family,Black,Male,137.40392,0.61368454,39.816063,United-States,<=50K
68.41039,?,235675.6,10th,4.640117,Married-civ-spouse,?,Husband,White,Male,-49.249165,0.46040997,26.880604,United-States,<=50K
20.487616,Private,195313.73,HS-grad,9.497457,Never-married,Exec-managerial,Own-child,Black,Female,-51.25307,0.55796707,22.26812,United-States,<=50K
23.086966,Private,83775.41,Bachelors,12.987153,Never-married,Farming-fishing,Own-child,White,Female,-39.52431,0.051504944,39.98599,United-States,<=50K
34.90076,Private,146226.78,Bachelors,12.999311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.349995,0.31440625,50.24884,United-States,<=50K
58.954525,Private,173750.88,HS-grad,9.003546,Divorced,Sales,Other-relative,White,Female,-56.471577,0.71989334,37.168873,United-States,<=50K
25.590208,Private,149246.38,Bachelors,13.009124,Never-married,Sales,Own-child,White,Male,-54.508198,0.7831105,41.51275,United-States,<=50K
55.06711,State-gov,160730.73,Some-college,9.996614,Married-civ-spouse,Transport-moving,Husband,White,Male,-53.236713,0.43198285,39.99932,United-States,<=50K
55.737736,Private,269796.0,HS-grad,9.002154,Never-married,Machine-op-inspct,Not-in-family,Black,Female,178.75462,0.2680119,39.564743,United-States,<=50K
50.041595,Private,419456.97,Some-college,10.01522,Divorced,Exec-managerial,Unmarried,Black,Female,-56.88857,0.659171,54.309937,United-States,<=50K
19.542738,Private,274295.47,Some-college,10.015054,Never-married,Handlers-cleaners,Own-child,White,Male,-61.008442,0.94026077,18.150217,United-States,<=50K
43.619007,Private,318930.16,HS-grad,9.007267,Never-married,Handlers-cleaners,Own-child,White,Male,-56.603657,0.8795384,11.701788,United-States,<=50K
19.024935,Self-emp-inc,154047.72,HS-grad,9.503523,Never-married,?,Own-child,White,Male,-51.344624,0.72625625,12.722818,United-States,<=50K
29.945566,Private,203281.72,Masters,13.999252,Never-married,Prof-specialty,Not-in-family,White,Female,-57.478413,0.7624196,40.168056,United-States,<=50K
40.34563,Private,138995.45,HS-grad,9.327628,Divorced,Other-service,Not-in-family,White,Male,-49.777973,0.6723622,30.11786,United-States,<=50K
52.972885,Local-gov,156553.53,10th,5.2472267,Married-civ-spouse,Transport-moving,Husband,White,Male,-54.009663,0.6039113,39.999214,United-States,<=50K
29.816666,Private,114512.18,Bachelors,12.996928,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.864887,0.23253521,45.994286,United-States,<=50K
36.005978,Private,268447.56,HS-grad,9.007456,Never-married,Sales,Own-child,Black,Male,-56.61391,0.7747029,39.36407,United-States,<=50K
20.077696,Private,214915.11,10th,4.5094795,Never-married,Craft-repair,Other-relative,White,Male,-29.829975,0.8233632,38.52119,United-States,<=50K
30.525345,Local-gov,132824.52,Masters,14.001501,Never-married,Prof-specialty,Not-in-family,White,Female,-58.170307,0.8281392,43.526863,United-States,<=50K
22.05249,Private,106427.78,Some-college,10.979803,Never-married,Prof-specialty,Own-child,White,Male,-46.90932,0.45744976,39.981216,United-States,<=50K
30.072872,Private,467014.7,HS-grad,9.491097,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.992573,0.86202896,29.748676,United-States,<=50K
46.967937,Private,128221.43,Bachelors,13.002991,Never-married,Other-service,Not-in-family,White,Female,-49.70693,0.2966679,50.00654,United-States,<=50K
59.10439,Private,238322.97,7th-8th,3.987536,Widowed,Other-service,Not-in-family,Black,Female,-53.9081,0.45358166,25.617823,United-States,<=50K
24.925838,Private,237717.7,Bachelors,13.0140705,Never-married,Sales,Own-child,White,Male,-60.224995,1.1194676,25.613134,United-States,<=50K
31.755777,Private,61850.574,HS-grad,8.999698,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.26235,0.46768078,40.07055,United-States,<=50K
35.34676,?,188885.33,HS-grad,9.00028,Married-civ-spouse,?,Husband,White,Male,619.71704,0.5807103,22.579153,United-States,<=50K
35.86586,Private,151304.48,Bachelors,13.002457,Never-married,Exec-managerial,Not-in-family,White,Male,-48.048725,0.35329327,50.75846,United-States,<=50K
61.299747,Private,133002.22,11th,6.9843774,Married-civ-spouse,Other-service,Husband,White,Male,-47.367085,0.48815045,28.750473,United-States,<=50K
31.414639,Private,211792.86,10th,5.990706,Never-married,Farming-fishing,Unmarried,Black,Female,-46.756733,0.43675885,39.990627,United-States,<=50K
28.42332,Private,150771.12,HS-grad,9.504528,Never-married,Exec-managerial,Not-in-family,White,Male,-35.282368,0.75582016,46.247063,Mexico,<=50K
59.063538,Local-gov,134551.34,Assoc-voc,10.991482,Widowed,Adm-clerical,Not-in-family,White,Female,-46.573627,0.3769444,39.996967,United-States,<=50K
45.89039,Federal-gov,196898.42,HS-grad,8.999267,Never-married,Adm-clerical,Unmarried,White,Female,-43.78652,0.47495922,21.13914,United-States,<=50K
26.801617,Self-emp-inc,235354.22,Bachelors,13.01234,Never-married,Exec-managerial,Not-in-family,White,Male,-54.823627,0.71124923,39.9861,United-States,<=50K
17.64092,Private,179656.23,12th,8.002503,Never-married,Sales,Own-child,White,Female,-56.186665,0.8959111,19.995546,United-States,<=50K
59.543457,Private,355969.72,HS-grad,9.005689,Married-civ-spouse,Protective-serv,Husband,Black,Male,-57.02065,0.8217763,40.006287,United-States,<=50K
58.094044,Self-emp-not-inc,104036.375,5th-6th,4.438637,Married-civ-spouse,Farming-fishing,Husband,White,Male,-38.659565,-0.09768024,46.26299,United-States,<=50K
38.329254,State-gov,263174.47,Assoc-voc,11.008302,Married-civ-spouse,Craft-repair,Husband,White,Male,-62.564594,1.0735234,39.808903,United-States,<=50K
19.996565,Private,147978.14,Some-college,10.000874,Never-married,Exec-managerial,Own-child,Other,Male,-55.891743,0.5795735,23.019533,United-States,<=50K
32.449482,Private,302193.7,9th,4.995068,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-56.17641,0.6045903,39.99149,United-States,<=50K
32.43473,Self-emp-not-inc,139309.1,Assoc-voc,10.999518,Never-married,Machine-op-inspct,Own-child,White,Male,-57.18349,0.59731185,62.13507,United-States,<=50K
52.03708,Private,250450.5,11th,6.989607,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-43.918842,0.14202008,40.0001,United-States,<=50K
37.215397,Private,271468.78,Assoc-voc,11.013636,Never-married,Craft-repair,Not-in-family,White,Male,-61.720356,1.1911,43.89405,United-States,<=50K
24.525503,Private,161052.83,11th,6.98901,Married-civ-spouse,Transport-moving,Husband,White,Male,1809.0409,0.56115615,30.62425,United-States,<=50K
46.623592,State-gov,146338.56,Preschool,8.797268,Married-civ-spouse,Adm-clerical,Husband,White,Male,-51.77187,0.18681988,39.998116,United-States,<=50K
