age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.965645,Private,356896.78,HS-grad,9.005945,Married-civ-spouse,Craft-repair,Husband,Black,Male,-57.102192,0.7815236,40.00885,United-States,<=50K
29.101233,Private,197861.3,HS-grad,8.999852,Married-civ-spouse,Other-service,Wife,White,Female,-45.93276,1900.7805,34.909164,United-States,>50K
32.96297,Private,26080.871,Assoc-acdm,12.000958,Married-civ-spouse,Sales,Husband,Other,Male,-50.20522,0.040366028,39.985847,Japan,>50K
50.977135,Local-gov,110937.92,Masters,14.001647,Never-married,Prof-specialty,Own-child,White,Male,-58.607563,0.7137517,39.989113,United-States,<=50K
52.05502,?,87109.0,12th,8.000196,Married-civ-spouse,?,Wife,Black,Female,-23.116352,-0.7840282,40.004475,United-States,>50K
24.026249,Federal-gov,315805.16,Bachelors,13.014826,Never-married,Prof-specialty,Not-in-family,White,Male,-56.339252,1730.9891,44.962357,United-States,<=50K
55.1104,Private,114763.016,9th,4.9886026,Married-civ-spouse,Transport-moving,Wife,White,Female,-36.635395,-0.24754444,48.024555,United-States,<=50K
41.097057,Private,70191.71,Some-college,9.990666,Never-married,Craft-repair,Unmarried,White,Male,-51.792133,3020.2295,59.922684,?,>50K
61.070873,Private,450397.16,Bachelors,12.995674,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-50.988667,0.70123947,23.994236,United-States,>50K
28.88159,Local-gov,377479.6,Assoc-voc,11.040189,Married-civ-spouse,Tech-support,Wife,White,Female,-27.55141,1.1738194,34.97183,Nicaragua,>50K
76.23023,?,29662.434,HS-grad,8.988586,Married-civ-spouse,?,Husband,White,Male,-46.80776,-0.3730785,40.006638,Canada,>50K
51.042442,Private,30057.715,11th,6.9856668,Married-civ-spouse,Sales,Husband,White,Male,4411.908,0.38217816,29.929354,United-States,>50K
43.89863,Private,368579.12,Bachelors,13.02512,Never-married,Prof-specialty,Not-in-family,White,Female,-65.42323,1.0876302,44.99362,Mexico,<=50K
34.00837,Private,23668.621,HS-grad,8.997532,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-49.869526,0.027403686,63.11766,United-States,<=50K
81.08691,Self-emp-not-inc,122846.0,Bachelors,13.030086,Widowed,Prof-specialty,Not-in-family,White,Female,-6.840472,1673.9269,2.755154,Hungary,<=50K
55.10364,Self-emp-inc,145829.2,HS-grad,8.996327,Divorced,Exec-managerial,Unmarried,White,Male,-56.07485,2435.6782,59.983063,United-States,>50K
66.147064,Federal-gov,38540.527,Assoc-voc,10.98896,Widowed,Other-service,Unmarried,Black,Female,3154.4497,0.24663433,40.006126,United-States,<=50K
24.018461,Private,461678.28,Some-college,10.014688,Married-civ-spouse,Farming-fishing,Husband,White,Male,-52.687397,0.73876846,49.943047,United-States,>50K
41.79826,Local-gov,126435.78,Bachelors,12.992568,Never-married,Exec-managerial,Own-child,White,Male,4694.558,0.6630391,35.040043,United-States,<=50K
38.796078,Self-emp-not-inc,236761.4,HS-grad,9.013917,Married-civ-spouse,Sales,Wife,Black,Female,-41.955463,0.67577255,54.13372,Dominican-Republic,>50K
57.98629,Private,52280.31,Prof-school,14.990815,Divorced,Tech-support,Unmarried,White,Male,-56.57314,0.40309796,39.9813,United-States,>50K
42.897827,Federal-gov,211448.94,Doctorate,15.994771,Separated,Prof-specialty,Unmarried,Black,Female,-21.14272,0.86680496,23.959663,United-States,>50K
63.991215,?,168944.86,HS-grad,8.992475,Married-civ-spouse,?,Husband,White,Male,-38.6393,0.04286847,40.01114,?,>50K
53.9932,Federal-gov,332505.03,12th,7.999582,Married-civ-spouse,Adm-clerical,Husband,White,Male,-55.88149,0.58594406,39.999004,United-States,<=50K
38.74868,Private,226706.89,Bachelors,13.02407,Widowed,Prof-specialty,Unmarried,White,Female,-44.2748,0.42378888,50.01814,Poland,>50K
51.031242,Private,134974.97,12th,7.9978495,Widowed,Machine-op-inspct,Not-in-family,White,Male,-40.17519,1554.4401,39.98577,United-States,>50K
68.061424,Private,51731.31,Masters,13.987684,Never-married,Adm-clerical,Not-in-family,White,Female,6302.0986,0.30075726,20.029852,United-States,<=50K
33.860264,Private,164621.84,HS-grad,9.0036745,Never-married,Other-service,Not-in-family,White,Male,10453.67,0.5070256,39.99551,Puerto-Rico,>50K
46.002766,Private,98382.44,Bachelors,13.011174,Divorced,Exec-managerial,Not-in-family,White,Male,-32.485004,-0.014214662,39.97857,Canada,>50K
34.043514,Local-gov,34104.152,Some-college,9.993439,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.05898,0.5454625,39.994854,United-States,>50K
36.078724,Private,273525.72,Bachelors,13.0070505,Separated,Prof-specialty,Not-in-family,White,Male,-52.02602,0.6189183,39.97739,?,<=50K
43.949715,Local-gov,143633.19,HS-grad,9.002286,Married-civ-spouse,Other-service,Wife,Black,Female,-55.40346,0.39445385,38.25642,Jamaica,>50K
56.059826,Private,39429.81,Masters,13.989213,Divorced,Exec-managerial,Not-in-family,White,Female,-49.096577,0.2927998,39.979893,United-States,>50K
61.025196,Self-emp-not-inc,135181.5,HS-grad,8.996549,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-17.328266,0.099951595,63.12604,South,<=50K
43.941475,Local-gov,192878.67,Assoc-voc,11.001201,Never-married,Tech-support,Not-in-family,White,Male,-58.19057,1372.4197,39.98689,United-States,<=50K
43.98085,Federal-gov,35896.01,Bachelors,12.98288,Widowed,Exec-managerial,Unmarried,White,Female,-36.686176,-0.22685352,39.988728,United-States,>50K
27.875935,Local-gov,336022.9,Assoc-acdm,12.032337,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-18.80312,1.1290196,39.99758,Hong,>50K
90.22233,Private,310377.44,Bachelors,12.997087,Married-civ-spouse,Sales,Husband,White,Male,-51.914204,0.7794713,20.094913,?,<=50K
24.02534,Private,25247.387,Bachelors,13.00449,Married-civ-spouse,Adm-clerical,Wife,White,Female,-45.48525,-0.13793293,39.977642,Puerto-Rico,<=50K
38.8834,Private,147276.3,HS-grad,9.002249,Divorced,Sales,Not-in-family,White,Female,4647.18,0.6170949,50.024048,United-States,>50K
34.860477,Private,343659.16,Masters,14.014129,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-25.41518,1.2011098,39.980923,United-States,<=50K
35.8841,State-gov,136636.03,Assoc-voc,11.00934,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-33.43105,0.77128494,37.210495,Hong,<=50K
30.758585,Private,343175.75,Some-college,10.018251,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-3.1783628,0.43539318,50.07253,India,<=50K
43.99366,Self-emp-inc,458321.62,Some-college,10.017095,Divorced,Sales,Own-child,White,Male,-61.53725,1.1447057,45.025978,United-States,>50K
40.22972,?,160903.84,Some-college,9.99429,Married-civ-spouse,?,Wife,White,Female,-36.004536,-0.19182697,25.005125,United-States,<=50K
41.01964,Self-emp-inc,290097.03,Assoc-voc,11.013992,Never-married,Exec-managerial,Not-in-family,White,Male,-60.835346,1.0594243,48.1061,United-States,<=50K
50.99395,Private,260247.1,HS-grad,9.007822,Married-civ-spouse,Other-service,Husband,White,Male,-14.744281,0.84292495,39.99111,Cuba,>50K
58.011333,Self-emp-not-inc,147309.5,10th,6.0107512,Married-civ-spouse,Craft-repair,Wife,White,Female,-41.4977,1979.9163,35.066162,?,>50K
64.0265,Federal-gov,270264.47,Assoc-acdm,11.996453,Separated,Prof-specialty,Not-in-family,White,Female,-44.335835,0.12132916,39.980026,United-States,>50K
30.071817,Private,49309.51,Some-college,9.992474,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.15981,0.36034283,80.06849,United-States,>50K
30.774471,Private,308582.4,Masters,14.023054,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.449847,0.87658584,5.546112,South,<=50K
46.9848,Self-emp-inc,247992.55,5th-6th,3.001731,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.19814,0.683051,50.04134,Cuba,<=50K
24.003344,Private,196388.16,Assoc-voc,11.008798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.847065,0.9513997,39.98268,United-States,>50K
45.049686,Private,187568.56,9th,4.988915,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5004.851,0.13269696,40.009037,United-States,>50K
52.038822,Private,130861.87,HS-grad,8.991989,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-42.860737,1572.078,30.01483,United-States,<=50K
41.024017,Federal-gov,92529.6,Masters,14.002155,Never-married,Tech-support,Not-in-family,Black,Male,-46.14638,0.53727615,39.99373,United-States,<=50K
41.036972,Private,41941.45,Bachelors,13.003471,Divorced,Other-service,Not-in-family,White,Female,-50.92763,0.29507336,99.03788,United-States,<=50K
42.95771,Private,216743.47,Some-college,10.006775,Divorced,Tech-support,Own-child,White,Female,-51.792133,1613.8888,72.02692,United-States,<=50K
59.14547,Local-gov,419639.88,HS-grad,9.001213,Married-civ-spouse,Adm-clerical,Wife,White,Female,-48.709858,0.4167393,38.050316,United-States,>50K
52.91059,Private,151442.97,5th-6th,2.996544,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642.5586,0.17658886,10.077576,Yugoslavia,>50K
29.974169,Self-emp-inc,443752.62,Assoc-voc,10.989689,Married-civ-spouse,Sales,Husband,White,Male,-61.8019,1.5204076,34.978714,United-States,<=50K
45.956223,Private,143039.03,Bachelors,13.028681,Divorced,Machine-op-inspct,Other-relative,White,Male,-24.16396,2255.1338,50.0184,Dominican-Republic,<=50K
55.061832,Local-gov,97810.9,HS-grad,8.996554,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-40.968647,2251.9312,39.992336,United-States,>50K
30.171234,State-gov,219747.86,Some-college,10.008615,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-45.12929,0.1408833,39.98819,United-States,>50K
50.054848,Private,96448.445,7th-8th,3.9517703,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.164936,1584.2156,65.29254,Canada,<=50K
67.08036,State-gov,122879.945,Bachelors,13.002937,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.36977,0.53045547,12.341705,United-States,<=50K
36.04491,Private,418661.44,Assoc-acdm,12.009185,Divorced,Exec-managerial,Not-in-family,White,Male,-58.424458,0.8147267,48.06735,United-States,<=50K
29.060326,State-gov,102777.84,Prof-school,15.005554,Never-married,Prof-specialty,Not-in-family,White,Female,4784.019,0.44448742,39.982155,United-States,>50K
25.187645,Private,169801.1,Bachelors,12.984059,Married-civ-spouse,Exec-managerial,Own-child,White,Female,-39.504047,-0.1256496,39.962326,United-States,<=50K
74.92393,Self-emp-not-inc,145034.34,Bachelors,12.998519,Widowed,Prof-specialty,Unmarried,White,Male,-48.862446,0.33942303,48.068455,United-States,>50K
34.81268,Private,98150.8,Prof-school,15.007106,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-14.296771,0.15089306,39.97549,India,>50K
49.92287,Private,132036.53,12th,8.000104,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-11.0111265,0.4312962,39.98935,Cambodia,>50K
43.897587,Private,206169.34,HS-grad,9.011707,Never-married,Exec-managerial,Not-in-family,White,Male,-34.773823,1565.8563,55.199593,England,>50K
28.963255,Self-emp-not-inc,104921.7,Some-college,9.997163,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4336.663,0.39968762,44.98795,United-States,>50K
37.06633,Private,281197.56,HS-grad,9.002194,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-44.386616,0.17749676,40.008797,China,>50K
29.912373,Private,288804.8,12th,8.009311,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.668,1.176772,39.994373,Dominican-Republic,<=50K
76.931015,State-gov,266790.97,Doctorate,15.988748,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-9.220843,0.924796,3.7692645,United-States,>50K
41.741882,Local-gov,266407.8,Masters,14.016382,Separated,Exec-managerial,Unmarried,Black,Male,-21.488667,0.968459,45.087322,United-States,>50K
25.043016,Private,61955.746,Bachelors,12.992408,Never-married,Exec-managerial,Own-child,White,Male,4680.698,0.27506146,44.954277,United-States,<=50K
31.91255,Self-emp-not-inc,174084.33,Assoc-voc,11.003631,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-57.9872,0.7185277,59.965446,United-States,<=50K
39.9948,Self-emp-not-inc,32960.59,Prof-school,14.994284,Divorced,Other-service,Not-in-family,White,Female,-50.907124,2335.491,35.016373,United-States,<=50K
43.935883,Local-gov,277913.16,Bachelors,13.013255,Never-married,Prof-specialty,Own-child,White,Male,-57.712543,0.89182174,60.00774,United-States,<=50K
62.961266,Local-gov,199077.84,HS-grad,8.996454,Never-married,Exec-managerial,Not-in-family,White,Female,8541.441,0.4895161,38.199543,United-States,>50K
46.96601,Federal-gov,330064.6,Bachelors,13.020017,Divorced,Prof-specialty,Unmarried,White,Male,-64.629776,1.162444,39.98241,United-States,<=50K
43.92196,Self-emp-not-inc,277641.28,Masters,14.006782,Never-married,Farming-fishing,Own-child,White,Male,-33.15639,0.7019261,98.9605,United-States,<=50K
48.96346,Private,104617.42,Bachelors,12.99825,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-50.215473,0.30371746,39.992634,Philippines,<=50K
56.97698,Self-emp-inc,199822.89,7th-8th,3.991888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.75771,0.22820935,90.36191,Greece,>50K
45.07641,Private,173692.05,11th,6.98468,Divorced,Transport-moving,Not-in-family,White,Male,-44.498676,2862.9644,76.06314,United-States,>50K
41.124744,Local-gov,49055.746,Bachelors,12.984501,Widowed,Adm-clerical,Not-in-family,White,Female,-37.601704,-0.17886463,39.989075,United-States,<=50K
27.054575,Private,209803.33,Preschool,0.9793695,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42480.824,0.63551986,24.32233,Mexico,<=50K
30.098978,Private,190040.56,Bachelors,12.999992,Never-married,Transport-moving,Not-in-family,White,Male,4907.583,0.74626815,39.992195,United-States,<=50K
35.19069,?,138187.44,Assoc-voc,10.980624,Married-civ-spouse,?,Wife,White,Female,-41.66054,0.18636975,19.951513,United-States,>50K
65.059204,?,315901.3,HS-grad,9.001201,Widowed,?,Unmarried,White,Female,2488.454,0.03718457,74.8875,United-States,<=50K
47.96763,Self-emp-not-inc,161526.8,Masters,13.993747,Widowed,Exec-managerial,Unmarried,White,Female,-55.08803,0.30394635,39.991875,?,>50K
48.94292,Private,92640.72,Some-college,9.989345,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-10.838275,-0.33010212,39.993984,Outlying-US(Guam-USVI-etc),>50K
66.10179,Self-emp-not-inc,197924.44,Bachelors,12.999947,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.121723,0.57070816,16.936304,United-States,>50K
42.879353,Private,340724.66,Some-college,10.0272,Married-civ-spouse,Other-service,Wife,White,Female,-14.93764,1.4046468,20.06897,England,>50K
37.881817,Private,349587.16,Assoc-acdm,12.005159,Married-civ-spouse,Tech-support,Husband,White,Male,-59.726704,1.1033162,21.08355,United-States,>50K
41.75382,Private,209117.17,Masters,14.003373,Divorced,Tech-support,Unmarried,Black,Female,4561.778,0.9245671,35.09361,United-States,>50K
51.999874,Self-emp-not-inc,184451.98,12th,7.9999924,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.16152,0.32759747,49.98738,United-States,>50K
59.100506,Self-emp-inc,105983.625,10th,6.0011983,Widowed,Exec-managerial,Unmarried,White,Female,-44.254536,2575.054,49.96044,United-States,>50K
45.940933,Federal-gov,308732.1,Prof-school,14.992139,Separated,Prof-specialty,Unmarried,White,Female,3.3624086,0.77606094,39.978233,Germany,>50K
41.07261,State-gov,71511.25,HS-grad,9.00033,Married-civ-spouse,Tech-support,Husband,White,Male,-54.457417,0.43402752,39.998837,United-States,<=50K
68.01395,Local-gov,233005.14,Masters,13.994833,Widowed,Prof-specialty,Unmarried,Black,Female,-57.94643,0.81040084,39.992622,United-States,>50K
31.732971,Local-gov,26141.574,Some-college,10.015337,Married-civ-spouse,Protective-serv,Wife,White,Female,-10.197406,0.23503765,39.964577,France,>50K
41.72848,Private,30794.012,Doctorate,16.011038,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-16.26015,0.25891766,39.983215,United-States,<=50K
57.96757,Federal-gov,72561.984,11th,6.9900374,Divorced,Craft-repair,Not-in-family,Black,Female,14021.759,-0.14157215,40.01042,United-States,>50K
29.893585,Private,258671.89,Masters,14.015751,Divorced,Prof-specialty,Unmarried,White,Male,-19.555805,1726.0581,39.97665,United-States,<=50K
37.914085,Self-emp-not-inc,415746.0,HS-grad,9.002189,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-58.282124,0.6825932,69.94501,?,<=50K
41.735928,Local-gov,69246.11,Assoc-acdm,12.020932,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-24.61147,0.5661534,48.17718,United-States,>50K
27.086588,Self-emp-inc,152623.03,Assoc-voc,11.007419,Married-civ-spouse,Other-service,Wife,White,Female,-51.65981,0.6771382,35.84583,United-States,>50K
46.027443,Local-gov,230551.77,Bachelors,13.001542,Divorced,Prof-specialty,Not-in-family,White,Female,4820.3037,0.930251,24.926973,United-States,>50K
54.014507,Private,273337.8,Assoc-voc,11.0015745,Widowed,Exec-managerial,Not-in-family,White,Female,-46.400776,0.26732525,39.977474,United-States,<=50K
46.94227,Private,293802.12,11th,6.9971685,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.236713,0.9809712,39.993057,Dominican-Republic,<=50K
37.06272,Private,32727.48,Assoc-acdm,11.983222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.41933,0.15247998,29.807953,United-States,<=50K
34.129547,Private,24668.512,Bachelors,12.981773,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-36.57436,2336.8286,39.986713,?,<=50K
26.039251,State-gov,141428.44,Bachelors,13.0031595,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-51.2123,0.49588665,39.996723,United-States,>50K
29.981882,Private,101874.88,Some-college,10.008151,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-59.03481,0.7710637,39.985207,Mexico,<=50K
43.898293,Self-emp-inc,77649.08,Masters,14.009007,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-23.543354,0.3969563,39.99029,United-States,<=50K
29.065088,Without-pay,214149.64,Some-college,10.002472,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-45.464985,0.27119336,64.91429,United-States,<=50K
29.949186,Private,195076.1,Prof-school,14.997151,Divorced,Sales,Own-child,White,Male,-57.366596,0.67758834,55.140587,United-States,<=50K
28.040264,Local-gov,155819.77,Bachelors,13.011386,Never-married,Protective-serv,Not-in-family,White,Female,4569.611,0.948676,48.138405,United-States,<=50K
30.073927,?,32739.465,Bachelors,13.007854,Married-civ-spouse,?,Wife,Other,Female,-25.22182,-0.41242328,39.997295,Taiwan,>50K
38.949837,Private,157952.73,Assoc-voc,10.98997,Widowed,Exec-managerial,Unmarried,White,Female,-43.410053,3061.1392,39.98239,United-States,>50K
