age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.001766,Private,249799.45,Assoc-voc,11.004255,Divorced,Craft-repair,Not-in-family,White,Male,38.68101,-0.43200794,40.014774,Cuba,>50K
41.97395,Local-gov,69524.85,Assoc-acdm,12.008857,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,42.363384,5.4292135,47.988247,United-States,>50K
47.911804,State-gov,356261.66,Assoc-voc,10.998479,Married-civ-spouse,Exec-managerial,Husband,White,Male,123.55931,7.6902685,15.039459,Germany,>50K
48.95283,Private,56476.527,9th,4.995103,Divorced,Craft-repair,Unmarried,White,Female,5416.307,-8.475038,45.050922,United-States,<=50K
67.04337,Self-emp-inc,411128.44,HS-grad,9.005908,Widowed,Exec-managerial,Not-in-family,White,Female,16037.347,0.2748631,40.025833,United-States,>50K
30.99012,Private,169903.47,Prof-school,15.011503,Never-married,Prof-specialty,Not-in-family,White,Female,-65.41298,-6.2233896,79.937935,?,<=50K
33.91939,Private,205695.33,HS-grad,9.008025,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-46.965473,1680.5824,39.969456,United-States,<=50K
30.197811,Private,431793.62,Assoc-voc,10.999417,Married-civ-spouse,Tech-support,Other-relative,White,Female,-78.53529,-6.146104,39.963295,Canada,>50K
38.95971,Private,156552.3,HS-grad,9.016437,Never-married,Craft-repair,Own-child,White,Male,-57.854877,2258.907,42.04329,United-States,>50K
22.91523,Private,131493.52,Bachelors,12.991196,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397.681,6.934928,5.9352264,Canada,<=50K
60.961376,Private,477076.12,7th-8th,4.0028534,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37.708393,-5.094346,53.91863,United-States,<=50K
27.941183,Private,605304.7,Doctorate,16.007887,Never-married,Prof-specialty,Not-in-family,White,Female,-32.785053,-6.1721354,60.03054,Germany,>50K
59.94733,Private,276620.4,HS-grad,9.002556,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,86.613266,3.9739368,30.034958,Philippines,<=50K
60.90055,Self-emp-not-inc,133958.86,HS-grad,8.985635,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,39.89146,6.899848,62.9863,South,<=50K
41.198544,Private,42816.574,Bachelors,12.99527,Divorced,Other-service,Not-in-family,White,Female,-116.386856,-6.0036783,98.974976,United-States,<=50K
41.905632,Private,232980.86,5th-6th,2.9815807,Married-civ-spouse,Craft-repair,Husband,Other,Male,3170.0642,-1.5165111,40.027172,Mexico,>50K
74.030106,Self-emp-not-inc,199105.67,Bachelors,12.997458,Widowed,Craft-repair,Not-in-family,White,Male,16026.922,6.959655,7.940754,Germany,>50K
74.05739,Self-emp-not-inc,192228.67,Prof-school,15.0225,Divorced,Prof-specialty,Other-relative,White,Male,41.59019,4.624694,39.98425,United-States,<=50K
32.872787,Private,25007.559,Assoc-acdm,12.006214,Married-civ-spouse,Sales,Husband,Other,Male,13.728131,1.5878743,39.985043,Japan,>50K
56.01123,Private,79193.98,9th,5.0009875,Married-civ-spouse,Other-service,Wife,White,Female,4491.3545,-9.705003,28.342472,United-States,<=50K
90.12907,Private,51483.56,Masters,13.999049,Never-married,Exec-managerial,Not-in-family,Black,Male,-70.087296,-1.1675655,49.932037,United-States,>50K
27.857462,Private,378546.94,Some-college,9.990491,Married-civ-spouse,Sales,Wife,White,Female,4148.909,-7.383485,25.086637,United-States,<=50K
54.92887,?,106487.1,Assoc-acdm,12.003126,Married-civ-spouse,?,Husband,Black,Male,-48.460835,3.0099247,19.914312,United-States,>50K
32.868248,Private,512735.34,Some-college,9.997757,Married-civ-spouse,Tech-support,Husband,Black,Male,64.122055,1.4947346,39.96742,United-States,<=50K
28.96749,Without-pay,212223.14,Some-college,10.009259,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-14.968158,0.29865918,65.10352,United-States,<=50K
51.92213,Local-gov,192807.0,HS-grad,9.006643,Married-civ-spouse,Transport-moving,Husband,Other,Male,-22.531391,0.45894513,40.043633,Jamaica,>50K
23.913422,Private,26466.996,Bachelors,12.9866705,Married-civ-spouse,Adm-clerical,Wife,White,Female,-71.94374,-5.8384867,39.936127,Puerto-Rico,<=50K
37.3012,Local-gov,364788.75,Some-college,10.002373,Married-civ-spouse,Adm-clerical,Husband,White,Male,-57.407368,-0.17810169,39.987244,Canada,>50K
35.85791,Private,82807.12,5th-6th,2.970355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408.4434,-0.7460643,40.024506,Mexico,>50K
52.989876,Local-gov,233810.84,Masters,14.000923,Divorced,Prof-specialty,Not-in-family,Black,Female,23.122417,1.7939214,39.998302,United-States,>50K
46.025417,Self-emp-not-inc,109607.9,7th-8th,4.012329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-63.602192,-2.318292,75.23996,Greece,<=50K
44.940105,Private,72675.984,Bachelors,12.993627,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-28.334614,-6.258546,37.868603,United-States,<=50K
43.958237,Self-emp-inc,78677.984,Masters,14.003323,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,24.251324,2.296271,40.022503,United-States,<=50K
35.015705,Self-emp-inc,186530.47,HS-grad,9.005952,Married-civ-spouse,Other-service,Husband,White,Male,-22.495747,0.32820782,49.97659,Puerto-Rico,<=50K
50.985455,Private,243824.7,HS-grad,8.978394,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2347.6582,11.702155,20.027086,South,<=50K
47.924763,Private,267867.56,Bachelors,13.000726,Never-married,Other-service,Not-in-family,White,Male,-37.19472,-4.6210184,50.01831,Mexico,>50K
42.96066,Private,215759.67,Some-college,10.009212,Divorced,Tech-support,Own-child,White,Female,-40.200825,1628.2062,72.09005,United-States,<=50K
45.95727,Local-gov,314087.28,Prof-school,15.014264,Separated,Prof-specialty,Not-in-family,Black,Male,4791.0366,4.447608,39.984974,United-States,<=50K
51.95573,Private,126856.195,HS-grad,9.00882,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.131488,-4.6018305,40.052387,China,<=50K
31.92647,Private,136390.77,Masters,13.999921,Separated,Exec-managerial,Not-in-family,White,Male,-39.097065,2862.6877,55.0695,United-States,>50K
59.043175,Local-gov,420646.8,HS-grad,9.008881,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.329937,-4.4948435,37.9177,United-States,>50K
50.97538,Local-gov,110926.445,Masters,13.995663,Never-married,Prof-specialty,Own-child,White,Male,-69.46156,-6.5168314,39.974087,United-States,<=50K
39.017475,Self-emp-not-inc,331309.66,Bachelors,13.007283,Divorced,Craft-repair,Not-in-family,Black,Male,52.098248,1658.5126,60.03936,?,<=50K
30.917355,Federal-gov,40119.01,Some-college,10.000783,Married-civ-spouse,Tech-support,Husband,Black,Male,125.70055,6.0373297,39.95792,United-States,<=50K
66.0163,Self-emp-inc,254421.9,HS-grad,8.997495,Married-civ-spouse,Sales,Husband,White,Male,3.199811,1829.4344,10.047333,United-States,>50K
29.884737,Private,97785.9,Assoc-acdm,12.004702,Married-civ-spouse,Transport-moving,Wife,White,Female,-49.177876,1505.4657,36.909447,United-States,>50K
23.86389,Private,322349.12,Bachelors,12.990843,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.714703,3.8743808,34.972,United-States,>50K
32.95819,Local-gov,282434.7,Bachelors,13.003196,Never-married,Tech-support,Not-in-family,Black,Male,16.662945,1571.4677,52.038414,United-States,>50K
43.946316,Local-gov,361080.34,Masters,13.999267,Divorced,Prof-specialty,Unmarried,White,Female,10.528913,-4.26941,40.042095,United-States,<=50K
41.933094,Private,31655.684,Doctorate,16.020887,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-25.04897,-0.18546405,39.928,United-States,<=50K
59.944153,Private,102294.414,Assoc-acdm,12.005522,Divorced,Exec-managerial,Not-in-family,White,Female,-84.92348,-3.7140133,44.76419,Canada,<=50K
30.953838,Private,26680.7,Some-college,10.005538,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,16.891705,0.6714543,50.04436,Taiwan,<=50K
41.961548,State-gov,105658.31,Doctorate,16.022985,Never-married,Exec-managerial,Not-in-family,White,Female,-16.168598,4.2355795,39.89664,Italy,>50K
77.988815,Local-gov,136283.81,Bachelors,12.999649,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.868511,8.200339,15.027536,United-States,<=50K
71.08587,Private,187850.98,Assoc-voc,11.000912,Widowed,Prof-specialty,Unmarried,White,Female,11750.738,-7.1535807,37.915653,United-States,>50K
24.946672,Private,139280.77,HS-grad,9.004317,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.000385,-0.95659745,79.89113,United-States,>50K
58.870304,Private,106884.61,7th-8th,4.0538507,Married-civ-spouse,Other-service,Wife,White,Female,-116.00014,-15.302506,99.0857,United-States,<=50K
44.045555,Private,207408.89,HS-grad,9.0093565,Never-married,Exec-managerial,Not-in-family,White,Male,-38.751118,1568.8801,54.989758,England,>50K
33.89527,Private,24539.137,Bachelors,12.995414,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,38.37071,2339.9097,40.026173,?,<=50K
38.97035,Self-emp-inc,287170.94,Some-college,10.001628,Married-civ-spouse,Prof-specialty,Husband,Black,Male,154.0205,8.323829,39.99403,Haiti,>50K
34.016094,Private,33835.98,Bachelors,12.996331,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-26.340961,1555.832,60.02571,United-States,>50K
34.91226,Private,130780.984,Masters,13.994173,Never-married,Prof-specialty,Own-child,White,Male,-90.803116,1576.3867,39.959293,United-States,>50K
56.995934,Private,220169.67,Assoc-acdm,12.008157,Divorced,Tech-support,Not-in-family,White,Female,1.2110415,-3.1072323,39.995754,United-States,<=50K
61.99704,Local-gov,203348.16,7th-8th,4.0070167,Married-civ-spouse,Craft-repair,Husband,White,Male,2829.5083,-3.613641,40.02434,United-States,<=50K
34.881474,Private,343689.44,Doctorate,16.007637,Married-civ-spouse,Tech-support,Wife,White,Female,-26.656147,-0.92441666,19.701149,?,<=50K
43.98313,Self-emp-not-inc,246978.73,HS-grad,8.996516,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.63438,2.9289463,40.008465,Italy,>50K
59.0471,Private,176069.06,Some-college,9.99185,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.407855,-2.6577847,13.991678,Cuba,>50K
74.079994,Self-emp-not-inc,173662.36,Doctorate,16.01863,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,15.620221,5.6220922,24.658398,United-States,>50K
58.03398,Self-emp-not-inc,147299.62,10th,5.9957056,Married-civ-spouse,Craft-repair,Wife,White,Female,-40.724506,1984.6262,35.086132,?,>50K
59.964993,Local-gov,92503.06,HS-grad,9.002827,Married-civ-spouse,Other-service,Husband,White,Male,26.077496,1.0116948,40.01893,United-States,<=50K
74.06221,Self-emp-inc,231182.16,HS-grad,8.981627,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.38658,6.0750875,29.863768,United-States,>50K
40.948475,Local-gov,344303.53,Some-college,10.002211,Married-civ-spouse,Other-service,Husband,White,Male,35.410503,1503.1868,40.0417,United-States,>50K
35.929398,Private,302715.78,Some-college,10.002604,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,20.441998,0.21253857,44.03062,United-States,>50K
48.924854,Private,178488.83,Masters,13.995243,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-33.26308,-9.518662,40.01154,United-States,<=50K
68.053474,Self-emp-inc,51707.887,Assoc-voc,11.003627,Widowed,Sales,Not-in-family,White,Female,25174.088,-6.304475,50.048473,United-States,>50K
46.949306,Self-emp-inc,248388.42,5th-6th,2.9944196,Married-civ-spouse,Transport-moving,Husband,White,Male,61.696026,-1.3754283,50.067833,Cuba,<=50K
51.984024,Private,230083.0,Some-college,9.990565,Never-married,Adm-clerical,Not-in-family,Black,Female,-0.77772814,2002.9331,32.014442,United-States,<=50K
38.029327,Self-emp-not-inc,122212.65,10th,5.989589,Married-civ-spouse,Sales,Husband,White,Male,-55.255756,1904.5908,39.98097,United-States,>50K
24.906082,Private,203379.92,Assoc-voc,10.999693,Married-civ-spouse,Tech-support,Husband,White,Male,-0.37074572,-0.35955158,56.03168,United-States,>50K
49.97917,Self-emp-inc,195259.33,Doctorate,16.014036,Separated,Prof-specialty,Not-in-family,White,Male,29.358013,2.5429218,39.900272,United-States,>50K
33.872684,Federal-gov,408880.44,HS-grad,9.007141,Married-civ-spouse,Craft-repair,Wife,White,Female,18.264996,-4.8657618,40.00447,United-States,>50K
57.00199,Self-emp-not-inc,87927.32,Doctorate,16.023756,Divorced,Prof-specialty,Not-in-family,White,Female,22.857769,6.0348883,24.623663,United-States,<=50K
27.968653,Private,77433.23,Prof-school,15.011742,Never-married,Prof-specialty,Not-in-family,White,Male,-59.05019,-2.9235775,55.01029,United-States,>50K
41.940105,Federal-gov,158683.05,Assoc-acdm,12.013475,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,120.34483,2.1475132,40.109497,Philippines,>50K
55.92125,Self-emp-inc,76439.68,HS-grad,8.975578,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,87.157455,6.659461,20.940207,China,<=50K
34.883816,Self-emp-not-inc,225562.77,HS-grad,9.006851,Never-married,Machine-op-inspct,Own-child,White,Male,8591.278,-2.1335537,40.0134,United-States,>50K
49.978394,Self-emp-inc,121094.984,11th,6.99835,Never-married,Exec-managerial,Other-relative,White,Male,-1.6778746,2447.5557,40.01071,United-States,>50K
22.078691,Private,119314.03,Assoc-acdm,12.00695,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-26.361225,2847.9138,39.95842,?,>50K
48.939606,Private,168707.56,HS-grad,9.006596,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,12.146344,-3.7008374,40.002518,United-States,<=50K
90.148125,Private,39528.45,Bachelors,12.995839,Never-married,Exec-managerial,Not-in-family,White,Male,-68.59682,-2.7171109,54.963028,United-States,<=50K
45.967445,Private,39927.84,Bachelors,12.994671,Divorced,Exec-managerial,Other-relative,White,Male,5.788678,3.1381595,39.968525,United-States,<=50K
38.968468,Local-gov,116402.79,HS-grad,9.002035,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4593.981,2.031615,48.034588,United-States,<=50K
56.946415,Private,299505.97,Assoc-acdm,12.014599,Divorced,Machine-op-inspct,Not-in-family,White,Male,-20.252827,-4.388116,75.193954,United-States,<=50K
56.90193,Private,104545.43,Some-college,10.002992,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-70.12782,-11.486543,90.1516,United-States,>50K
29.909447,Self-emp-not-inc,404578.5,HS-grad,8.973178,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.97044,1973.2565,15.016314,United-States,>50K
36.98246,Private,35918.465,HS-grad,9.010751,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-3.4022398,-4.864526,60.06376,Philippines,<=50K
39.930386,Local-gov,33905.01,Some-college,10.001464,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.626605,-3.0864956,36.02425,United-States,<=50K
63.960983,?,178537.66,10th,6.0109076,Married-civ-spouse,?,Husband,White,Male,-81.18007,-7.242448,55.93904,United-States,>50K
54.98297,Private,158428.9,HS-grad,9.00043,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,32.521587,3.9678638,40.017776,United-States,>50K
40.94837,Federal-gov,92803.02,Masters,13.994136,Never-married,Tech-support,Not-in-family,Black,Male,5.51402,1.9866399,39.94692,United-States,<=50K
34.934135,Private,56080.62,Some-college,10.002604,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.48277,3.414542,39.971725,Mexico,<=50K
34.922985,Private,195902.02,Assoc-acdm,12.013431,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,56.060406,1.9341954,40.0402,Thailand,<=50K
34.00022,Self-emp-inc,22839.855,Bachelors,12.99354,Divorced,Exec-managerial,Not-in-family,White,Male,10.717145,5.7160482,49.961838,United-States,<=50K
51.96679,Local-gov,146232.27,Assoc-acdm,12.008306,Divorced,Other-service,Not-in-family,White,Female,4906.199,-1.3910228,30.03954,United-States,<=50K
26.960081,Federal-gov,506925.0,Bachelors,12.999041,Never-married,Exec-managerial,Not-in-family,Black,Male,54.24473,3.5787952,48.001026,United-States,<=50K
31.826124,Private,199677.27,Some-college,9.993044,Married-civ-spouse,Adm-clerical,Wife,Other,Female,16.200054,1754.4174,40.025425,?,<=50K
38.93818,Self-emp-inc,141995.38,Assoc-acdm,11.998543,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.546283,0.27448925,19.89633,United-States,>50K
49.973145,Private,139489.5,Bachelors,12.999452,Divorced,Prof-specialty,Unmarried,White,Female,41.849712,-0.93617356,36.10632,Ireland,<=50K
53.900494,Private,348152.3,Preschool,0.97749937,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-83.245255,-5.4813013,40.014854,India,<=50K
42.015762,Private,337037.53,12th,8.002578,Married-civ-spouse,Craft-repair,Husband,Black,Male,33.808453,2.992339,60.043896,?,>50K
52.98569,Local-gov,608080.5,HS-grad,9.004559,Married-civ-spouse,Transport-moving,Husband,Black,Male,65.57677,1.4980916,40.037777,United-States,>50K
36.91452,Private,85865.11,Bachelors,12.991844,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-34.824604,-3.441087,29.967863,United-States,>50K
25.885683,Federal-gov,48851.527,Masters,13.9875145,Never-married,Tech-support,Not-in-family,White,Female,23.030865,-2.1048748,39.953587,Cuba,<=50K
45.980423,Private,214986.67,5th-6th,2.9542894,Divorced,Craft-repair,Not-in-family,White,Female,16.087994,2342.0173,45.050854,United-States,<=50K
54.977142,Private,326779.62,Some-college,10.007039,Divorced,Sales,Not-in-family,White,Male,-32.159565,-4.571656,65.122116,United-States,>50K
31.998053,Private,180379.8,Some-college,10.004723,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,32.724957,6.0767355,69.96401,South,<=50K
33.295155,Private,101387.02,HS-grad,9.007453,Married-civ-spouse,Exec-managerial,Wife,White,Female,-111.326065,-4.788781,41.94185,Canada,>50K
35.02771,?,195908.92,Some-college,10.00565,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,12.822858,0.96712387,40.04425,Philippines,>50K
78.916084,Self-emp-inc,96638.72,12th,7.9987197,Widowed,Sales,Not-in-family,White,Male,18527.973,0.21669659,45.01003,United-States,>50K
55.89754,?,276495.53,Some-college,10.007357,Married-civ-spouse,?,Husband,White,Male,-14.088275,1.3444356,40.025555,Nicaragua,<=50K
45.940975,Private,170488.25,Bachelors,12.998463,Divorced,Machine-op-inspct,Unmarried,Other,Female,-39.47353,-5.670289,40.034798,Puerto-Rico,<=50K
26.908987,Local-gov,91892.945,Some-college,10.000504,Never-married,Protective-serv,Not-in-family,White,Male,7.233014,2218.881,39.95403,United-States,>50K
53.985252,Private,190947.27,Bachelors,12.994465,Divorced,Handlers-cleaners,Not-in-family,White,Male,-43.735737,-0.54248154,35.05069,United-States,<=50K
41.95688,State-gov,118745.26,Assoc-acdm,12.007691,Divorced,Tech-support,Not-in-family,Black,Female,60.30235,1973.6515,39.992844,United-States,<=50K
72.02006,Self-emp-inc,473404.38,Some-college,10.002417,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.19749,3.7173526,24.78814,United-States,>50K
51.96237,Federal-gov,312544.66,Assoc-voc,11.008614,Divorced,Farming-fishing,Not-in-family,White,Female,45.232037,0.6484822,40.04318,United-States,<=50K
52.993465,Self-emp-not-inc,146015.42,HS-grad,8.975164,Married-civ-spouse,Craft-repair,Husband,White,Male,84.51256,7.5530233,40.004726,Yugoslavia,>50K
47.925972,Local-gov,117610.984,Masters,13.954666,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,43.614605,3.8364933,50.05704,Nicaragua,<=50K
46.926826,Local-gov,397747.22,Masters,13.993558,Never-married,Tech-support,Not-in-family,White,Male,-14.403705,-3.5972378,39.98191,United-States,<=50K
63.95292,?,337227.72,Assoc-voc,10.9949,Married-civ-spouse,?,Wife,White,Female,-107.4706,-7.3309183,14.976969,United-States,<=50K
27.964579,State-gov,181905.31,Bachelors,13.000216,Never-married,Prof-specialty,Not-in-family,White,Female,-34.1227,1891.2555,70.01531,United-States,<=50K
29.975304,Self-emp-not-inc,175856.33,Assoc-acdm,12.012899,Married-civ-spouse,Sales,Husband,White,Male,17.19688,1.6102742,60.02622,Iran,<=50K
40.94563,Federal-gov,29142.59,Some-college,10.004605,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,36.1378,0.060431335,39.987465,United-States,>50K
44.959652,Private,100386.44,HS-grad,9.005248,Divorced,Other-service,Not-in-family,White,Male,1.9026918,1984.9357,40.015858,United-States,<=50K
41.96946,Local-gov,194843.94,11th,7.015396,Divorced,Sales,Unmarried,White,Male,7319.7397,-4.5605097,50.078648,Puerto-Rico,>50K
44.971806,Local-gov,557337.1,HS-grad,9.001773,Married-civ-spouse,Craft-repair,Husband,Black,Male,87.16246,2.7277515,40.014378,United-States,>50K
33.90912,Private,216639.08,HS-grad,9.017153,Divorced,Other-service,Unmarried,White,Female,-10.034564,3576.9885,45.06735,United-States,<=50K
44.96616,Private,386476.47,Bachelors,13.001364,Divorced,Exec-managerial,Own-child,White,Male,-16.687397,1414.662,40.01142,United-States,<=50K
46.95408,Private,574264.2,HS-grad,9.004438,Married-civ-spouse,Transport-moving,Husband,White,Male,23.610699,-0.16048542,48.053997,Italy,>50K
46.94455,Local-gov,153901.52,Some-college,10.004821,Divorced,Prof-specialty,Not-in-family,White,Female,35.034283,1884.1713,40.03199,United-States,<=50K
44.96355,Private,246578.84,HS-grad,9.011268,Married-civ-spouse,Transport-moving,Other-relative,White,Female,-25.776264,-6.218629,50.048077,United-States,<=50K
43.974586,Private,239763.64,Bachelors,13.000641,Divorced,Prof-specialty,Unmarried,Black,Male,27.35899,3.1512363,39.99983,United-States,<=50K
36.947742,Private,281176.16,HS-grad,9.006612,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4.2422915,-4.3411493,40.04133,China,>50K
30.922495,Private,309843.9,Masters,13.98409,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93.41344,10.331222,5.9706573,South,<=50K
39.966103,Private,236060.95,12th,7.9757857,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.88475,3.841521,40.01993,Cuba,>50K
33.945103,Private,202861.08,Bachelors,12.997905,Separated,Sales,Not-in-family,White,Male,-41.334858,2857.2778,50.032185,United-States,>50K
