Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0112803,64.19574,0.19999294,18.076685,30.196943,989.61414,0.011005149,0.03186814,2.8922527,0.0004579375,Nov,1,1,1,2,Returning_Visitor,False,False
1.371027,31.485527,0.20025061,3.967823,21.133795,637.90594,0.006818022,0.03292228,1.9577901,0.024321334,Mar,2,4,1,3,Returning_Visitor,False,False
3.4471138,80.9379,0.32896808,16.665789,16.17255,565.3442,0.0038653275,0.026219161,3.2730453,0.042026795,June,2,2,1,5,New_Visitor,False,False
1.434575,32.73233,0.22185038,18.620127,20.903322,809.563,0.011202743,0.036624294,1.8750987,0.0052543827,Mar,2,2,3,1,Returning_Visitor,False,False
0.008918412,0.71480507,-0.014039777,-1.1113378,2.6294236,51.74116,0.19087458,0.19142297,0.66267747,0.031907964,Mar,2,2,1,1,Returning_Visitor,False,False
1.4462532,38.81327,0.1577396,7.017151,29.075697,1051.5951,0.013470313,0.03842004,1.9612024,0.09459029,May,2,2,7,1,Returning_Visitor,False,False
2.136119,66.90032,0.33058837,37.413174,27.945595,1043.9686,0.006043944,0.019957097,3.1968584,6.4029045e-05,Mar,2,2,2,2,Returning_Visitor,False,False
0.6281353,10.433883,0.11044992,3.7331886,29.051281,1012.5335,0.008508498,0.03608371,2.069109,0.09547157,May,2,4,3,1,Returning_Visitor,False,False
1.1037016,30.690872,0.117121644,12.714479,23.82915,732.70825,0.012219342,0.04111952,1.6133802,0.20325579,May,2,2,3,1,Returning_Visitor,False,False
1.5735048,45.50507,0.32596096,30.030745,33.386116,1235.8372,0.017123088,0.040307954,2.1747918,0.21921076,May,2,2,7,6,Returning_Visitor,False,False
2.0605946,90.34567,0.34047452,18.48357,19.232046,666.41693,0.0067118094,0.030350426,5.3371415,0.0024666477,Dec,1,1,3,2,Returning_Visitor,False,False
1.5374386,44.808304,0.4909581,32.937973,24.739168,820.6723,0.0032886432,0.027050316,4.2999325,0.012455343,Mar,2,4,3,2,Returning_Visitor,False,False
1.330927,61.723015,0.15220682,5.992674,22.193285,662.3606,0.013802215,0.03673467,2.3224587,0.08415023,Nov,1,1,4,1,Returning_Visitor,False,False
14.918936,1466.5886,8.460528,1028.1377,505.66367,25968.115,0.0064377333,0.022599999,2.6311073,0.016960436,Dec,2,2,1,13,Returning_Visitor,False,False
9.515978,288.50278,4.9270787,367.63156,121.30157,4748.758,0.007292763,0.020875214,7.459341,0.033306226,Dec,2,2,1,1,Returning_Visitor,False,False
1.066162,25.638477,0.125769,6.5260754,23.876858,858.9641,0.014894865,0.037079517,1.1042311,0.035648942,Nov,2,2,3,11,Returning_Visitor,False,False
2.1463706,74.391014,0.36423504,27.036283,23.784992,732.78595,0.007127863,0.026313437,2.6678712,0.008947696,Nov,1,1,3,2,Returning_Visitor,False,False
1.5579401,53.971718,0.046731807,18.87175,12.53937,495.08728,0.022559883,0.040909696,0.8152401,-0.0029053998,Mar,1,1,1,9,Returning_Visitor,True,False
1.6692262,35.484314,0.4510111,16.676432,43.65321,1466.6323,0.0123306755,0.032977864,5.571901,-0.0008237076,Nov,2,2,1,1,Returning_Visitor,False,False
5.429809,171.01047,4.7504926,404.81888,29.13966,1066.1125,0.007860761,0.021064768,8.237701,0.02871283,May,3,2,1,2,Returning_Visitor,False,False
1.3953677,66.56696,0.18501438,15.177916,28.564983,883.6137,0.012639006,0.03319554,3.3892467,0.08315232,Nov,2,6,4,2,Returning_Visitor,False,False
1.8482624,54.776012,0.20914163,24.069853,25.65068,874.29987,0.013420835,0.035681624,2.0182016,0.03275352,Mar,1,1,3,3,Returning_Visitor,False,False
1.3028104,24.202286,0.22515057,16.91707,22.22446,803.9938,0.010407105,0.037649818,2.097243,0.006707723,Mar,2,2,1,1,Returning_Visitor,False,False
1.7255234,38.124435,0.21147807,12.741516,26.082579,791.7797,0.005640439,0.026090855,4.0744257,0.06684958,May,2,4,1,2,Returning_Visitor,False,False
1.3896765,25.814384,0.45309138,25.381546,29.76068,954.14026,0.010616603,0.03174362,2.1357222,0.09676606,May,2,2,6,4,Returning_Visitor,False,False
2.0890377,52.09305,0.2895862,17.157433,25.777937,816.5762,0.0031060239,0.01825674,3.2946734,0.003847121,Nov,2,2,6,2,Returning_Visitor,False,False
1.0862397,22.483902,0.2189567,17.77333,21.617012,718.4102,0.015803942,0.037420895,2.285927,0.050668936,May,1,1,4,3,Returning_Visitor,False,False
2.178611,85.535545,0.23908223,3.353016,23.91418,731.6136,0.03138628,0.040736265,1.0192473,0.024138479,Nov,1,1,1,8,Returning_Visitor,False,False
1.4288793,40.03232,0.19725667,20.439117,25.742954,900.05536,0.013996089,0.03714131,1.603699,0.028644377,Nov,3,2,1,11,Returning_Visitor,False,False
1.4889352,37.178253,0.348462,11.828369,25.084469,764.9939,0.008335916,0.031227335,2.314319,0.16733111,May,2,2,1,4,Returning_Visitor,False,False
5.154431,106.2895,0.6810776,28.94823,121.087776,4096.3384,0.0063616945,0.01821812,4.9025164,0.1566736,May,2,2,3,1,Returning_Visitor,False,False
0.017796643,0.73847145,-0.025234006,-1.5282575,3.6100888,67.05281,0.1899531,0.18947236,0.29168007,0.114123,May,3,2,9,1,Returning_Visitor,False,False
1.1692605,21.281162,0.0924033,4.862707,20.625929,786.1758,0.008299665,0.029436436,1.2134831,0.0050773197,Mar,2,2,7,1,Returning_Visitor,False,False
1.6927589,57.730385,0.3582276,21.805914,22.592033,729.6934,0.009791093,0.027227813,2.160186,0.0743585,Dec,1,1,1,2,Returning_Visitor,False,False
0.38034534,5.532264,0.04443542,4.0239334,14.432026,600.95886,0.06333978,0.08357263,1.102454,-0.0006397528,Nov,3,2,3,13,Returning_Visitor,False,False
1.2509079,40.1617,0.28286865,14.9547,20.390442,730.8656,0.017963318,0.044262044,1.5756986,0.0030883502,Mar,1,1,1,1,Returning_Visitor,False,False
0.052468188,3.5680842,0.01172132,-1.3732015,3.3792653,58.501904,0.18512538,0.18730466,0.31105348,0.10851596,May,1,1,3,3,Returning_Visitor,False,False
12.826086,771.18274,2.1852603,160.27498,54.077522,2202.6833,0.009729477,0.01736045,15.526133,0.009414612,Aug,1,1,1,4,Returning_Visitor,False,True
1.6419004,49.916447,0.3134719,27.454287,20.291536,796.7858,0.0023929456,0.02014803,33.03293,0.063961074,May,2,2,1,2,Returning_Visitor,False,True
4.9488354,1314.4064,0.85766685,8.778273,24.844172,1127.8411,0.0050800475,0.021339972,31.276619,0.0031853232,Aug,2,5,1,2,Returning_Visitor,False,True
2.1136131,53.862793,0.1504146,8.560659,8.391003,361.81537,0.002341233,0.02026019,27.691383,0.0063943774,Sep,1,1,1,5,New_Visitor,False,True
2.4109488,71.08928,0.29092658,12.549042,31.632029,1216.0154,0.004075784,0.015993388,28.520721,0.0028950896,Mar,2,2,3,2,Returning_Visitor,False,True
3.2277434,165.99728,0.06529421,10.488327,20.282469,750.3635,0.0036910062,0.014408159,33.251648,0.028289089,May,1,1,6,2,Returning_Visitor,False,True
1.9453039,49.001682,0.51619387,38.81199,35.79,1224.5068,0.0061412263,0.020541904,28.032173,0.0026646357,Nov,1,1,1,2,Returning_Visitor,True,True
14.320285,1366.3596,7.704783,591.1512,164.01854,8555.932,0.0059906817,0.01283105,15.741953,0.017198278,Nov,2,2,4,2,Returning_Visitor,False,True
3.509923,65.183174,0.9938008,53.63003,118.13671,4834.3545,0.004450751,0.014630574,13.520968,-0.00096193823,Nov,2,2,1,2,Returning_Visitor,False,True
1.0988661,39.15642,0.31243515,20.038221,22.349648,882.6066,0.0038086397,0.017077237,36.588,0.02178056,Nov,1,1,4,2,New_Visitor,False,True
3.6845107,82.98756,0.8156629,15.58074,48.062073,1595.8932,0.0039548795,0.019820208,19.548538,0.13169092,May,2,2,7,4,Returning_Visitor,False,True
2.2697222,51.7418,0.16556798,4.3348923,34.23665,1429.4617,0.0020142791,0.010411854,28.188261,0.00060683367,Nov,2,2,3,8,New_Visitor,True,True
5.495633,148.73639,0.3144149,11.937113,57.329712,2296.1714,0.007750792,0.018365784,21.377865,0.0026609066,Nov,1,1,3,2,Returning_Visitor,False,True
1.5812653,68.9816,0.06881518,3.8885021,27.581625,934.98,0.0026068126,0.015754405,27.939856,-0.000114028655,Nov,2,2,1,2,New_Visitor,False,True
3.8190706,144.7235,0.20095773,5.80406,19.096075,1191.9172,0.0016310882,0.018555598,32.413975,0.0014538864,Dec,2,5,1,1,Returning_Visitor,False,True
4.251361,208.21864,0.0810316,14.592791,38.64801,1708.4707,0.009104316,0.023845136,26.649694,-0.0010745166,Nov,2,2,2,1,Returning_Visitor,False,True
2.1642199,35.28745,0.0005094487,1.1474742,34.02955,1217.1522,0.007567704,0.024578296,23.12429,-0.0028814834,Nov,2,2,1,3,Returning_Visitor,False,True
3.4272256,125.555695,0.47476465,55.83574,28.540133,902.7421,0.00067553075,0.010157193,22.071959,0.0019965942,May,2,4,2,2,New_Visitor,False,True
6.092396,161.12791,0.51721144,45.08644,103.1923,3516.6208,0.0029722264,0.012106051,18.783731,-8.070966e-05,Nov,2,2,4,2,Returning_Visitor,False,True
1.7672073,62.98403,0.21726213,35.799236,20.161182,692.1999,0.0034868268,0.01565922,31.994116,0.008311789,May,2,2,4,2,New_Visitor,False,True
2.773552,89.17579,0.038287528,2.0335484,40.950516,2600.9512,0.0060042883,0.025898647,7.382489,0.0018800484,Nov,1,1,3,8,Returning_Visitor,False,True
1.6360459,62.405033,0.31552923,12.370243,34.832745,1078.7039,0.0058781463,0.016184824,23.800411,0.06295978,May,1,1,1,4,Returning_Visitor,False,True
2.093109,73.262886,0.39548838,27.997402,49.6423,1679.6904,0.0069754026,0.022840349,18.070154,-0.0005977166,Aug,2,4,2,1,Returning_Visitor,False,True
2.807555,91.063965,0.4133945,26.30572,39.561718,1341.5537,0.01109981,0.021529838,15.583502,0.034472514,May,2,2,6,1,Returning_Visitor,False,True
2.4442601,75.19255,0.38711306,15.299236,41.243004,1687.4084,0.008892054,0.024365114,15.770337,-0.00039775795,Nov,3,2,1,2,Returning_Visitor,False,True
2.3585458,71.21852,0.3572317,19.280752,46.91971,1963.3278,0.008693157,0.024818333,16.75294,0.0017678017,Nov,2,2,3,1,Returning_Visitor,False,True
1.8666099,54.05386,0.1396036,6.27623,34.486347,1346.7511,0.007921522,0.02173129,24.127344,-0.0023503464,Nov,2,4,1,3,Returning_Visitor,False,True
2.1656165,76.25843,0.14828138,13.950598,24.448162,1290.2938,0.00054329785,0.012417606,109.25589,0.008232745,Dec,8,13,9,20,Other,False,True
3.9948642,136.65654,0.7593232,45.63855,24.953444,867.51324,4.0009283e-05,0.011971581,19.972067,0.062470704,May,2,2,2,5,Returning_Visitor,False,True
2.0474863,43.976116,-0.020660423,3.0783424,19.622105,523.6828,0.002020154,0.014009696,36.441395,0.0007437567,Oct,2,2,2,2,New_Visitor,False,True
1.8559966,31.740616,0.081405856,4.4686985,20.45461,797.69165,0.0049569528,0.02530096,13.976377,0.0020623344,Nov,1,1,2,8,New_Visitor,True,True
6.1001077,224.61346,0.45047322,10.605619,83.91224,3669.2793,0.0042776032,0.020092806,13.843688,-0.00040044388,Nov,2,4,3,10,Returning_Visitor,False,True
2.9633489,101.719025,0.9854227,36.073627,58.72212,2341.6387,0.0103985695,0.022417713,15.302762,0.024331858,Nov,2,2,1,13,Returning_Visitor,False,True
2.0601661,84.849884,0.6585546,34.106243,26.730095,939.3843,0.0042579356,0.017924955,29.607943,0.09024597,May,2,2,1,4,Returning_Visitor,False,True
5.361718,202.02875,2.7796693,232.44283,39.217648,1800.6,0.0069933417,0.017936233,11.200677,0.006447366,Nov,1,1,2,2,Returning_Visitor,True,True
4.6822014,154.1956,0.3486079,19.727228,40.582134,1546.1705,0.0056885905,0.017507507,27.149258,0.0011342677,Nov,2,2,3,3,Returning_Visitor,False,True
6.06509,166.64526,4.7741694,300.81973,51.716316,1849.0441,0.0051325257,0.018011777,23.438192,0.00438902,Nov,2,2,1,2,Returning_Visitor,False,True
1.5714469,29.40739,0.39007282,9.240959,34.66506,1198.3972,0.022725,0.03349105,14.642062,-0.0027993557,Oct,3,2,1,1,Returning_Visitor,False,True
1.625814,45.53117,0.32022998,49.919594,25.816196,1203.2697,0.0036438087,0.015939316,45.83222,0.018931476,Dec,2,2,5,2,New_Visitor,False,True
2.074183,66.45245,0.8253886,69.23588,28.113005,1039.5962,0.0039808243,0.020589583,25.47644,0.06588074,May,2,5,3,2,Returning_Visitor,False,True
0.999555,38.462933,0.16091214,2.6516838,25.256052,847.09406,0.009028381,0.02257324,28.00124,0.06615426,Nov,1,8,1,11,Returning_Visitor,True,True
9.984675,421.0422,4.7524996,366.37872,169.82419,6561.599,0.0044094636,0.017702015,5.9554095,0.009039017,Nov,2,2,4,2,Returning_Visitor,True,True
1.2466557,41.265385,0.98744726,51.447037,33.890503,1378.6033,0.0017029416,0.00966874,38.04741,0.0018854128,Mar,2,2,1,2,Returning_Visitor,True,True
1.8645148,30.546173,0.02357436,1.807413,38.650127,1283.7327,0.02704391,0.032270826,41.655098,-0.0022272628,Nov,3,2,1,8,Returning_Visitor,False,True
2.106598,70.84168,0.23568709,41.16303,20.974459,710.25055,0.008284146,0.032700844,37.43714,0.06567216,Mar,1,1,4,4,Returning_Visitor,True,True
1.7652742,69.10029,0.22412078,10.313932,34.767315,1596.8933,0.010350165,0.025169645,24.417183,0.00011065478,Nov,2,2,1,1,Returning_Visitor,False,True
4.515959,113.1616,0.99538076,28.292967,129.71689,5346.7505,0.007139223,0.018662402,12.791074,-0.0014006136,Nov,2,2,1,1,Returning_Visitor,False,True
2.452932,55.597023,0.17346244,17.752798,31.870804,1021.6678,0.003123624,0.017697992,25.023273,0.0071050287,Nov,2,2,2,2,Returning_Visitor,True,True
3.898672,122.52673,0.32747737,32.368008,53.84923,1980.2665,0.010639286,0.019401472,22.36579,0.23500961,May,2,2,4,3,Returning_Visitor,False,True
2.712833,78.98454,0.49570376,23.519255,29.023043,975.31396,0.001988433,0.009686264,23.648966,6.744886e-05,May,3,2,3,2,New_Visitor,False,True
6.029969,125.51081,4.4140863,321.72882,110.320366,4435.086,0.006981894,0.016749479,17.736488,0.0036323878,Nov,1,2,1,2,Returning_Visitor,False,True
8.791759,844.8714,1.0027674,57.254517,128.67062,5427.0903,0.006584116,0.016939914,7.036623,0.0002533483,Nov,2,2,1,3,Returning_Visitor,False,True
1.4833956,50.300808,0.22949989,9.663132,29.935953,1162.469,0.0077155274,0.021474155,17.961557,0.0018275814,Nov,1,1,1,2,Returning_Visitor,False,True
3.3408136,72.96033,0.8534538,30.9846,46.214314,1663.4287,0.0043954267,0.018624552,28.263636,0.00047886246,Nov,2,2,4,10,Returning_Visitor,False,True
7.9756722,373.8379,1.5421278,157.05106,62.312305,2744.461,0.004031546,0.0113067655,25.225508,0.0019961882,Nov,2,2,1,8,Returning_Visitor,False,True
6.0803037,132.63213,3.3542247,313.1657,127.85569,5362.121,0.011850604,0.021854756,12.270325,0.002820297,Nov,1,1,1,3,Returning_Visitor,False,True
3.4259517,100.75852,0.35124773,18.08877,27.871506,958.7215,0.0044294833,0.015298122,29.965183,0.0011112305,Mar,2,2,1,2,Returning_Visitor,False,True
3.4837599,138.27443,1.4950023,101.69334,50.860245,2159.5762,0.010474719,0.021721054,20.55933,0.00050572556,Nov,2,2,1,10,Returning_Visitor,False,True
2.1854305,73.10992,0.2387854,12.179018,26.302864,1062.0984,0.003292525,0.016119445,31.467983,-0.0013351826,Dec,2,2,7,2,Returning_Visitor,False,True
9.008211,188.10698,2.3923726,307.2846,161.2401,6113.904,0.0048965435,0.016825505,11.002325,0.0052621015,Dec,2,2,3,1,Returning_Visitor,False,True
3.0351954,78.120186,0.46249107,16.40275,27.692596,699.8787,0.0018589325,0.012549435,18.838396,5.3911157e-05,Aug,2,2,1,5,New_Visitor,False,True
2.7232466,76.79897,0.0047370275,2.6866112,25.113838,920.581,0.004715014,0.020048145,20.757357,0.04748691,Dec,2,2,3,1,Returning_Visitor,False,True
2.3175967,79.592155,0.11454443,6.924921,23.159492,1349.2406,0.0022479945,0.018353034,26.563066,0.051664382,May,2,2,1,5,New_Visitor,False,True
1.2427626,42.278286,0.35765088,16.441013,23.607302,1134.0762,0.007985645,0.026053544,23.495287,0.09277696,May,1,1,3,4,Returning_Visitor,False,True
4.981605,85.47404,0.61591643,59.683453,241.93129,8809.184,0.0037627553,0.017653245,7.879284,-0.0018535716,Nov,2,2,1,2,Returning_Visitor,False,True
2.268573,80.09894,0.14728455,5.2122135,25.682121,765.9239,0.0082888,0.020088864,21.297838,0.0006431962,Nov,3,2,3,2,Returning_Visitor,True,True
1.7153165,57.51049,0.14511822,28.810715,20.124825,790.826,0.013919149,0.028552571,24.8611,0.0011974449,Dec,2,2,4,1,Returning_Visitor,False,True
2.7092369,94.23902,0.22557367,7.174959,21.704706,946.4197,0.0052588056,0.016336463,32.210735,0.0009029607,Dec,1,1,1,2,New_Visitor,False,True
2.924438,89.230194,0.12711681,25.644552,29.105787,955.1172,0.0038660483,0.018422319,22.853157,-0.0012583969,Oct,2,2,1,2,Returning_Visitor,False,True
1.7417328,48.629185,0.08183167,9.733553,15.171202,692.59814,0.0051939036,0.0208914,23.934677,0.07713733,May,2,2,2,6,New_Visitor,False,True
