X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200975.9,2,1,2,30.846008,-1,-1,-1,-1,-1,-1,5527.207,6596.7603,5007.111,5673.1714,3894.5938,4072.1985,6248.115,4828.068,5706.6665,3854.3518,3764.117,3559.763,0
182324.97,2,2,2,32.309555,-2,-2,-2,-2,-2,-2,1763.2072,1178.5182,1728.7397,1871.2496,1030.6875,1182.9446,1761.3625,1293.353,1124.7455,1543.7068,1210.4025,1370.6724,0
225649.02,2,1,2,31.359098,0,0,0,0,0,0,116256.98,113133.336,110117.51,104332.66,93888.95,93907.38,8565.648,8483.953,6574.8125,5061.5547,5851.161,5659.881,0
194600.0,2,2,1,39.741444,-1,-1,-1,-1,0,0,4464.8867,4731.3853,5000.4897,8069.781,7862.9336,7873.5166,3970.986,4052.9253,5596.6216,3805.2532,1585.3793,1832.0366,0
271273.16,1,1,1,43.68997,-1,-1,-1,-1,-1,-1,4628.039,5593.944,3869.2983,3917.6284,3230.1758,4379.3623,5060.1533,4274.609,3452.404,3200.0935,3735.8396,2895.6677,0
220478.06,2,1,1,37.344574,0,0,0,0,0,0,62416.91,56737.62,52586.496,51380.445,44584.723,45390.387,3869.7488,4013.5652,3641.0867,3359.6687,3434.873,3570.2192,0
223179.97,2,2,1,40.163403,1,-2,-2,-2,-2,-2,1133.6017,-2.6654038,292.90775,72.50348,281.20316,1380.4641,596.01886,417.1992,7.4507546,1107.6274,753.17267,1035.9517,0
414998.75,2,1,3,43.059593,-1,-1,-1,-1,-1,0,172272.2,178122.28,28139.518,220681.12,254839.66,235107.8,740090.2,1217754.6,856387.6,623911.44,12841.362,142828.55,0
145060.95,2,2,2,35.65892,0,0,0,-2,-2,-2,41512.78,13330.937,108.8218,260.93707,287.19925,858.0032,1592.1443,746.1074,264.29645,335.25342,412.55255,670.38135,0
281609.62,1,1,1,43.29383,-2,-2,-2,-2,-2,-2,3848.121,3324.6355,3221.4624,2815.5073,1605.7422,2156.472,3323.2808,2734.6018,2073.564,2001.6328,2192.198,2115.6118,0
246983.92,2,2,2,34.46677,0,0,0,0,0,0,67131.63,49572.203,131583.36,110045.016,74945.586,73518.53,9672.955,105206.8,6322.5894,5171.9033,5956.5103,4530.825,0
100471.32,2,3,1,43.81187,0,0,0,0,0,0,46341.492,42001.562,37928.543,32906.01,28767.604,27855.523,2612.4365,2802.247,1966.798,2007.7334,1642.7677,1539.771,0
230496.61,1,1,2,31.706995,-1,-1,-1,-1,-1,-1,4339.133,4064.8894,3225.939,3235.984,2441.2695,3196.8235,3601.744,3340.9326,2573.0974,2522.0896,3104.992,2674.835,0
186303.25,2,2,2,32.071365,-1,-1,-1,-1,-1,-1,3321.4102,3305.7605,3539.8452,3500.1558,3189.3516,3695.054,3358.409,2988.353,3098.239,3301.3997,3403.332,3391.4685,0
101327.25,2,2,1,39.69892,0,0,0,0,0,2,49797.48,46876.355,45418.03,46041.934,37575.434,38631.297,3350.3933,2524.5627,2519.6863,3314.613,770.8118,1771.397,0
414936.44,2,1,1,41.61073,-1,-1,-1,0,0,0,33264.418,32298.738,151000.6,120110.11,57766.016,41794.266,33575.008,153857.33,11921.155,7433.912,24241.16,127294.88,0
339482.34,2,1,1,40.514114,-1,-1,-1,-1,-1,-1,17518.344,19269.223,13866.018,40462.684,18879.172,18631.684,18272.62,15540.091,41737.656,11301.27,17281.67,11322.641,0
52730.496,1,2,2,32.835926,0,0,0,0,0,0,27732.525,25644.88,22942.795,21440.785,17705.13,17260.238,2283.8555,1600.6943,1419.3995,1669.313,1314.534,1254.3364,1
167955.78,2,1,2,31.70998,-1,-1,-1,-1,-1,-1,3612.9414,3816.0457,2179.3218,2824.191,2400.1367,2741.7688,2774.27,1906.1284,2245.1665,2278.2847,2253.4543,1823.4858,1
150147.27,2,2,2,30.904768,0,0,0,0,0,0,113548.19,102594.73,102696.33,94086.52,80171.9,82076.12,4484.565,4643.652,3988.0964,3890.7673,3957.8132,3630.3577,1
172406.31,2,2,1,37.607914,2,2,2,0,0,0,123960.305,123746.55,120845.03,114703.02,104905.27,104599.27,6750.8267,3576.2207,4507.3545,4538.9976,4733.089,4253.5874,1
420799.8,1,2,1,40.083088,0,0,0,0,0,0,488342.28,460538.5,420245.75,311946.97,254556.38,187144.33,63735.805,9968.787,8929.339,10804.322,5788.5713,184410.25,1
67421.63,2,2,2,31.602247,2,2,2,2,0,0,34415.63,33718.34,31016.44,29898.174,26708.363,27615.137,3040.0513,1387.9819,1426.0453,1010.28613,1996.8578,1772.906,1
57482.387,2,3,1,41.72047,0,0,0,0,0,0,37014.168,33395.062,31238.918,27063.58,22747.875,22221.957,1895.2852,2253.0664,1578.778,1568.0662,1545.0902,1895.3989,1
244249.75,2,1,2,35.12936,1,-2,-2,-2,-2,-2,952.4064,704.4127,900.5991,440.08942,22.246134,418.79224,1214.675,1286.0835,282.90533,805.5471,501.25568,931.68555,1
150419.75,1,2,1,38.301384,0,0,0,-2,-2,-2,31289.48,12687.921,41.31008,394.46442,266.90237,595.80786,1211.1223,1032.2983,396.35748,387.91553,82.60334,804.9053,1
64927.832,2,2,2,29.186357,0,0,0,0,0,0,38706.7,34967.914,33070.195,28137.71,23184.287,22669.209,2083.7961,2403.8147,1690.3317,1522.2449,1791.6696,1484.8008,1
411027.5,2,2,1,37.112724,0,0,0,0,0,0,415469.06,408193.6,411039.9,397828.9,365435.25,334576.66,15513.964,11892.734,15488.077,16432.502,13023.939,12820.505,1
156675.67,2,2,1,36.24641,-1,-1,-1,-1,-1,-1,2536.2227,2406.073,1766.7905,1748.6598,1219.0234,1886.6946,1976.1399,1661.061,1474.5682,1521.0913,1709.2072,1943.3337,1
219570.58,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.133,36168.402,22486.996,69623.7,56950.406,4597.774,4008.5317,2654.721,75024.12,4005.2578,5279.6284,1
192931.0,1,2,1,36.958305,0,0,0,-1,0,0,43546.18,36521.906,23055.098,52907.96,27185.535,23579.98,8388.265,7596.065,55144.617,5831.9717,4245.6826,4946.8574,1
57950.066,2,2,2,31.591867,2,2,2,2,2,2,31131.908,29753.172,29995.455,31858.43,29045.518,29810.125,2304.6292,1948.3503,1446.7291,1427.2998,958.8311,995.6665,1
265422.97,2,2,1,39.388996,0,0,0,0,0,0,206533.78,204341.4,185080.27,165639.31,139503.52,140460.77,8124.8584,8074.612,6619.2944,5906.3247,5975.6553,5766.635,1
87629.375,1,1,2,36.117195,0,0,0,0,0,0,43740.48,40625.95,34581.508,31416.092,26540.795,25397.604,2274.5544,2484.7517,1945.9537,1634.356,2003.8885,1595.0583,1
110034.05,1,2,2,37.612255,0,0,0,0,-1,-1,54398.523,41691.69,29060.168,9931.141,3105.875,1905.386,2778.0222,2617.4338,1370.1178,1816.4878,2234.3896,1674.4507,1
213846.06,2,2,1,37.52684,1,-2,-2,-2,-2,-2,1240.961,265.60413,618.0366,639.55035,-90.726524,706.8352,760.97394,853.96094,369.64606,599.9961,720.638,848.5537,1
164196.12,1,2,1,40.64399,0,0,0,0,0,0,111252.65,104758.54,96488.31,86806.39,74761.13,75194.6,4777.6504,4494.8384,3324.0796,3587.288,3661.409,3400.3892,1
86063.96,2,2,1,36.19188,0,0,0,0,0,0,51851.19,46425.293,41005.863,38174.01,30041.531,29415.795,2318.0457,2660.2249,1983.1315,1600.093,2323.2512,1927.6067,1
59651.746,1,2,2,37.73122,2,2,2,7,7,7,1694.5392,2770.194,-22.975073,2473.351,1943.3711,2012.675,419.75467,34.6445,384.53082,23.154306,-76.954765,16.94284,1
91004.805,2,1,2,27.091724,0,0,0,0,0,0,30234.812,26857.758,24579.121,21389.871,17063.791,17104.705,2930.6226,2410.0874,2326.184,1539.0378,2140.279,2082.6294,1
66558.56,2,2,1,40.952587,1,2,0,0,0,0,42619.453,37278.863,36582.04,35740.96,28814.488,29041.656,473.41727,2363.9026,2061.2915,1645.6213,1566.5277,1547.1711,1
77567.89,2,2,1,42.51124,1,2,2,2,2,2,27277.213,25682.398,25403.03,26881.795,24776.646,25670.867,1220.8826,1750.8765,809.6363,2296.409,513.6458,1074.9277,1
90369.37,1,2,2,30.460878,1,2,2,2,2,2,35120.94,30736.29,31678.459,33674.203,29230.629,31486.492,1385.9016,1778.8374,1449.2291,1395.7959,1710.2687,1476.5212,1
57815.48,2,2,2,28.983795,0,0,0,0,0,2,26343.447,23850.355,25014.627,25955.795,20651.701,21222.047,2038.7122,2083.1958,1998.8832,1898.5872,899.1873,1098.4658,1
62478.37,1,2,1,39.1647,2,2,2,3,3,2,25630.883,25195.87,23393.627,27972.705,23110.064,24504.336,1832.5652,2433.4321,659.3316,573.53906,986.3553,871.5918,1
64753.293,2,2,1,38.888153,0,0,0,0,0,2,32296.396,29310.496,30160.691,30148.715,27060.156,27848.762,2122.5688,2069.3574,1497.9288,2191.0867,545.7474,1465.5024,1
75164.836,2,3,2,39.19162,0,0,0,0,0,0,51697.14,46092.992,40636.977,35797.11,30620.611,31473.953,2315.1477,2569.9194,2449.757,7569.8887,1821.35,1940.6187,1
254555.95,2,2,1,40.12595,-1,0,-1,0,0,0,28219.316,20659.021,75095.81,66585.1,46586.156,47523.03,4192.713,95057.125,3818.5164,4259.063,4863.8296,7252.5684,1
208924.34,2,2,1,37.774406,0,0,0,0,0,-1,106383.69,81628.875,81102.39,60320.54,30163.68,86437.08,3006.1006,2806.306,2334.9006,3309.184,96459.836,6365.015,1
63337.62,2,2,2,35.95441,4,3,2,0,0,0,24158.633,22293.518,21270.73,18150.363,15494.959,16610.191,260.1487,388.8774,1382.663,1003.5725,1277.6722,1442.0151,1
293287.6,2,1,1,41.628094,-1,-1,-1,-1,-1,-1,3054.1562,3629.6277,3549.0718,4009.109,3230.043,3763.847,2852.7417,3511.882,2924.052,2471.5825,2672.2024,2726.587,1
144750.39,2,2,2,32.119347,-1,-1,-1,0,0,0,6354.7695,8055.5493,7770.142,10940.27,8688.754,8359.444,6604.144,3859.7524,4231.5024,3003.805,2181.4204,1765.0461,1
160899.28,2,2,1,34.510696,-1,2,-1,-1,-1,-1,7445.9766,6375.6274,2964.474,2034.8512,1941.4062,3520.097,1074.9524,2257.9055,1846.5477,2022.1226,2372.6023,1301.0474,1
40054.387,1,2,1,37.760384,1,4,3,2,2,2,37438.32,33341.08,32587.162,32460.83,27867.615,26724.902,905.1912,95.194305,557.3614,1306.2593,638.7376,1322.356,1
295712.28,1,1,2,32.823788,0,0,0,0,0,0,125242.766,110367.37,49132.742,196339.4,188895.02,171459.36,9986.656,9235.965,171939.56,8340.721,11127.704,7617.8467,1
81929.95,2,2,2,31.297789,1,2,0,0,0,0,34807.32,28584.713,27532.629,25236.986,20778.69,22553.207,564.69855,1957.5244,1495.6854,2131.8643,2216.0156,1750.065,1
329603.28,2,2,1,38.958206,7,6,2,7,2,2,294336.62,290514.1,286597.34,285113.72,275764.4,270943.0,6412.0806,4392.1426,7149.2114,6897.79,5891.9736,7414.459,1
184304.7,2,1,1,37.39067,-1,-1,-1,-2,-2,-2,3150.3398,1725.1744,-35.150856,303.22614,212.38676,995.6321,1668.0732,771.1367,202.2452,378.23535,714.4886,1060.1968,1
51760.31,1,2,1,41.30316,0,0,0,0,0,0,31717.012,27486.248,25515.44,23252.691,19218.686,19987.29,1884.3555,1738.731,1293.3622,1402.1394,1397.4594,1094.602,1
133389.83,2,1,1,43.14179,2,2,2,2,2,2,34903.023,33297.902,31541.592,33004.56,30281.523,31501.717,2235.3665,1501.6826,1460.747,1453.5198,1102.8878,1219.3022,1
195058.3,2,1,1,37.56487,1,-2,-1,-1,-1,-1,5010.2344,3974.2449,5500.685,4899.929,3192.3516,3419.55,397.30838,2423.1033,2879.9233,2056.5112,1255.9628,1225.0269,1
282329.47,2,1,1,44.3636,1,-2,-2,-2,-2,-2,1561.9923,2251.1472,798.73584,2646.566,999.55865,1512.7688,2042.1411,1407.9917,2592.9065,1226.3293,1320.7528,932.4116,1
293248.97,2,1,2,34.5406,-1,-1,-1,-1,-1,-1,19510.928,10580.378,13532.244,11740.094,8646.99,8325.46,5598.558,14265.867,7698.123,9218.844,16478.023,111393.18,1
58819.55,2,3,1,44.388134,2,2,2,0,0,0,20993.67,22139.098,18385.705,19828.342,16403.414,17707.662,1725.0168,1587.3882,1507.9979,1157.6416,905.86163,985.4785,1
413314.78,1,1,1,40.429558,0,0,0,0,0,0,247700.22,234921.39,367996.8,264186.7,179358.56,134056.19,25649.178,217363.1,17012.615,8120.776,17785.924,10068.003,1
45682.777,1,2,2,29.556747,1,2,2,0,0,0,29207.787,28123.314,26747.889,25292.705,21760.059,22860.979,1391.4343,1287.0493,760.0777,1410.9924,1236.0939,1010.8545,1
50495.26,1,2,2,29.068674,2,2,2,4,4,4,7182.418,8110.44,6556.3374,10823.783,7374.41,9155.183,1438.8933,402.11862,1180.4401,180.44191,463.7293,147.78268,1
330183.34,2,2,2,37.303005,0,0,0,0,0,0,288012.84,286871.8,278451.78,248926.9,237490.86,223100.53,11016.702,11665.823,10319.541,9565.254,8525.093,8490.922,1
164404.92,2,2,1,34.16165,0,0,0,0,0,2,135076.45,128340.04,128359.19,128139.13,124738.86,121421.14,5050.278,7104.964,7269.907,7049.0225,2642.7478,4882.2524,1
233639.36,1,2,2,38.264614,0,0,0,0,0,0,159924.83,139084.5,129990.15,114028.195,82814.46,60355.08,6299.269,5716.925,5704.3066,5710.823,5526.676,117029.78,1
204827.66,2,2,1,39.52227,0,-1,0,0,0,0,83490.766,150571.14,142969.53,136865.66,73695.66,92963.7,144803.83,4527.501,24908.238,4122.5317,15790.283,8869.272,1
136362.47,1,2,1,38.981667,0,-1,0,0,0,0,18563.148,56260.87,48121.547,44691.902,36379.617,37407.133,47411.93,3368.6543,2173.8967,2630.0266,4903.303,1822.7283,1
76041.195,2,2,2,35.451218,0,0,2,0,0,0,34872.832,34612.586,31112.523,30801.434,27249.299,26575.605,4351.501,1319.0752,1867.4081,1428.0225,1568.482,1519.8826,1
86506.01,1,2,2,32.11483,2,2,2,2,2,2,50979.926,49196.836,47360.746,50995.73,43161.93,46085.406,2615.167,2021.1614,1702.0219,1722.3689,2334.532,1606.6599,1
149761.33,1,2,1,39.115307,-1,-1,-1,-1,-1,-1,2060.9727,2073.1394,1893.4546,2149.7222,1375.7773,2419.7493,1878.4714,2079.7454,1517.3966,1555.2585,1602.192,1873.0889,1
90394.336,2,2,1,40.988766,2,2,2,2,2,2,38957.434,38156.562,37242.4,39179.266,34616.465,35931.45,2399.2837,1715.4258,1365.6232,1500.9487,1295.8588,1354.7915,1
216403.53,1,1,1,40.157974,0,2,2,2,2,2,157204.27,159949.72,160264.17,162447.31,162760.16,163075.2,7044.6626,5647.632,7271.7534,5395.673,5385.571,4009.0117,1
200849.86,1,2,1,36.3418,1,2,0,0,0,0,159034.45,155619.12,143598.17,138850.45,122361.02,112223.05,2493.2878,4627.6646,5410.431,5023.617,5020.398,4599.807,1
503353.1,2,2,1,32.91101,2,0,0,0,0,0,530103.3,517367.3,399872.78,501571.28,512056.7,340182.62,21031.846,13276.021,337283.6,16488.31,8151.6733,83080.76,1
84840.04,2,2,1,38.874973,1,2,2,2,0,0,46716.215,45593.64,43890.22,41146.105,31649.668,33778.207,1740.3655,2111.2976,986.62067,1454.9551,1675.6881,1573.9456,1
379431.28,2,2,2,39.48262,0,0,0,0,0,0,454058.47,301838.72,248629.45,195028.39,99316.266,293419.66,6894.7246,4099.5947,3162.3733,4906.3535,308576.78,15263.446,1
307004.66,1,1,1,43.76221,1,-2,-2,-2,-2,-2,1345.6407,357.81506,946.10693,842.2808,115.96879,585.4133,599.81915,778.4741,141.5743,555.34424,250.79034,653.0742,1
81876.62,2,2,1,36.219,8,7,6,5,4,3,89920.58,79872.36,77777.05,86686.14,61627.098,69884.2,922.2083,170.28415,-6.142019,41.097664,142.284,-35.682648,1
50359.91,2,2,2,33.94728,1,3,4,3,2,0,37474.29,35576.695,33755.49,37296.445,31690.28,33045.434,1929.5391,1084.9844,338.60406,671.0635,2515.715,822.00684,1
483969.94,2,1,2,34.223824,0,0,0,0,0,0,26620.02,23254.969,23222.348,25808.62,18908.217,30865.615,4792.2407,3209.242,6266.345,2978.8296,12482.896,5024.797,1
170934.23,2,2,2,34.176956,2,2,2,2,2,2,128598.15,128893.75,132655.56,133015.64,132549.44,135560.34,5838.3003,6112.9746,4974.9556,5043.0596,4872.137,3674.2974,1
111013.71,2,3,1,44.14516,-1,-1,-1,-1,-1,-1,3363.082,2259.7683,947.1421,2688.9878,1419.4688,1866.2844,2051.8015,1932.8362,2201.8965,1229.2019,1325.0763,1445.989,1
