X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151879.03,2,5,2,45.874367,0,0,-1,0,0,-2,5332.922,3638.0222,1873.6265,887.43317,522.1485,1724.804,1225.5989,877.57764,434.98834,150.97511,239.50372,142.17184,1
279343.94,1,1,1,38.031635,-2,-2,-2,-2,-2,-1,100924.13,7382.479,9628.865,2196.7456,-131.8437,8551.71,6958.5005,11189.982,2128.4116,-241.46971,10568.272,14482.108,1
419471.6,2,3,2,26.580746,-2,-2,-1,0,0,0,-841.1522,-5503.056,117991.28,121997.5,126115.01,128041.68,1981.0339,121502.34,4219.483,4807.2505,11517.7705,4766.353,1
280163.16,2,1,2,27.968777,0,-1,-1,-1,-1,-1,5574.1523,2845.5378,1832.5874,2414.484,3438.793,4500.0264,3403.6465,1823.8691,2045.817,3434.2524,5170.6206,9304.455,1
169998.3,2,2,2,31.912924,0,0,0,0,-1,0,9418.086,8605.4795,5980.9,5824.527,4206.758,1014.7102,6081.687,3927.4038,6947.2676,6633.5967,70.24641,16415.998,1
418517.12,2,1,1,36.89212,-1,-1,-1,-1,-1,-1,39820.83,1097.7291,8607.451,13037.076,11247.283,9917.3,93.13748,10285.385,14492.246,11967.136,11685.3955,38413.773,1
208939.48,2,1,1,37.0745,0,0,-1,-1,-1,-1,25445.73,49403.105,4007.357,2613.7378,6233.633,6658.3486,4284.446,8982.16,3149.3486,7166.026,6443.487,4524.277,1
219306.53,2,2,2,29.051046,0,0,0,0,0,0,36640.28,34315.652,29387.633,28926.855,28926.512,20739.287,2950.025,2873.4172,5897.9756,4982.3926,1078.6735,10355.588,1
71596.6,2,2,2,24.151302,0,-1,0,0,0,-1,5333.9805,423.4713,29184.467,28947.084,31473.248,27856.188,2132.1575,26319.598,684.07477,1844.2029,30002.363,1364.4827,1
319243.78,2,2,1,35.007534,-1,-1,-1,-1,0,0,3818.289,7628.401,11961.834,13300.123,18123.658,16000.114,6630.9097,12138.308,18048.82,6231.148,5502.5054,1184.9417,1
209136.7,2,3,2,25.324005,0,0,0,0,0,0,119095.164,121376.1,120039.09,105035.95,96543.88,119887.875,8592.567,4850.376,3562.5574,2972.4778,29359.434,4819.3433,1
98857.47,1,4,1,52.109753,0,0,0,0,0,0,91368.06,86228.2,61740.72,56006.465,49729.914,22007.191,3477.897,1506.0088,1706.7694,4719.688,520.33136,855.4214,1
259202.58,2,2,2,25.082504,0,0,0,0,-1,0,15795.613,15392.198,15525.734,15162.242,3775.5938,6163.8154,5098.214,4832.65,4855.3433,3732.0203,2988.6042,1890.3923,1
319911.6,2,1,1,33.74998,-1,-1,-1,-1,-1,-1,-2361.0977,19719.812,-4925.9087,2811.2651,20159.697,-1296.782,18001.283,1148.2544,-243.9677,21343.096,4828.939,169712.73,1
