age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.851719,Private,177941.1,Bachelors,13.109232,Never-married,Exec-managerial,Not-in-family,White,Female,68.66722,0.22707565,40.25537,United-States,<=50K
42.328808,Private,171019.39,Masters,14.192378,Never-married,Prof-specialty,Not-in-family,White,Female,106.385544,0.3399144,40.79638,United-States,<=50K
35.656166,Private,170450.16,Bachelors,11.01688,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,40.468365,0.14814956,40.01889,United-States,<=50K
39.400467,Private,159288.92,HS-grad,9.000024,Married-civ-spouse,Craft-repair,Husband,White,Male,98.9536,0.19608505,43.16353,United-States,<=50K
34.570057,Private,186156.81,HS-grad,9.092918,Never-married,Sales,Not-in-family,White,Male,0.97495806,1792.0355,37.922165,United-States,<=50K
21.0743,Private,169039.36,10th,5.504547,Never-married,Other-service,Own-child,White,Male,12.185041,0.1702977,27.621456,United-States,<=50K
23.093788,?,168242.56,Some-college,10.205977,Never-married,?,Own-child,White,Male,19.39488,0.10223587,31.907158,United-States,<=50K
28.32811,Private,164811.38,Some-college,9.999696,Never-married,Adm-clerical,Not-in-family,White,Male,62.56413,0.16452225,42.246914,United-States,<=50K
39.133705,Private,395564.06,Some-college,10.665296,Married-civ-spouse,Adm-clerical,Husband,White,Male,110.63335,0.228983,41.944386,United-States,<=50K
46.74354,Private,233861.14,HS-grad,9.127915,Married-civ-spouse,Craft-repair,Husband,Black,Male,72.34453,0.1273442,42.41512,United-States,>50K
41.420174,Private,169855.48,Bachelors,13.03601,Married-civ-spouse,Sales,Husband,White,Male,31.993269,0.24090774,46.078323,United-States,>50K
48.798954,Self-emp-inc,193671.42,Bachelors,12.895137,Married-civ-spouse,Exec-managerial,Husband,White,Male,9726.71,0.28643236,47.152477,United-States,>50K
45.317,Private,157631.17,HS-grad,9.286937,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.819317,0.12592514,47.27563,United-States,>50K
50.42669,Local-gov,196635.56,Doctorate,15.800738,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.19297563,2087.308,47.47443,United-States,>50K
43.4895,Private,155882.16,Some-college,9.955568,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.013533,0.09637649,46.07028,United-States,>50K
46.07299,Private,177892.42,Bachelors,13.534911,Married-civ-spouse,Prof-specialty,Husband,White,Male,8810.241,0.32077226,45.093266,United-States,>50K
41.437935,Private,204640.47,HS-grad,10.333272,Divorced,Sales,Not-in-family,White,Female,100012.555,0.3292409,38.999493,United-States,>50K
43.429077,Private,186179.27,Bachelors,13.277842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.690168,2029.177,47.64121,United-States,>50K
46.549294,Local-gov,170745.3,Masters,14.003265,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3891425,0.3041478,44.02118,United-States,>50K
46.8252,Self-emp-inc,160915.38,Bachelors,13.166925,Married-civ-spouse,Sales,Husband,White,Male,15.094099,0.24856003,51.436768,United-States,>50K
40.465073,Private,171142.6,Bachelors,13.153898,Married-civ-spouse,Prof-specialty,Wife,White,Female,52.863384,0.36502275,37.70435,United-States,>50K
44.26686,Private,159776.39,HS-grad,9.037979,Married-civ-spouse,Craft-repair,Husband,White,Male,38.69273,0.19750412,44.17156,United-States,>50K
48.246643,Private,196790.81,Prof-school,15.036608,Married-civ-spouse,Prof-specialty,Husband,White,Male,100042.766,0.33182725,56.010677,United-States,>50K
45.206825,Private,167878.88,HS-grad,9.217291,Married-civ-spouse,Sales,Husband,White,Male,7148.1865,0.21796615,44.774906,United-States,>50K
42.59973,Private,161245.55,Assoc-voc,10.605429,Married-civ-spouse,Sales,Husband,White,Male,55.06297,0.23406418,44.38702,United-States,>50K
50.70698,Private,170230.8,Prof-school,15.071268,Married-civ-spouse,Prof-specialty,Husband,White,Male,14299.651,0.35322008,46.999634,United-States,>50K
50.156685,Local-gov,166339.08,HS-grad,9.1309395,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.83555377,1960.5592,47.112972,United-States,>50K
38.39826,Private,174504.53,Bachelors,12.79848,Married-civ-spouse,Exec-managerial,Wife,White,Female,26.00987,0.31160936,37.990982,United-States,>50K
42.665108,Private,200215.06,Bachelors,12.823316,Never-married,Prof-specialty,Not-in-family,White,Male,10729.954,0.3738576,43.25584,United-States,>50K
47.306686,State-gov,141206.38,Bachelors,13.213313,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4728827,0.21734817,43.605827,United-States,>50K
41.36245,Private,177080.42,Bachelors,12.199447,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,214.91405,0.13990219,44.185997,Philippines,>50K
48.95115,Private,162004.08,Some-college,9.397473,Divorced,Exec-managerial,Not-in-family,White,Female,19.653059,0.22319229,45.350117,United-States,>50K
42.789837,Private,563473.06,Bachelors,12.104293,Married-civ-spouse,Sales,Husband,White,Male,1030.6594,0.3382741,43.03634,United-States,>50K
42.41917,Private,152417.12,Some-college,9.301044,Divorced,Craft-repair,Not-in-family,White,Male,51.687725,0.24484451,45.226025,United-States,>50K
43.05694,Private,355233.44,Bachelors,12.536706,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.162825,0.22538956,48.132824,United-States,>50K
43.580917,Private,183428.9,Some-college,9.93057,Married-civ-spouse,Craft-repair,Husband,White,Male,7022.5103,0.25686845,43.04113,United-States,>50K
44.4961,Local-gov,173720.86,Bachelors,12.7268,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.47996,0.2993413,43.0259,United-States,>50K
38.766468,Private,390498.97,Bachelors,11.976766,Never-married,Sales,Not-in-family,White,Male,67.97575,0.28728685,49.092644,United-States,>50K
45.292168,Private,170442.14,Masters,14.12202,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.11656,0.19433792,48.11291,United-States,>50K
42.50614,Private,179494.22,Some-college,9.34256,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.401836,0.2833272,36.82163,United-States,>50K
46.13647,Private,162774.7,HS-grad,8.708116,Married-civ-spouse,Transport-moving,Husband,White,Male,36.574444,0.18842514,48.006077,United-States,>50K
43.48724,Private,204086.05,HS-grad,9.09522,Married-civ-spouse,Craft-repair,Husband,White,Male,0.76731646,1892.8616,45.293926,United-States,>50K
42.881893,Private,169719.19,Bachelors,13.871839,Never-married,Prof-specialty,Not-in-family,White,Male,2.0441718,0.3202916,46.054222,United-States,>50K
46.20938,Self-emp-not-inc,156277.02,Bachelors,10.420632,Married-civ-spouse,Sales,Husband,White,Male,39.842632,0.26426134,46.802082,United-States,>50K
43.798016,Private,184139.42,Bachelors,11.97601,Never-married,Exec-managerial,Not-in-family,White,Male,12324.232,0.29278764,47.290478,United-States,>50K
44.796654,Private,186662.86,Prof-school,15.002969,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.5936103,0.3056279,49.14149,United-States,>50K
46.718407,Private,179482.9,Doctorate,16.003767,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.188215,0.30123338,47.67023,United-States,>50K
41.652824,Private,157735.56,Bachelors,13.06376,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.083357,0.16660507,46.717068,United-States,>50K
61.53831,?,152705.33,Bachelors,10.994227,Married-civ-spouse,?,Husband,White,Male,174.72118,0.16702469,34.49494,United-States,>50K
42.796307,Private,172410.53,HS-grad,8.898002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,127.63951,0.18409164,43.520847,United-States,>50K
46.546974,Private,194917.89,Prof-school,14.8495035,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1662773,2083.2522,52.582516,United-States,>50K
41.85356,Private,189591.67,Bachelors,13.2352705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.268293,1919.4297,42.900703,United-States,>50K
45.167965,Private,195675.6,Bachelors,12.736385,Married-civ-spouse,Exec-managerial,Husband,White,Male,10133.936,0.22123916,48.531242,United-States,>50K
46.620396,Federal-gov,166976.22,HS-grad,9.954677,Married-civ-spouse,Adm-clerical,Husband,White,Male,17.829206,0.24679764,43.2243,United-States,>50K
45.048737,Private,163372.81,Masters,13.91732,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.167707,0.2421437,43.328293,United-States,>50K
47.848763,Self-emp-not-inc,182401.66,HS-grad,9.1262,Married-civ-spouse,Sales,Husband,White,Male,7768.6206,0.2809926,47.324017,United-States,>50K
43.353176,Private,172761.6,Some-college,9.978406,Married-civ-spouse,Craft-repair,Husband,White,Male,44.570415,0.18226059,45.067284,United-States,>50K
42.583126,Private,169317.94,Some-college,10.056681,Married-civ-spouse,Sales,Husband,White,Male,1.4726387,1966.5282,44.882744,United-States,>50K
42.52299,Private,177711.97,Bachelors,11.398949,Married-civ-spouse,Adm-clerical,Wife,White,Female,8761.013,0.3855153,37.565857,United-States,>50K
48.088966,Self-emp-not-inc,122256.9,HS-grad,8.934378,Married-civ-spouse,Farming-fishing,Husband,White,Male,104.717514,0.23126419,63.26132,United-States,>50K
49.30584,Private,188913.97,Bachelors,12.737887,Married-civ-spouse,Exec-managerial,Husband,White,Male,100020.11,0.25329027,53.097378,United-States,>50K
45.856976,Private,166211.31,Bachelors,13.308179,Divorced,Exec-managerial,Not-in-family,White,Male,2.667585,0.2649251,49.189938,United-States,>50K
41.765324,Private,175247.27,Bachelors,12.920482,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.122417,0.24566849,44.864826,United-States,>50K
42.572445,Private,148882.84,Bachelors,12.573648,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.89,0.32824144,46.68767,United-States,>50K
40.58687,Private,166109.86,Bachelors,13.335447,Never-married,Exec-managerial,Not-in-family,White,Male,18.194685,0.22773178,49.195488,United-States,>50K
48.160435,Self-emp-inc,159150.16,HS-grad,9.1574135,Married-civ-spouse,Craft-repair,Husband,White,Male,15.918562,0.24148758,48.11652,United-States,>50K
45.45895,Self-emp-inc,227833.86,Some-college,9.947435,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.48924,0.19053085,47.148785,United-States,>50K
40.298607,Local-gov,188430.28,Some-college,10.593276,Married-civ-spouse,Protective-serv,Husband,White,Male,10.859602,0.28026018,47.263294,United-States,>50K
41.275105,Private,398833.47,HS-grad,9.391288,Married-civ-spouse,Craft-repair,Husband,White,Male,64.909836,0.27218065,44.100014,United-States,>50K
