age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.378403,Private,169690.16,Bachelors,13.02396,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1100898,-0.11478226,43.419094,United-States,>50K
44.402397,Private,165366.14,Some-college,9.9754505,Married-civ-spouse,Sales,Husband,White,Male,1.49925,-0.1085643,46.14288,United-States,>50K
45.442966,Private,159144.84,Some-college,9.862366,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.070417,-0.12676041,45.554005,United-States,>50K
43.555313,Private,169963.86,Masters,13.531643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7120186,-0.12998001,39.332756,United-States,>50K
45.00931,Private,161304.95,Some-college,10.209916,Married-civ-spouse,Craft-repair,Husband,White,Male,7030.339,-0.07813065,43.736336,United-States,>50K
48.07083,Private,145326.67,Doctorate,15.776977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4391915,-0.17918961,47.862328,United-States,>50K
44.38214,Private,156835.39,HS-grad,8.972403,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5934883,-0.14538376,43.660046,United-States,>50K
43.21078,Private,178122.58,Some-college,11.376334,Married-civ-spouse,Sales,Husband,White,Male,0.3981758,1961.945,45.63081,United-States,>50K
42.412884,Private,191299.12,Bachelors,10.26135,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.5677315,-0.090131685,37.23173,United-States,>50K
41.844048,Private,158200.72,Bachelors,10.267941,Married-civ-spouse,Sales,Husband,White,Male,2.1249824,-0.14976303,88.45756,United-States,>50K
38.919228,Private,195518.12,Bachelors,12.254848,Never-married,Exec-managerial,Not-in-family,White,Male,12354.052,-0.091894075,45.40975,United-States,>50K
47.868088,Private,220367.78,HS-grad,8.838485,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833.9214,-0.101591036,46.58605,United-States,>50K
43.701645,Private,190600.22,Bachelors,11.788983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8030831,-0.14411728,45.110317,Germany,>50K
45.872986,Private,168283.86,Bachelors,12.811071,Divorced,Exec-managerial,Not-in-family,White,Male,1.7320381,-0.13502304,47.291157,United-States,>50K
45.433723,Private,182535.69,Bachelors,11.69766,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.85,-0.120763704,48.57776,United-States,>50K
61.160934,Private,178888.36,Bachelors,10.771139,Widowed,Craft-repair,Not-in-family,White,Male,1.5648018,-0.1181926,40.97223,United-States,>50K
44.218193,Private,174871.19,Doctorate,15.392263,Never-married,Prof-specialty,Not-in-family,White,Male,3.0433173,-0.15814011,49.94415,United-States,>50K
45.696846,Private,367042.3,Masters,13.833645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7114083,-0.15917008,45.221607,United-States,>50K
56.06631,?,173556.7,Bachelors,12.18537,Married-civ-spouse,?,Husband,White,Male,0.65012896,-0.14564316,25.823854,United-States,>50K
39.684418,Private,162932.22,Bachelors,10.369973,Married-civ-spouse,Sales,Wife,White,Female,1.4114815,-0.089895174,36.7852,United-States,>50K
45.476414,Self-emp-inc,199196.05,Bachelors,11.373777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5068184,-0.19439499,49.26743,United-States,>50K
46.058426,Private,185523.88,Bachelors,11.572528,Divorced,Exec-managerial,Not-in-family,White,Male,12629.19,-0.08994095,45.337715,United-States,>50K
42.254803,Private,172320.67,Bachelors,11.308011,Married-civ-spouse,Prof-specialty,Wife,White,Female,8582.922,-0.062139437,38.43935,United-States,>50K
46.884552,Self-emp-inc,174078.81,Bachelors,11.338159,Married-civ-spouse,Sales,Husband,White,Male,1.9706856,-0.16211502,51.696255,United-States,>50K
42.368603,Private,448862.6,Some-college,11.090907,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1876044,-0.14432327,44.327927,United-States,>50K
51.18842,Private,178172.6,Bachelors,4.7147956,Married-civ-spouse,Sales,Husband,White,Male,3.2170234,-0.048208162,44.871883,United-States,>50K
60.034668,?,166615.27,HS-grad,9.039576,Married-civ-spouse,?,Husband,White,Male,0.39683303,-0.42134658,45.713993,United-States,>50K
44.06026,Private,156052.89,Bachelors,13.164335,Married-civ-spouse,Exec-managerial,Husband,White,Male,9617.035,-0.09521286,49.399277,United-States,>50K
44.79538,Private,176857.73,Prof-school,15.094912,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4500557,-0.16935532,46.871838,United-States,>50K
