Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4180201,28.666573,0.04709322,12.797136,19.633678,727.499,0.0047726124,0.030108638,1.6209095,-0.00033149248,Nov,2,2,1,2,Other,False,False
1.8020024,43.849957,0.0003478009,3.8942318,24.503994,1048.3175,0.006927704,0.033058286,1.5490992,0.010473403,Nov,2,2,4,2,Other,False,False
3.0043354,70.24912,0.06271068,14.51408,18.091932,645.92346,0.001136202,0.01465099,2.5818384,-1.4038139e-05,Mar,2,2,8,2,New_Visitor,False,False
-0.021892421,-1.5975347,-0.0011787635,-0.493105,1.6569257,11.633617,0.19090548,0.19598798,0.12571736,0.020195594,Mar,2,2,1,1,Other,False,False
1.6782241,38.36733,0.057669677,14.144924,22.360867,831.7098,0.009843645,0.035792373,1.2686093,0.0012888858,Mar,2,2,4,2,Other,False,False
1.1279526,19.371002,0.060000844,10.874163,28.470089,883.4578,0.018846264,0.04742035,0.61748093,0.9963062,May,2,2,1,4,Other,False,False
1.9570214,48.068745,0.0634347,13.589823,19.846504,687.9459,0.00902824,0.03283114,2.1609457,0.00059023005,Dec,1,1,1,2,Other,False,False
1.9528795,33.879333,0.08191804,13.760456,20.775866,725.92377,0.0068862042,0.0316674,0.66578645,-0.0002452781,Dec,2,2,6,2,Other,False,False
9.800637,229.6689,1.4339645,75.13464,119.07024,4179.381,0.003779901,0.01617896,5.389944,0.020095838,May,2,2,4,2,Other,False,False
7.127096,171.92603,3.6260507,193.30804,72.29055,3052.9282,0.008575097,0.021736719,5.0610104,0.0014707247,Nov,3,2,1,2,Other,False,False
3.250691,78.8723,0.040872283,11.949005,26.19008,832.018,0.009087684,0.029028364,2.2121556,0.0001937809,Jul,2,2,1,2,Other,False,False
1.9908941,50.261402,0.0783496,21.78187,27.363634,1027.8289,0.007221428,0.030340603,1.7182167,0.0068170973,May,2,2,1,6,Other,False,False
1.0391328,22.193333,0.004819431,7.0086365,17.146164,668.53735,0.016905243,0.05002028,0.67740506,0.0038313258,Mar,1,1,1,1,Other,False,False
2.491158,48.674236,0.3904235,23.700071,105.89437,4104.82,0.0054269484,0.020334587,2.7190056,0.0047328607,Nov,2,2,1,2,Other,False,False
1.1838624,26.762531,0.017206587,10.546507,23.133648,835.2439,0.029093612,0.054072797,1.8777342,9.497876e-05,Nov,3,2,1,13,Other,False,False
1.4992425,31.617134,0.015382893,5.318413,27.084587,893.61176,0.008462709,0.031150574,0.67522305,0.00074489665,Mar,2,2,1,2,Other,False,False
1.6242329,32.36515,-0.0006673258,3.3300896,26.808838,935.8546,0.009438833,0.03582367,1.5664704,0.12316487,May,2,2,3,4,Other,False,False
2.0827677,41.121807,0.006417968,7.63109,29.506073,923.6096,0.007973875,0.030077765,2.0469043,0.11824387,May,2,2,3,2,Other,False,False
2.171558,47.638676,0.06431509,15.791346,27.122112,1063.1428,0.010659763,0.031138537,1.5309818,0.00083049637,May,3,2,4,2,Other,False,False
7.604687,180.45164,1.9395032,116.482155,265.39218,9809.788,0.004592992,0.01712232,2.567174,0.011271863,Nov,2,2,1,2,Other,False,False
3.1067586,70.814285,3.5660782,834.76636,45.380955,2168.176,0.007965503,0.025496898,3.939073,0.012667368,May,2,2,1,2,Other,False,False
1.6659263,41.991215,0.036890425,6.557249,28.812065,1060.6737,0.0100701405,0.03086575,1.5531967,-0.0002613341,Dec,2,2,1,2,Other,False,False
1.6466671,38.53917,0.0037665148,6.2926426,20.396576,696.4932,0.010963176,0.036125675,0.50632495,0.02279223,May,2,2,1,11,Other,False,False
-0.012269132,-1.7462773,-0.00082429464,-0.0044194013,2.6505723,48.467236,0.18431877,0.19071636,-0.012036599,0.0069624507,May,3,2,1,13,Other,False,False
-0.017363422,-1.6950688,-0.0005723756,-0.07367523,1.8760343,-1.1595953,0.19104731,0.19676226,0.060161315,0.039765187,May,2,2,1,3,Other,False,False
1.428654,28.849533,0.051808782,17.93726,25.19341,863.8443,0.012318351,0.0368827,1.3389962,0.033695124,May,2,2,6,4,Other,False,False
1.8079739,34.991543,0.020642258,11.175566,27.193447,836.9609,0.017851388,0.043504752,1.6853082,0.0009891527,Jul,2,2,1,1,Other,False,False
1.881656,44.752655,0.036011703,10.493498,24.35814,784.39545,0.009925529,0.03467921,1.7263553,0.017359925,May,1,1,4,2,Other,False,False
1.3657278,26.82299,0.021117963,10.355757,24.426205,861.4379,0.009086251,0.036039606,1.552099,0.032903556,May,2,10,1,4,Other,False,False
1.8003914,46.36491,0.03312344,18.799068,24.888817,654.48236,0.013077003,0.03330726,1.3309004,0.0019905854,Jul,1,1,1,4,Other,False,False
0.80928063,10.679046,0.004499771,5.293293,23.289555,692.62744,0.025879543,0.05483953,0.67688674,0.6765557,May,2,2,1,3,Other,False,False
14.668529,1327.1556,6.711539,1271.5704,455.03418,22390.39,0.00605306,0.018874316,2.5579543,-0.0018696947,Jul,2,2,1,2,Other,False,False
1.9162893,33.18347,0.041205116,16.599178,23.87888,814.9682,0.00505102,0.02913846,2.1580539,0.023599619,May,2,4,1,2,Other,False,False
0.7499869,7.806312,0.00084362214,4.1768856,27.222471,928.7803,0.05837876,0.08791796,0.40489838,0.5889413,May,2,2,1,6,Other,False,False
1.4294002,26.03392,0.0008635897,8.529093,25.797573,956.4975,0.010848566,0.039514,1.2243817,0.009731523,May,2,4,1,1,Other,False,False
1.5799323,25.724232,0.0056338985,5.728634,20.70759,797.6699,0.009652538,0.035262823,1.2638977,0.0058200345,Nov,2,2,2,2,Other,False,False
1.8934321,40.129177,0.0076039513,17.836548,20.88378,752.6201,0.006378561,0.029630497,2.1560647,-3.2232456e-05,Dec,2,2,1,8,Other,False,False
1.7862859,41.022808,0.044033803,13.128262,29.194654,963.2547,0.008802469,0.03222611,2.0799553,-0.00026332712,Dec,2,2,3,2,Other,False,False
1.8174576,48.068127,-0.0031164507,18.523485,12.85725,461.17834,0.019901937,0.042536374,0.16353722,0.0021848183,Mar,1,1,1,9,Other,False,False
1.9331717,41.11719,0.066384204,19.102005,28.61101,954.479,0.0071652574,0.03429964,2.1109614,0.011629741,May,2,2,3,6,Other,False,False
6.7394094,1327.8418,0.5839244,63.43845,34.972557,2058.4429,0.0058795246,0.021723198,3.5128348,0.010187729,May,2,2,1,2,Other,False,False
1.318448,24.998505,0.003008165,7.355942,22.500872,909.8684,0.010038748,0.0380963,0.76880425,0.015268567,May,2,5,1,4,Other,False,False
2.4000683,70.26342,0.009375162,7.7781715,29.547619,1060.1605,0.0018382609,0.01027426,79.24577,0.00044425824,Oct,1,1,1,2,Other,False,True
1.5804136,31.831757,0.030858494,2.3266373,36.46557,1396.6124,0.009583079,0.031006841,8.900538,0.00064984587,Nov,2,2,1,2,Other,False,True
1.4469649,28.844654,-0.002760015,5.3771935,15.449015,683.8773,0.0010013018,0.018094508,71.301285,-0.0014345361,May,2,2,1,2,Other,False,True
8.736506,221.25682,3.7270002,291.85992,65.562096,2657.9377,0.0032857077,0.014923877,16.892336,0.00065336254,Dec,2,2,1,2,Other,False,True
2.6482415,52.876587,1.7996227,61.460434,118.10536,4649.258,0.0046066674,0.015973521,29.737547,-0.00015768534,Nov,2,2,1,2,Other,False,True
2.1047647,53.01106,0.23658367,18.665329,38.768223,1656.4695,0.009712115,0.02354019,17.23877,0.0048224987,Nov,2,2,1,8,Other,False,True
2.8013844,83.62288,0.024258025,9.605204,21.271915,877.1066,0.0011938527,0.013785132,27.884863,0.009912315,May,2,2,1,2,New_Visitor,False,True
1.1020552,17.855812,-0.002547286,-0.12718399,17.365286,437.87524,0.0013469808,0.014899786,31.593098,-0.0008661759,Jul,2,2,1,2,New_Visitor,False,True
2.2821078,46.995613,0.14280988,30.7585,18.528738,744.9273,0.009578039,0.02821237,20.883087,0.010289147,May,2,2,1,5,Other,False,True
10.686674,415.35367,4.895537,852.5493,273.822,11240.974,0.0050203814,0.017728275,5.946116,0.00060481456,Nov,2,2,1,2,Other,False,True
8.797982,274.75623,3.4978926,200.84305,90.47835,3608.6636,0.0063070725,0.017702658,13.564163,0.0012724499,Nov,2,2,1,2,Other,False,True
2.471834,58.129864,0.014685787,1.3830317,23.485983,1149.7208,0.0019090992,0.01220552,107.5515,-0.0011748386,Dec,6,12,4,5,Other,False,True
3.2934155,64.57938,0.16942067,29.86163,57.812138,2467.1082,0.0053782794,0.016643265,8.074223,0.0022660482,Nov,1,1,1,10,Other,False,True
3.5600002,105.40079,0.43823865,27.40584,38.694294,1647.0889,0.00448743,0.019213298,22.004436,0.027582737,May,2,2,1,6,Other,False,True
0.7465341,26.699478,-0.00295826,15.414719,12.877707,611.33264,0.00084701146,0.012951932,36.879234,0.0141163645,Mar,1,1,1,2,New_Visitor,False,True
2.0150702,67.6571,0.033608235,22.365828,39.85117,1597.8419,0.0010818538,0.01185611,10.870932,0.017202789,Nov,2,2,6,2,New_Visitor,False,True
3.9480786,78.59475,-0.0022339444,-0.488535,18.097858,896.7864,0.0056785247,0.020706704,29.332384,-0.00073506805,Dec,2,2,5,1,Other,False,True
2.283724,52.092007,0.10825286,10.5077095,32.627724,760.8309,0.00022534434,0.010604463,254.2819,-0.008145058,Nov,2,2,1,2,New_Visitor,False,True
2.5013297,65.57003,0.09613294,18.38848,27.8675,1297.3549,0.0051260567,0.02221461,18.571993,0.04912489,May,2,2,8,2,Other,False,True
2.8642588,75.38948,-0.002805374,1.0115412,22.190485,866.59094,0.00015940856,0.012282507,24.742422,0.00068466616,Mar,2,4,1,8,New_Visitor,False,True
2.8895965,95.35525,0.058792032,12.384813,21.890017,879.6267,0.004911979,0.016422851,17.583317,0.00048126155,Mar,2,2,3,2,Other,False,True
8.095323,202.19792,0.4440268,17.198181,71.66275,2817.1272,0.0050922497,0.019032532,11.14936,0.00075862434,Nov,2,2,4,10,Other,False,True
2.8800278,67.25537,0.06865353,18.102757,32.644836,1268.0155,0.0042637805,0.020413747,11.000811,-0.000522354,Dec,2,2,1,2,Other,False,True
1.6495969,30.82351,0.2352838,13.435434,45.79431,1847.7458,0.010070162,0.029350836,12.607533,0.0007384854,Nov,2,5,3,1,Other,False,True
4.665473,129.70717,0.52893776,37.793407,36.647346,1228.1357,0.004219366,0.017941155,18.611969,0.01656109,May,2,2,3,2,Other,False,True
1.4285865,39.700714,0.07464493,6.8327312,18.663137,720.09955,0.0063202935,0.019947976,38.056526,0.0048910887,Nov,1,1,4,2,Other,False,True
1.2641482,39.77211,0.20367874,29.560427,27.295872,1029.6814,0.012371244,0.030113013,18.612633,0.007552898,Nov,2,2,1,11,Other,False,True
1.9196266,36.425697,0.025953002,11.125694,33.982857,1164.148,0.0038066485,0.016467545,25.451483,0.0035576213,Nov,2,4,1,2,Other,False,True
9.309735,238.13258,1.6300832,69.56425,287.01086,10365.244,0.004523936,0.015836215,8.594329,0.00064053637,Nov,2,2,1,2,Other,False,True
2.4049215,61.546604,-0.0020840983,0.75770754,21.310776,745.036,0.00066372904,0.01256197,35.641068,-0.0011125667,Nov,2,2,1,2,New_Visitor,False,True
4.832902,152.88795,3.6236668,402.2618,28.947388,1313.4971,0.010574727,0.027542325,14.274536,0.018305497,Oct,2,2,4,4,Other,False,True
2.4917228,50.009266,0.09575624,13.126894,33.86891,1176.8208,0.0038451178,0.017382324,19.683334,0.010168823,May,2,2,6,2,Other,False,True
3.6582935,114.1076,-0.00033798034,1.1768359,32.451565,1089.7308,0.0068475422,0.02136717,13.497688,0.0009347151,Nov,1,1,1,2,Other,False,True
5.209904,152.8325,3.816018,470.65994,80.400085,3559.9712,0.0035868154,0.01522413,11.952842,0.00055113685,Mar,2,2,1,2,Other,False,True
4.8486195,106.6121,0.039793648,4.6430836,164.71901,6240.3774,0.004081493,0.014641707,8.010352,0.0010324741,Aug,2,2,4,1,Other,False,True
13.02592,1567.263,6.1403685,571.87604,113.123825,8116.9614,0.005216339,0.017038302,12.864287,0.0001629057,Nov,2,2,2,2,Other,False,True
2.2711928,46.69841,0.029302038,5.3512383,22.816687,1044.8396,0.002539968,0.018080726,27.442501,-3.69822e-05,Dec,1,1,1,2,New_Visitor,False,True
2.3029768,53.571686,0.064107634,15.023378,32.572437,1232.7007,0.0051116715,0.019883506,18.712124,0.00034246096,Jul,2,2,1,4,Other,False,True
1.955531,57.95164,0.13893493,35.07758,38.872738,1529.5449,0.0041958108,0.019737113,16.92494,0.009205296,Nov,2,2,4,2,Other,False,True
6.010691,144.58975,0.84680796,56.605267,40.152332,1514.7986,0.0091972,0.023901064,8.07267,0.0014863039,Nov,1,1,3,2,Other,False,True
3.841021,75.213684,0.010897495,2.2316628,34.7192,981.18555,0.00069688226,0.017050983,64.21413,0.0070673847,Dec,2,2,4,10,Other,False,True
4.6779313,82.70383,0.019840635,12.635475,24.346321,995.8585,9.6337535e-05,0.01375641,25.690336,-0.0007993889,Nov,2,2,2,2,New_Visitor,False,True
5.0677433,173.54285,3.404691,801.31134,47.181812,2485.8267,0.005762921,0.016676206,13.90567,0.024287777,Mar,1,1,1,2,Other,False,True
1.953265,44.400368,0.007157572,3.224041,35.978954,1534.789,0.007938588,0.025531398,17.123146,-0.00022561228,Mar,2,2,1,1,Other,False,True
6.670016,157.57637,0.17840512,16.249971,36.441433,1198.9548,0.003547862,0.018354667,13.860908,-0.0006214914,Mar,2,2,1,2,Other,False,True
3.707593,72.7546,0.65159893,55.97244,44.919712,1516.2192,0.0013871487,0.009480718,51.345383,0.0012397716,May,2,2,5,6,Other,False,True
3.001197,53.447224,0.12807645,4.5093136,14.817633,753.2093,-0.00021927092,0.026963899,20.773506,0.00060229626,Nov,1,1,1,8,New_Visitor,False,True
2.9987292,64.93368,0.058413364,16.77585,25.123602,967.5785,0.0040076147,0.02038772,27.718008,0.005496929,May,2,2,7,4,Other,False,True
1.1557424,31.341167,0.04865683,7.513132,31.63857,944.5717,0.006297476,0.018410774,24.446205,0.026717966,Nov,1,8,1,11,Other,False,True
1.1184592,14.661376,0.06304214,16.689783,50.83556,2217.602,0.005431132,0.021892393,6.448509,0.0005370776,Nov,2,2,1,2,Other,False,True
2.7863626,49.127293,-0.00046893174,4.838337,10.452436,396.03662,0.0031200068,0.020305656,18.741209,0.0016722741,Aug,1,1,1,5,New_Visitor,False,True
3.1641796,128.06958,0.07012231,30.144852,39.0166,1361.4474,0.0028866155,0.016757598,17.190838,0.015109151,Oct,2,10,1,2,Other,False,True
1.2472726,36.849873,-0.010695182,6.996361,22.529518,830.49347,0.000498911,0.009500108,41.327316,-0.0003332024,May,2,2,1,2,New_Visitor,False,True
3.049219,80.91669,0.037874557,14.341345,24.117739,844.2178,0.01726359,0.037455123,17.213493,0.0006205837,Jul,3,2,4,1,Other,False,True
1.966123,56.052727,0.13791375,10.862186,29.241676,1324.3947,0.0028561128,0.017236462,31.350903,0.02639657,May,2,4,8,2,Other,False,True
5.038316,96.17917,0.052447982,6.876232,150.82796,5801.8467,0.0036991125,0.01609653,7.4568043,0.0061850385,Nov,2,2,1,2,Other,False,True
11.004522,315.70245,1.764715,90.656166,58.550606,1995.0038,0.004342738,0.013090647,26.958374,-0.00034811845,Nov,2,2,1,2,Other,False,True
3.252612,75.445015,0.19553687,23.105972,25.072395,909.13745,0.0068856864,0.030067924,9.51397,0.01124056,Nov,1,1,1,2,Other,False,True
7.5626707,167.46573,1.1528786,29.89719,53.560295,1808.8688,0.0052532866,0.018943299,13.425127,0.00029814118,Nov,3,2,4,2,Other,False,True
8.834558,466.6852,0.40112108,42.070854,57.2219,2424.1055,0.0061063613,0.021770315,13.859721,0.00058999535,Nov,2,2,3,1,Other,False,True
2.0124025,32.268993,0.06884269,19.415216,32.630245,1019.0361,0.008004811,0.023900298,16.125237,0.73543185,May,2,2,1,4,Other,False,True
2.248572,48.809242,3.241398,296.80908,23.144619,774.4535,0.0020821465,0.012066259,37.559486,2.5576599e-05,Mar,2,2,1,2,Other,False,True
3.180351,90.54415,0.006423094,11.762625,20.63935,994.14294,0.003051793,0.027432876,11.448023,0.0016492816,Nov,1,1,3,8,New_Visitor,False,True
1.3337947,20.344887,0.10362653,26.578793,27.06054,880.6148,0.003920227,0.01746171,34.685566,0.0006884175,Aug,2,2,1,4,Other,False,True
1.7686977,54.091976,0.12851952,15.166191,30.106785,1384.2229,0.0057409066,0.023567822,22.893927,0.069927625,May,1,1,1,4,Other,False,True
9.71358,242.82544,4.1421375,677.8009,119.225365,5218.159,0.005821453,0.014570125,12.311455,0.0014504889,Nov,3,2,1,2,Other,False,True
2.5853143,50.28068,0.04928846,5.332491,27.003536,866.1166,0.0065236012,0.027978852,10.342369,0.00064813596,Jul,2,4,3,2,Other,False,True
3.7684247,90.3494,0.10635177,30.582727,27.047695,984.0364,0.00053410383,0.012981164,19.626635,0.0054151774,Aug,2,2,1,5,New_Visitor,False,True
1.333381,35.876564,-0.0014022213,2.2746964,30.421358,1307.3904,0.0003271528,0.008508756,116.60566,-0.0019200979,Nov,2,2,7,2,Other,False,True
6.7210007,170.54382,2.0438178,67.12397,134.56316,5033.1704,0.008576708,0.020485137,11.248262,0.0018802831,Nov,1,1,1,2,Other,False,True
