Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9455006,31.938953,0.002903231,0.32130998,12.930443,817.0502,0.0004999951,0.030630725,32.41624,0.00094692287,May,1,1,3,4,New_Visitor,False,False
4.8595095,610.756,-0.0028046588,-0.7797108,471.0741,14203.709,-0.00086038036,0.004244565,13.70954,-0.00022428235,Nov,4,2,7,2,New_Visitor,False,True
3.0211046,138.06973,4.038071,223.6397,21.160978,915.4708,0.0070246723,0.028634187,30.215883,0.19825563,May,2,2,7,2,New_Visitor,False,True
2.9960208,76.787994,-0.0060203294,1.5521792,121.93959,1671.0023,0.00033974243,0.006601791,17.150625,0.00021028766,Aug,2,10,4,3,New_Visitor,False,True
7.944349,973.1564,0.0010855872,0.8697719,31.386803,1024.3054,0.0053103133,0.010707705,16.601316,0.0015270362,Dec,2,10,7,2,New_Visitor,False,True
7.0396566,175.8343,0.0012685437,0.747034,33.882515,1413.1078,0.005242459,0.022070644,26.557339,0.0010534214,May,1,1,2,4,New_Visitor,False,True
5.96488,140.99693,1.9951099,1064.7482,136.65254,8884.357,0.0067632315,0.016803125,21.671732,0.0022693488,Dec,3,2,1,2,New_Visitor,False,True
10.9663315,246.9123,-0.005017541,1.1308001,170.05823,8355.145,0.0023287775,0.016425844,7.580736,0.0010567444,Nov,4,1,1,8,New_Visitor,False,False
14.027304,517.69543,4.0163517,212.96751,61.054558,2356.1877,0.0062493025,0.024303673,27.845987,0.00059778494,Oct,1,1,3,1,New_Visitor,False,False
-0.03235113,-0.009666956,0.97998947,33.62968,33.097393,772.0174,0.00016742352,0.0059928624,23.000996,0.00036887327,May,2,4,7,2,New_Visitor,False,True
13.040381,425.3095,1.9796064,10.533754,132.66577,10417.737,0.0007857807,0.0176175,23.185514,0.0011525104,June,2,2,1,4,New_Visitor,False,False
2.0140193,565.2594,-0.0017131787,1.0104235,10.487413,560.1229,0.0003654041,0.014966703,34.65036,0.40254667,May,1,1,8,2,New_Visitor,False,True
-0.046263568,-0.72451836,0.9865418,159.35326,11.769733,834.7121,0.015918873,0.020111293,34.533836,0.8001536,May,3,2,8,4,New_Visitor,False,True
-0.03217136,-1.6763005,0.0032907207,-0.3831845,25.850988,1132.5533,0.014704485,0.026261749,25.99299,0.0005708995,Nov,3,2,7,8,New_Visitor,False,False
4.982346,102.12114,1.9810181,15.006048,142.81648,6241.537,0.00047780728,0.006615768,15.710165,0.00091010955,May,2,2,3,2,New_Visitor,False,True
5.9615917,158.68172,0.9595573,429.3006,145.21848,5609.8604,0.0027914715,0.009069166,6.5797524,0.0015953692,Nov,2,10,7,2,New_Visitor,False,True
0.0108336285,2.830459,5.0345645,926.507,44.67525,3249.8784,0.004119556,0.016270455,33.00256,-5.9140228e-05,Oct,2,6,4,2,New_Visitor,False,True
10.978294,362.01245,-0.0008264106,1.1233958,41.142876,1108.194,0.009586029,0.028959975,27.824726,0.0007156345,Feb,2,2,1,1,New_Visitor,False,False
9.12233,202.49925,-0.003542147,1.8052958,63.86174,3565.5332,0.00092002715,0.007291666,19.757263,0.0010901863,Mar,1,2,8,8,New_Visitor,False,True
4.124722,41.83604,3.0457437,908.92535,21.794575,500.07184,0.00010383282,0.015432223,26.09234,0.59886557,May,2,6,1,2,New_Visitor,False,True
7.0467205,139.93765,0.9802467,106.82782,42.89877,1917.947,0.0079704495,0.0073485477,19.53586,0.0012640195,Nov,3,2,6,5,New_Visitor,False,False
8.965884,212.00435,2.997697,147.17352,166.20152,8288.971,0.006535769,0.021586616,2.4576652,0.0007984328,Nov,1,1,1,10,New_Visitor,False,True
14.070098,1246.8561,4.0067325,1009.6687,286.153,18211.545,0.015661806,0.03992414,5.8395157,0.00048373142,Jul,2,2,1,3,New_Visitor,False,False
3.9979417,115.71385,0.98221123,7.801674,59.25885,1836.9336,0.0039095,0.023590248,26.928123,0.0014256226,May,2,2,7,6,New_Visitor,False,False
10.921429,324.1019,-0.0031129937,1.6139811,92.385124,4665.9414,0.0010912024,0.011207513,17.263487,0.0010814468,Nov,4,1,4,3,New_Visitor,False,False
