X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178721.11,2,2,2,37.31921,0,0,0,2,-2,2,77526.31,30232.578,26782.762,36479.555,32676.69,14463.666,2331.165,25157.023,13271.401,-5529.816,5541.5166,3533.7917,0
193881.98,2,2,2,37.400578,0,0,0,0,7,7,57666.355,42919.465,32524.203,37746.445,30951.586,32102.684,16113.425,6425.5054,2915.336,-13978.805,8180.381,8994.465,0
196498.56,2,2,2,34.300526,0,0,0,0,7,7,78473.43,46121.48,39853.977,35645.42,21100.018,29161.865,15529.712,6477.57,4652.1885,2437.5574,6298.7695,6955.997,0
125351.76,2,2,2,37.03151,0,0,0,0,-1,2,93898.305,35030.367,54883.723,61402.414,53091.793,41191.77,12203.571,3003.4844,6472.896,4292.4614,1178.8077,13566.157,0
141758.28,2,2,2,34.892467,0,0,0,0,-1,7,87860.805,28932.51,56758.875,61189.68,61723.176,116.73054,9427.512,7183.0596,4443.4814,3516.3362,6135.0674,5073.6504,0
201483.14,2,2,2,37.41276,0,4,0,0,7,7,74886.36,58587.49,15569.847,51177.043,41947.54,40330.754,18215.244,7537.582,182.76927,-1407.9341,7179.873,11162.204,0
206579.48,2,2,2,32.70649,0,0,0,0,7,7,72099.53,45021.445,38810.234,36585.004,20303.885,26934.559,16072.298,8003.6787,4266.213,1888.062,8431.059,7708.9272,0
207418.23,2,2,2,34.915627,0,4,0,0,7,7,76392.84,58450.07,33250.824,45963.727,24496.574,34123.527,18946.76,6878.2554,1387.8889,-418.27057,7517.2007,10307.606,0
180586.52,2,2,2,34.616787,0,0,0,0,-1,7,77819.14,54017.297,20980.67,52966.54,48031.05,28719.062,15670.622,5638.4395,2301.753,1925.5469,7801.4243,7667.708,0
192866.17,2,2,2,37.43365,0,0,0,0,7,7,70550.49,53200.992,35387.062,39898.414,19174.426,30052.385,17518.4,6556.941,2853.062,818.2421,8021.9736,9269.554,0
198647.9,2,2,2,36.271317,-1,4,0,0,7,7,72746.016,48765.47,35613.668,33561.977,17271.79,24874.027,16088.367,7126.285,3897.0427,3423.7988,7391.612,17630.818,0
212951.12,2,0,2,37.525444,0,0,0,0,-2,2,77014.96,52651.195,37794.156,43848.082,31551.139,31049.984,18004.92,-396.09485,5136.049,3883.318,1467.0367,7249.2925,0
157723.81,2,4,2,38.81151,0,0,0,0,-1,2,77274.18,34606.68,37503.52,43472.19,43000.9,20504.826,11276.334,27773.975,9086.059,4789.579,6891.5977,7533.1924,0
211986.55,2,2,2,37.121696,0,0,0,0,7,7,66464.91,52038.59,34307.797,41690.973,19019.871,31037.463,16724.453,6624.6626,2637.607,1156.2732,7912.2373,9140.537,0
184816.83,2,2,2,38.068012,0,4,0,0,-2,7,85976.86,39738.227,34371.18,30546.508,17166.404,19089.81,-25410.01,5685.0396,5673.3677,5271.883,8578.053,6282.3105,0
209556.11,2,2,2,37.80921,-1,0,-2,0,7,7,66624.94,50524.766,32597.795,35150.094,21306.156,30498.08,18685.848,8118.7056,2281.8328,-1215.0049,7971.9756,9764.998,0
203164.61,2,2,2,34.662815,0,0,-2,0,7,7,70989.99,41749.176,36569.438,29508.697,20832.012,24858.646,16474.389,8511.169,4539.1836,1085.4336,8431.854,8006.5205,0
191738.2,2,2,2,33.904358,-1,0,0,0,7,7,74449.51,36866.043,41694.508,30743.021,21857.24,24211.268,14580.862,9175.691,6067.234,3583.9878,9003.281,6402.6333,0
176435.5,2,2,2,36.712753,0,4,0,0,-1,7,67868.93,37047.957,28972.541,44115.48,33023.516,28795.861,11013.091,28057.432,11077.912,1751.4343,9552.019,11305.275,0
202476.64,2,2,2,34.513443,0,0,0,0,7,7,72410.14,46959.19,37149.387,38038.89,19054.51,28213.816,16170.256,9714.196,3654.9692,187.26338,8461.396,9020.894,0
193866.34,2,2,2,36.194897,-1,0,0,0,7,7,70139.125,51775.652,36348.01,38384.965,18669.89,28270.139,17665.898,6764.444,3154.0142,1142.6213,8015.8486,9040.423,0
194225.14,2,4,2,38.17135,0,0,0,0,-1,7,72650.36,45018.516,22668.156,40236.59,21341.326,26290.732,16209.178,32007.615,5063.022,2992.3997,7831.1255,8157.1787,0
206259.64,2,2,2,38.225533,0,0,0,0,7,7,69159.6,52472.26,34436.082,40922.617,18627.627,31162.55,17311.328,8241.965,2461.529,-246.21587,8028.79,9721.09,0
216899.67,2,2,2,37.835304,-1,4,0,0,7,7,70427.484,58170.316,31454.373,47696.59,20969.498,35382.895,19366.777,7256.4595,865.28394,-1096.331,7300.668,10848.713,0
158299.89,2,2,2,38.131443,0,4,0,0,-1,7,77483.03,31929.67,27119.912,47814.51,38310.91,912.418,11818.893,2536.8086,17310.459,4014.2612,8180.6616,5762.028,0
181616.52,2,2,2,34.256634,-1,0,0,0,7,7,74439.195,38398.42,39774.223,28802.312,21640.182,23490.479,15837.776,8884.484,5572.2773,2452.1506,8099.923,7783.0977,0
200662.84,2,2,2,32.960613,0,0,0,0,7,7,77455.23,47555.824,38900.207,41791.98,22069.613,30643.77,16187.075,10209.734,3205.3298,-297.3863,8358.721,9111.9795,0
168799.94,2,2,2,36.94254,0,4,0,0,-1,7,90885.85,36188.875,36957.61,54289.44,44711.93,36475.773,14262.872,6354.434,2355.6677,1455.0059,7311.7773,8083.2524,0
221523.88,2,2,2,37.142826,-1,0,-2,0,7,7,81673.2,49261.824,32633.38,34493.004,18489.56,23585.975,8012.5186,20350.312,4163.4736,2043.9502,7859.329,8302.339,0
212843.78,2,2,2,35.796535,0,0,0,0,7,7,64093.625,51172.03,35549.99,40195.395,20983.502,31709.492,17861.762,8133.22,2331.3193,-183.17046,8037.085,9570.669,0
194983.45,2,2,2,33.880424,-1,4,0,0,-2,7,67138.4,31005.416,36376.098,42020.684,24182.006,26408.836,-1048.6415,7694.1567,4251.9854,1833.8179,9735.398,7953.5005,0
202900.69,2,4,2,37.85109,-1,4,0,0,7,2,72348.43,41508.76,38573.223,31722.29,21356.01,25978.846,15881.947,6741.915,5041.664,3035.8867,8606.967,7037.629,0
181309.62,2,2,0,33.75989,0,-2,0,0,0,2,76926.2,-11391.303,54303.176,5124.699,48655.305,21915.395,6842.07,4483.8867,8605.164,-83604.91,7900.0186,8116.5605,0
161158.03,2,2,2,33.632347,-1,0,0,2,4,2,79962.734,31540.115,41875.22,26823.328,22310.736,18502.008,12470.02,5934.1978,9161.256,6500.084,7418.4644,4568.856,0
192900.17,2,2,2,36.596905,0,0,0,0,7,7,80927.02,54573.973,21724.426,45721.977,26742.266,34337.7,17259.803,7124.5405,2076.2273,761.8991,7049.7207,9218.997,0
183009.52,2,2,2,33.5764,0,0,0,0,-1,7,74720.98,52607.234,23951.639,49060.742,41810.31,35265.17,15090.265,8885.605,2533.4734,1035.9495,7819.5356,8245.677,0
207873.73,2,2,2,36.350246,0,0,0,0,7,7,74846.93,53708.016,33850.46,45409.105,21596.156,32865.375,17555.717,7436.9673,2379.0479,342.84564,7743.6865,9393.555,0
172377.14,2,2,2,34.854477,-1,0,-2,0,7,7,70923.18,47502.395,35715.22,32908.004,20207.307,24692.264,18178.92,6981.8594,3912.6047,1566.0447,8255.173,8625.038,0
197316.22,2,2,2,34.272633,-1,0,0,0,7,7,73001.54,37920.78,40638.387,27943.266,21766.959,24717.023,15279.62,8892.423,5727.8506,1921.1472,8945.138,7163.937,0
196818.8,2,2,2,35.345463,0,4,0,0,7,7,75544.48,58568.465,16860.963,49243.918,39168.51,36347.777,17647.79,6051.582,1547.385,531.7924,7409.0796,9394.99,0
188495.8,2,2,2,31.30173,-1,0,0,0,7,7,74020.305,37415.355,41858.227,27542.656,22059.854,24621.818,14320.002,8025.208,6443.5103,2983.1946,8797.149,6186.516,0
209351.92,2,2,2,37.59526,-1,0,-2,0,7,7,65864.79,49831.676,33844.113,35614.76,21509.162,30372.74,18732.846,7999.5376,2475.24,-745.023,8339.517,9649.7,0
183085.75,2,2,2,34.18397,-1,0,0,0,4,2,78233.63,37095.703,40559.31,37728.246,19720.66,21203.633,14211.754,8367.898,11523.601,5542.443,8338.38,5532.689,0
207856.94,2,2,2,36.779613,0,0,0,0,7,7,68682.38,54040.5,33876.594,40308.43,18809.875,31031.807,17878.77,8637.267,2070.3003,-799.5245,7755.5625,10167.334,0
194229.22,2,2,2,37.045586,-1,4,0,0,-1,7,73444.13,40854.125,38047.566,32361.13,20590.344,25651.213,15376.897,8089.0576,4861.8374,2227.928,8793.507,7538.082,0
208761.36,2,2,2,37.89601,0,4,-2,0,7,7,66888.11,55958.695,27864.725,45007.586,24786.469,30757.889,19988.674,4949.796,6191.4287,535.4572,8390.924,10107.355,0
202766.38,2,2,2,34.712738,0,0,0,0,7,7,75990.23,49258.152,37906.027,42083.53,19857.014,30698.588,16606.021,9995.178,2931.0554,-372.5113,8238.056,9458.751,0
164737.03,2,2,2,34.565853,-1,0,0,2,0,2,82788.516,27212.936,40838.785,23525.152,21033.873,16243.729,9193.684,27439.389,10834.3,6423.979,7963.9727,4364.978,0
202618.53,2,2,2,37.71217,0,4,0,0,7,7,71560.44,54115.457,28723.203,43721.227,25573.879,32348.121,18412.816,5971.6816,6780.6025,32.601025,8194.958,10342.561,0
169744.33,2,2,2,36.279,0,4,0,0,7,7,82477.195,49743.06,28190.639,58794.01,54086.094,25358.238,15557.69,6849.5645,1124.5249,1143.8247,7301.891,8770.01,0
204827.33,2,2,2,35.72127,-1,0,-2,0,7,7,68970.17,43449.855,36817.918,32000.17,20723.975,26733.56,17158.984,8474.585,3957.1108,1034.1846,8721.715,8381.819,0
178424.0,2,2,2,38.21255,0,4,0,0,-2,7,56956.69,42001.793,23916.027,48241.273,63967.082,3840.5352,-297.5272,4662.7275,1599.8835,-36710.2,8822.973,7344.3257,0
199244.56,2,2,2,35.534077,0,0,0,0,7,7,76629.734,50561.164,32414.768,41704.637,27319.826,30988.992,16091.426,11971.053,3041.431,287.7807,8096.204,9237.736,0
191853.98,2,0,2,37.056755,-1,4,0,0,7,7,76785.875,64303.688,19018.602,45483.55,25808.223,34949.105,19572.906,6766.562,1163.2478,-1190.0347,6272.4814,18127.861,0
208896.88,2,2,2,36.73251,-1,4,0,0,7,2,73835.805,43151.246,39629.94,33349.773,20486.395,24579.184,15700.757,10320.241,5189.979,4321.111,8302.801,6952.037,0
192621.19,2,2,2,37.263096,-1,4,0,0,-2,7,70130.66,39264.5,33292.35,40253.65,20915.764,25504.066,14720.835,9380.62,9925.6455,2426.2515,9368.07,8080.386,0
208303.45,2,2,2,34.14828,0,0,0,0,7,7,70084.4,48480.4,36548.477,38877.047,19966.562,28554.127,16832.785,7691.1577,3525.0256,1233.1799,8320.274,8517.71,0
208020.36,2,2,2,38.135372,0,0,0,0,7,7,71428.2,55562.227,32819.574,45149.16,19446.193,33799.777,18138.58,8606.083,1465.3416,-1247.3066,7511.4556,10660.717,0
198931.23,2,2,2,33.633415,-1,0,0,0,7,2,79510.29,42055.383,39175.387,30951.494,19361.566,21024.086,12678.956,7468.579,6398.8994,4468.9067,8522.774,6471.892,0
200400.98,2,2,2,37.686554,0,4,0,0,-2,7,70416.39,47506.19,24373.734,46147.266,26139.37,31160.072,-4496.3125,4317.002,1795.4392,670.7753,8757.852,9818.83,0
200602.3,2,2,2,35.307373,-1,0,0,0,-2,7,77457.48,40782.848,40822.09,32968.605,23610.738,27348.877,15553.759,4374.5234,6364.7344,4031.673,4562.157,5870.0044,0
195292.78,2,4,1,36.57685,-1,4,7,0,-2,0,78633.734,44446.42,30674.871,51297.4,31284.053,17284.785,16820.117,-4150.1943,16405.354,4887.7427,-318.1278,6575.5713,0
198550.86,2,2,2,33.483807,-1,0,0,0,7,2,76706.305,32851.965,40821.04,24668.992,20955.34,20528.08,13399.015,8175.396,7450.84,4353.622,8538.847,5751.742,0
210596.02,2,2,2,34.070637,0,0,0,0,7,7,67294.64,47167.06,37048.785,36852.773,20284.15,28523.3,17061.293,8330.256,3340.7979,673.6994,8527.481,8797.668,0
171287.22,2,2,2,37.493732,-1,4,0,0,-1,7,75167.484,45526.047,29979.2,40279.965,23628.6,28043.963,3606.2542,22036.21,5402.927,4168.141,5787.183,12019.874,0
182514.53,2,2,2,34.819786,0,4,0,0,7,7,77736.375,57924.98,16771.947,50916.0,43662.004,36342.44,17364.926,7026.8755,1584.0491,907.57904,7268.0186,9141.011,0
212090.9,2,0,2,38.04129,0,4,0,0,7,7,74836.2,62733.168,16736.531,48692.39,29276.162,38938.24,18338.121,4109.9663,2117.945,1069.3264,4717.26,8945.252,0
201137.11,2,2,2,37.478516,0,4,0,0,7,7,77545.83,56863.16,28271.424,45954.43,31334.957,37109.723,17845.533,7656.5864,1164.4062,-983.148,7534.0728,10532.472,0
199676.2,2,2,2,34.377354,-1,0,0,0,7,2,75029.11,35765.38,41492.684,26751.018,21145.484,22769.908,14486.643,8598.802,6529.9824,3751.0293,8925.953,6418.299,0
201218.16,2,2,2,37.724194,0,0,0,0,7,7,70199.47,46407.42,36059.785,33218.86,19447.314,26217.246,17113.64,8292.268,3754.3425,1515.6038,8426.346,8497.946,0
207967.8,2,2,1,37.970432,0,4,0,0,6,4,77555.87,-6922.6074,24862.162,37026.79,24335.426,3608.8516,-76556.15,-8373.594,7300.709,7889.8926,9040.475,6677.3193,0
208302.88,2,0,2,38.952393,0,0,0,0,-2,2,77529.836,47602.61,6219.7095,30326.898,13993.083,12688.305,-11178.756,29033.43,5128.9927,3090.6462,8646.523,7619.7607,0
201111.92,2,2,2,37.97616,0,4,0,0,7,7,67413.836,51333.875,24924.861,46719.832,33747.395,34896.71,17990.482,6417.447,7861.1216,-489.8067,8439.04,10595.834,0
205678.28,2,4,2,36.951168,0,0,0,0,7,7,70975.14,40279.375,38806.145,29252.672,20364.742,22450.932,16065.638,7207.6035,5326.145,3114.7478,8241.484,7016.33,0
212907.55,2,2,2,37.985237,0,0,0,0,7,7,70184.086,55162.777,33388.023,46488.547,20971.504,34316.73,18439.92,6850.4136,1737.763,-371.1109,7603.7744,9952.48,0
202387.48,2,2,2,33.679672,0,0,0,0,7,7,71434.375,42892.008,38446.254,34268.906,19115.445,25997.975,15864.008,10103.606,4215.563,776.68744,8639.701,8547.643,0
207743.47,2,2,2,36.112022,-1,4,0,0,-2,7,65383.062,39528.83,26191.998,40247.28,22524.648,23193.035,82.87565,8136.5107,9120.928,1453.9365,9751.6875,9013.4375,0
207347.3,2,2,2,33.2979,0,0,0,0,7,7,70959.734,49091.918,35737.613,41659.258,20831.203,30096.283,17079.035,8724.118,2955.547,344.497,8202.763,9182.207,0
204403.08,2,2,2,37.703777,-1,4,0,0,7,2,73036.33,42422.133,38740.195,31963.375,20373.45,24769.607,15714.781,7781.7617,4765.4526,3171.0295,8269.036,7534.47,0
182523.36,2,2,2,35.313046,0,0,0,0,-1,7,75091.445,55125.957,16573.521,47720.03,40472.156,34645.242,15524.503,6780.749,2443.1572,875.31024,7713.2095,8342.523,0
195591.52,2,2,2,34.44306,0,0,0,0,7,7,77799.67,54040.08,33808.367,42698.156,23919.357,31488.438,17370.69,8082.8765,2612.4104,-244.98686,7890.8086,9781.042,0
202664.83,2,2,2,34.089928,0,0,0,0,7,7,70874.85,43716.715,37775.664,33172.48,18861.547,25377.852,15816.868,9030.269,4419.1753,1273.3557,8570.743,8382.653,0
202487.47,2,2,2,37.306927,0,0,0,0,7,7,76935.08,55988.383,33453.094,45072.547,25137.842,34590.203,17604.512,7533.103,1925.9836,-460.03912,7610.2183,9882.872,0
197717.23,2,2,2,31.585808,-1,0,0,0,7,7,71971.82,41263.08,39368.953,29429.932,21233.408,23709.688,16400.334,7628.349,5036.7617,2283.9414,8521.017,7226.962,0
196485.81,2,2,2,33.13176,-1,0,0,0,7,7,73254.81,38586.914,39277.867,28470.404,21227.066,23610.836,15478.191,8378.158,5457.2485,2123.5144,8835.057,7595.916,0
199016.1,2,2,2,37.806007,-1,4,0,0,-2,7,67235.1,43470.3,14425.677,46091.703,31365.24,30618.025,-13959.301,4347.3335,2121.0964,810.0866,9249.267,10178.8,0
181464.44,2,2,2,37.735683,-1,4,0,0,-2,2,81300.49,38036.266,38030.547,30330.35,20972.227,21804.416,6626.7363,4591.5957,6490.9414,4888.287,8021.609,5645.1836,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.895,31079.748,29391.611,17351.857,17601.975,15975.732,27870.736,7311.2446,4509.0513,7816.201,8262.141,0
162299.25,2,2,2,34.04619,0,0,0,2,-2,2,69438.03,34811.008,49347.74,37142.074,38973.406,4696.5625,12343.099,1691.5724,8110.413,-14090.869,1760.879,2787.6558,0
165363.55,2,2,2,33.60107,-1,0,0,0,7,2,79985.234,37779.79,40316.184,27158.783,20499.914,20839.385,13624.843,6810.8657,7434.4,4992.8696,8308.131,5822.2935,0
196194.42,2,0,2,36.3729,0,0,0,2,7,7,76715.164,40788.07,37261.492,32243.4,20797.607,24148.062,15481.77,28732.191,6721.653,4446.974,8284.051,7181.215,0
210120.3,2,2,2,37.494762,-1,4,0,0,7,7,68285.75,53301.336,35626.48,37459.664,21028.693,27865.133,18293.34,4885.5454,3280.886,2459.7139,8183.503,8462.949,0
209038.64,2,2,2,34.58473,-1,0,-2,0,7,7,67003.74,47191.258,36151.37,35166.547,22499.88,28659.865,18264.807,7189.2,3289.595,960.2453,8620.69,8652.866,0
193268.12,2,2,2,35.792812,-1,4,0,0,7,7,78035.13,62086.934,12411.2295,50567.133,41411.152,34424.027,18287.6,5745.954,2477.7163,1030.825,6383.7715,19353.326,0
183400.19,2,2,2,38.555584,0,0,0,0,-1,2,65291.043,29361.615,17960.111,42472.793,36707.09,20897.76,12902.126,29616.82,6221.173,4858.2427,8208.07,6687.1396,0
181573.05,2,0,2,36.96371,-1,0,0,0,-2,2,79068.805,45098.613,40540.023,35847.668,19869.148,23760.846,14097.634,5993.311,7809.404,5609.7354,6767.7935,6284.067,0
214918.22,2,2,2,37.974403,-1,0,-2,0,7,7,65384.336,50268.75,33239.047,34809.664,19482.855,27900.445,19036.734,7274.547,2640.0662,170.32906,7979.103,9499.085,0
200491.44,2,2,2,34.46506,-1,0,0,0,7,2,76872.875,36611.387,37083.297,28025.025,20216.398,22719.31,5835.9253,6948.395,6106.017,3720.9968,9460.516,6407.959,0
212909.44,2,2,2,37.32195,-1,4,0,0,7,7,68455.555,48369.324,37133.777,36067.625,21679.887,27695.65,18046.494,5930.397,3740.331,2574.0386,8531.77,7967.4126,0
212205.95,2,2,2,37.263622,0,0,0,0,-2,7,75899.85,52185.977,35164.34,42772.17,20449.566,31756.97,18209.785,4618.631,3171.9995,1848.6262,6364.601,8036.9653,0
207207.75,2,2,2,37.66168,0,0,0,0,7,7,76710.19,57280.094,34595.1,46594.098,24091.326,36581.285,18350.533,8496.517,969.45337,-1735.2178,7388.806,11019.669,0
181197.23,2,0,2,37.43364,-1,4,0,0,7,7,75988.61,61655.566,14093.548,51811.254,41797.074,40563.883,19149.395,5553.655,435.32446,-500.274,6720.0767,10776.478,0
181129.94,2,4,2,35.204258,-1,0,0,0,-2,2,78490.56,39800.676,41460.523,30768.32,21486.297,21125.094,13384.757,6312.0757,6867.788,5488.2915,8280.909,5736.191,0
156020.36,2,2,2,34.31398,0,0,0,0,-1,7,83092.266,32055.291,49133.484,55917.043,55424.824,3940.9453,11274.944,8355.234,3919.2512,3244.8762,7652.8438,5579.776,0
187004.78,2,2,2,34.553173,0,0,0,2,0,2,67408.9,23465.703,14428.532,29351.553,19316.389,12939.857,11490.575,31023.072,15951.786,3194.8052,6782.5366,6956.726,0
194887.23,2,2,2,37.025303,-1,4,0,0,7,7,79498.65,44799.234,36196.84,32506.34,20200.2,22584.707,8880.66,6606.2065,5267.8794,3169.464,8840.032,7400.5874,0
181518.73,2,2,2,35.415813,0,0,0,0,-2,7,78688.055,49701.01,34127.934,43251.6,22684.393,30301.9,15512.55,4764.8037,3781.2986,2710.6736,8088.649,8061.267,0
194456.52,2,2,2,34.26222,-1,0,0,2,0,2,81427.96,32738.84,42878.383,26026.814,20426.695,19266.26,10827.718,9086.181,8791.0625,6055.386,6927.2563,5634.5693,0
219374.89,2,2,2,37.38931,-1,4,-2,0,7,7,64641.69,53116.34,33577.43,37995.7,22531.432,31084.768,19583.506,7307.579,1774.0435,-479.30182,8113.333,9742.388,0
191935.64,2,2,2,35.05712,0,0,0,0,7,7,74904.81,56002.105,16926.877,47851.17,38940.094,35809.42,16328.887,8183.535,1740.5586,-30.075245,7543.0874,9647.752,0
210092.47,2,2,2,37.68734,-1,4,0,0,7,7,68094.07,47652.656,34928.24,35236.258,20170.703,28414.758,17943.309,7336.9517,3124.6191,658.15546,8286.328,9066.175,0
197357.1,2,2,2,35.979332,-1,0,0,0,-1,7,72296.945,39520.133,40032.75,32383.81,20888.7,25982.266,15058.692,9707.708,5276.34,2376.113,9144.784,7267.0386,0
190220.12,2,2,2,37.13988,0,4,0,0,7,7,77818.125,59215.69,23639.178,47025.793,34908.332,37506.266,18513.6,7090.624,828.8318,-1058.6938,7236.234,10994.47,0
211623.19,2,2,2,38.389584,0,0,0,0,7,7,65156.152,54261.996,33117.703,40406.11,19509.49,32337.465,18299.371,8263.1875,1642.2798,-1118.7871,7662.109,10473.042,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.64,14028.103,57959.727,53884.145,37106.83,20046.387,-727.9083,2101.8735,-25468.928,1074.3053,8558.6455,0
155109.4,2,2,1,37.52182,0,4,0,0,-1,7,76955.18,27514.07,16112.024,58496.445,41362.766,-1295.8593,6671.447,32217.934,17744.963,3101.0034,8072.5684,5810.0317,0
208245.1,2,2,2,37.521927,-1,0,-2,0,7,7,67212.47,47808.46,34847.043,35628.22,21052.738,29614.451,17652.262,8061.275,2990.317,96.35005,8606.827,9367.903,0
216329.34,2,0,2,37.47392,-1,4,0,0,7,7,75384.52,60506.77,31542.28,48933.125,28714.549,38236.02,19568.125,6864.7964,283.0608,-1391.6069,7157.171,11335.039,0
164889.44,2,2,2,37.134224,0,0,0,0,7,7,75284.15,56988.527,32093.668,43706.605,19300.44,31612.594,18811.188,5735.397,2029.2056,408.69672,7516.342,10090.219,0
187046.84,2,2,2,35.653027,-1,4,0,0,-2,7,73205.37,39730.227,37117.63,40061.742,19762.596,26471.219,3853.9004,7289.0815,4469.721,1703.3523,9377.347,7835.1636,0
171667.67,2,2,1,37.0134,0,4,0,0,-1,7,102603.43,-3932.8772,41069.62,63244.543,50918.35,2970.9297,-65732.055,-3936.4788,6298.155,5784.2896,6504.8027,7850.963,0
196186.23,2,2,2,35.92937,0,0,0,0,7,7,76182.58,56693.996,19879.816,45029.97,33993.64,34633.176,16966.307,7551.505,1882.2368,-230.81255,7668.893,9584.393,0
198405.73,2,2,2,38.57292,0,0,0,0,-1,7,75077.93,52891.69,24554.473,43179.8,25402.252,33382.71,16945.03,30898.38,2941.798,1221.5222,8034.559,9392.743,0
152977.31,2,2,3,35.842457,0,0,0,0,0,2,88576.05,24214.371,23956.973,35834.59,24244.953,16401.592,-11693.6,23268.727,14861.082,8194.14,3890.2576,5516.545,0
215672.45,2,2,2,37.277706,-1,0,-2,0,7,7,65022.535,50875.77,33626.137,37135.715,20935.674,28195.56,19615.186,5479.1406,2775.1248,780.66425,8464.899,9046.952,0
128182.93,2,2,2,37.462875,0,0,0,0,-1,7,99506.73,19314.326,61356.46,69907.48,70305.02,-7495.672,9706.643,6422.687,2537.0515,2831.4075,7064.3447,6003.4556,0
196736.95,2,2,2,37.243034,-1,0,-2,0,7,7,68097.61,49637.402,34388.266,34540.66,21081.662,27979.47,18402.27,7371.7725,2989.258,94.669876,8295.676,9222.063,0
185091.73,2,2,3,33.73169,0,0,0,2,0,2,80904.164,14617.604,28340.59,15520.1875,22599.52,7637.199,3773.6343,29824.547,13693.863,2478.34,4716.9775,4930.2915,0
203646.34,2,2,2,37.393814,-1,4,0,0,7,7,69227.3,42560.816,35603.273,32857.293,20455.844,26686.324,16209.102,7649.472,4096.131,1297.4727,9002.698,7984.1865,0
156592.8,2,2,3,34.823208,0,0,0,2,4,2,79577.5,25337.41,39888.535,33016.973,25126.258,13842.33,5549.4194,4974.5396,17839.62,3596.7559,1730.3702,4555.526,0
207093.45,2,2,2,37.839783,0,0,0,0,-1,7,75255.78,45180.64,3673.987,40267.703,31779.217,26324.057,16101.367,31828.604,12193.729,3886.6616,7452.8154,8125.827,0
204406.28,2,2,2,36.99828,-1,4,0,0,7,7,65633.34,51872.48,34048.137,37303.13,20363.594,31051.854,18615.225,7331.4995,2224.741,-541.2559,8192.694,9975.469,0
198127.0,2,2,2,35.53907,-1,4,0,0,7,7,60010.855,46738.383,33402.9,37671.37,27028.191,31238.05,17873.867,4773.505,2966.4756,-8435.717,8434.368,8629.927,0
209160.14,2,4,2,37.45048,-1,4,0,0,7,2,69806.305,45400.074,38154.395,34929.96,22700.44,27292.037,17120.03,5411.7075,4480.1646,3060.4084,8606.653,7248.7925,0
206976.98,2,2,2,38.738625,-1,4,0,0,7,7,64354.434,46821.184,32872.992,37816.953,17611.852,30419.406,17334.564,9119.543,2511.2825,-841.8697,8649.201,10088.509,0
196616.75,2,2,2,36.08274,-1,4,0,0,7,7,70852.38,47404.984,38215.242,34927.836,22264.303,28710.463,16089.81,7055.568,4135.6577,1833.23,8784.182,8007.25,0
180933.5,2,2,1,34.458637,0,0,0,0,8,2,80028.56,47777.566,27983.916,44783.87,38540.438,19258.352,15153.013,-591.02356,7181.5957,4875.003,0.17542967,5734.5674,0
201739.03,2,4,2,36.07116,0,0,0,0,-2,2,78742.266,48566.348,39726.75,37013.004,22535.43,29995.395,15915.271,2625.6523,5731.1323,4080.0596,4359.6436,5706.3354,0
