X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152179.06,1,1,2,37.62727,1,-1,-1,-1,-1,0,704.40247,3562.4285,-3063.3423,-5034.059,7438.793,-12397.356,-290.7302,1436.2402,2178.094,3778.157,2494.665,-1006.87305,0
211768.45,1,1,2,35.844498,-1,-1,-1,-1,-1,-1,22440.508,23641.408,7895.771,10866.525,15367.342,12348.44,36130.523,7384.658,3253.4224,8555.536,9512.615,10514.623,0
217179.67,1,2,2,37.621925,0,-1,-1,0,0,0,60482.99,47933.285,95501.24,60581.645,40611.91,48724.83,2401.617,86298.29,3522.4272,6442.4106,10473.057,4094.5918,0
131334.81,1,2,2,37.738625,0,0,0,0,0,0,82361.25,82556.26,43877.19,43782.926,26896.795,42141.223,1663.2649,5573.728,1277.4811,2847.9736,5042.6655,1104.2092,0
198084.3,1,2,2,37.17678,0,0,0,0,0,0,162110.95,133658.52,125743.26,106597.9,128728.36,106014.87,3520.2405,7816.2734,3995.7876,3986.2036,4534.157,5126.3506,0
114079.87,1,2,2,33.51219,-1,-1,2,2,0,0,8099.5,8079.9204,2142.4155,-694.19574,8639.896,5828.163,1679.6245,-885.35645,1586.3446,2343.219,2673.2805,-717.9497,0
-505853.2,1,3,2,-13.0211115,2,2,0,2,0,0,-144862.78,-50671.574,17853.896,298934.12,149045.73,-59987.84,-21373.19,124418.36,63856.52,-158760.27,47563.812,91910.52,0
143855.12,1,2,2,35.183743,0,-1,-1,0,0,0,12773.148,12851.663,-581.14307,7635.769,8599.09,739.3391,426.02567,7140.375,2099.718,4845.894,5933.7363,-263.36087,0
152040.72,1,2,2,30.228987,0,0,0,0,0,0,74043.65,77257.75,45381.293,44718.062,29631.78,40095.367,2277.7021,5716.88,1401.0704,1620.3733,4758.409,1475.8633,0
62372.535,1,2,2,32.270096,0,0,2,0,0,0,17446.52,20110.959,16362.756,12024.123,12992.48,20937.17,1423.2781,1406.3213,1021.25836,1510.2585,3142.8372,-391.44388,0
247811.6,1,2,1,30.055557,0,0,-1,-2,0,0,64918.684,47792.45,14224.162,58730.168,75579.19,78247.234,1453.9983,13741.263,34174.09,3106.0833,8039.444,3935.0525,0
245933.44,1,2,1,37.31347,-2,-2,-2,-2,-2,-2,23325.98,19608.064,4870.06,2062.9058,12911.059,14579.706,15251.8955,11783.413,3566.3115,8418.815,12216.486,10582.479,0
258565.22,1,2,2,32.32012,0,0,0,0,0,0,145199.31,112058.23,119925.664,63919.023,44077.047,152996.19,5409.015,13793.324,2128.539,6271.5425,101339.086,4364.4087,0
135680.19,1,2,2,34.17516,1,-2,-2,-2,-2,-1,504.64072,-206.04431,-2607.8384,-8412.648,7376.3867,-7379.4736,-1181.968,-584.53906,2003.6654,3486.724,951.2061,-894.0957,0
181330.66,1,2,1,38.00169,1,2,0,0,0,0,172754.67,126183.73,111582.63,99183.84,108675.12,102445.31,2085.6624,9765.445,4476.002,5954.088,6805.231,5130.592,0
52554.965,1,2,2,32.07088,0,0,0,0,2,2,26162.934,26343.963,23975.271,24783.17,20302.693,28609.367,3255.063,2646.3977,1133.9586,495.57812,4225.81,-421.60306,0
43595.31,1,2,1,47.708225,0,0,0,0,0,0,20693.92,30645.346,17976.854,13215.621,9617.973,18345.344,-108.46457,2579.1948,591.4649,1437.5139,3066.8672,-656.96387,0
236700.56,1,2,2,34.88076,-1,-1,-1,-2,-2,-1,4852.0195,7288.686,1449.3569,1158.2614,15143.061,121370.99,520.80743,7345.091,2277.5286,6009.4907,96659.45,335.62057,0
128508.95,1,2,1,46.43111,-1,-1,-1,-1,-1,-1,3645.2422,7621.0884,-382.1196,-1888.0941,8477.361,-5638.743,130.56522,1229.6626,2119.8691,4035.3032,2564.855,73.92331,0
161074.94,1,1,2,27.87574,-2,-2,-2,-2,-2,-2,2892.504,1309.3619,4838.9624,-5892.3403,6946.5938,-1114.7937,-229.71896,3777.7197,2899.275,2522.736,-117.63152,1201.0435,0
146614.89,1,2,1,37.919544,0,0,0,0,0,0,135778.66,104627.44,76849.09,56407.22,34549.406,47188.215,2336.6816,6508.9194,1891.5382,3637.197,10597.032,1977.7461,1
52214.066,1,2,2,29.013458,1,2,2,0,0,0,24749.732,20333.848,6366.2397,19817.463,10559.092,21697.475,279.37137,3051.0183,1254.224,3385.8887,3544.8708,-890.1587,1
136826.42,1,1,2,34.935234,1,-2,-2,-1,-1,-1,-306.1171,-1628.4506,-4201.1626,-8687.941,7044.6133,-14247.052,-1009.5114,768.9507,1954.9215,3316.9954,306.576,-1398.9121,1
166304.1,1,2,1,33.816193,0,0,0,0,0,0,60851.25,64619.848,31341.549,41169.938,39679.98,59703.31,36824.58,8340.8125,4903.4536,7179.8765,10039.66,1772.3782,1
165152.4,1,2,1,36.675407,2,2,2,2,2,2,158060.44,126197.85,145014.88,124586.68,156674.03,143493.28,5295.485,5118.047,5464.548,3623.6086,4185.2095,5039.7793,1
65643.766,1,2,1,46.10869,2,2,2,2,2,2,12235.141,17396.416,12700.857,16333.648,16501.166,24481.96,1497.0393,129.6987,1341.6605,2148.5483,2489.3599,-658.43555,1
63063.2,1,2,1,42.20411,0,0,0,0,0,0,23315.01,26824.55,16176.371,12706.58,10061.756,16395.316,146.32108,3098.5159,745.3306,1837.8994,3553.6685,-468.14456,1
45207.254,1,2,2,29.874691,2,2,2,2,2,2,16537.133,15228.835,11959.791,19985.666,14862.559,26648.88,1904.3706,867.8667,1417.8768,2371.9136,3367.4941,-1199.4995,1
61725.24,1,2,1,34.26703,1,2,0,0,0,0,27857.54,23076.844,7230.1616,21263.312,10506.484,19179.412,214.52371,5319.7856,1138.5863,3037.428,4913.0283,-543.4375,1
237096.48,1,2,1,37.919353,2,2,2,0,0,0,233506.42,170833.84,215866.23,155995.22,180298.22,158279.02,4647.3965,9053.373,6776.4873,6618.0225,5325.745,7794.2573,1
120051.586,1,1,2,36.01343,-1,-1,-1,0,0,0,10599.555,10762.7295,-2684.9438,4996.7573,7217.039,-3850.4734,232.03983,3546.0203,1886.599,4365.887,4817.666,-338.8472,1
130410.03,1,2,1,36.729507,2,0,0,0,0,0,111007.54,92895.64,55311.613,71595.12,49783.023,68890.516,2356.7886,8147.882,2307.302,3943.949,6293.2485,2830.1438,1
149730.83,1,1,1,40.907875,-1,-1,-1,-1,-1,-1,3295.793,7551.983,-1713.5298,702.54645,7240.5117,-5909.8643,376.61453,1967.0193,2204.7961,4618.713,3502.7542,-429.72903,1
335191.84,1,2,1,36.73606,0,0,0,0,0,0,261296.81,235381.31,258724.78,205782.98,199804.39,181695.92,9670.608,12129.488,10410.9795,5364.5913,4772.8643,15586.47,1
86786.51,1,2,2,34.98483,-1,-1,2,2,0,0,8189.8633,8764.519,1272.3726,-592.852,7478.2695,5384.6514,674.78986,-747.6948,1443.9198,1849.2178,3005.2876,-814.459,1
142674.73,1,2,2,36.455036,-1,-1,-1,-1,-1,-1,5604.215,7599.557,1252.3647,528.67926,9592.934,-3677.4187,664.85187,1620.1743,2011.015,2376.7007,2561.2954,439.87692,1
175854.05,1,1,1,40.09909,1,-2,-2,-2,-2,-2,-2669.6992,-277.92712,-1389.3892,-7965.2075,3701.754,-11370.1455,-1134.2556,2876.7395,2640.795,2889.816,-1143.6407,-420.4966,1
65132.973,1,2,2,27.64003,2,0,0,0,0,0,29735.299,20363.838,9496.092,19346.035,8732.049,19438.482,829.81525,5473.598,714.9849,2014.596,3283.679,-474.78568,1
231605.83,1,2,1,35.143425,0,-1,-1,-1,-1,-1,17945.012,8431.753,1959.353,7427.3706,14406.107,23076.54,4302.944,10068.508,2915.7046,7688.2036,50853.043,22233.82,1
41786.473,1,2,2,31.046906,0,0,2,0,0,0,15022.059,16420.22,17058.38,11515.123,14174.078,22634.154,1857.688,302.67624,1032.2223,816.0078,2627.2207,-634.27734,1
171756.73,1,1,2,29.484177,-2,-2,-2,-2,-2,-2,167.44542,-608.0482,2137.478,-7101.6763,6718.9453,-6003.118,-545.2424,3571.9026,2711.8628,2171.6697,-1074.5372,259.82126,1
51859.95,1,2,2,26.684483,0,0,0,0,0,0,27512.244,28274.305,20894.656,19336.598,14707.043,22104.896,1114.927,4526.256,695.64996,801.3987,3290.887,-279.19534,1
54905.73,1,2,1,36.29395,2,0,0,0,2,2,24653.32,22015.146,15851.799,25485.717,14347.322,26375.484,2125.3752,3572.4885,1278.4227,1814.7063,4628.2466,-714.9053,1
33754.863,1,2,2,38.347397,1,2,3,2,3,2,9105.242,6291.721,-4445.0063,6405.5503,8253.393,5120.628,13.923617,89.85983,1539.316,2356.1328,1992.7281,-1662.75,1
55702.457,1,2,2,37.193108,1,2,2,7,3,-1,927.70325,-8521.821,-9622.037,-3111.9302,2766.6406,-17536.29,-690.1706,-164.93362,1903.7985,3151.058,-1402.4698,-2789.0723,1
91122.78,1,2,1,33.996986,0,0,0,-1,-2,0,16393.21,10154.394,3555.8804,-104.0473,7777.842,2759.5461,998.64923,2852.7866,1719.5433,1930.884,3181.79,-518.73047,1
118277.27,1,2,1,38.742474,2,2,2,0,0,0,101949.86,89173.64,50813.055,61504.5,43983.973,65326.043,2035.3032,6129.598,1806.5939,4420.963,5588.5146,1762.8176,1
256130.6,1,2,1,37.81759,2,0,0,0,0,0,231233.44,172828.53,202146.22,151594.38,175811.06,150699.7,2968.7986,12634.437,7575.1045,6437.023,5944.7085,9393.988,1
140254.12,1,2,2,33.73935,0,0,2,0,0,0,115318.305,109794.6,121882.74,105859.33,124357.92,114976.95,13834.467,2692.8447,3891.314,467.88818,3297.3584,4222.3047,1
49310.434,1,2,2,33.906982,0,0,0,0,2,2,22796.74,25606.748,24129.576,23371.389,19971.43,27804.459,2524.2417,2097.9214,1136.1669,592.1841,3977.7998,-415.8257,1
42634.74,1,2,2,29.519203,0,0,0,0,0,0,23168.58,24480.055,15762.373,16088.682,8850.576,19015.867,286.11746,4373.2935,728.44196,1773.4629,4190.672,-743.6714,1
134203.16,1,2,2,30.761778,-1,-1,-2,-2,-2,-2,9929.906,147.51428,758.11475,1303.32,6275.879,958.218,418.35965,5181.5547,2491.0566,1846.7229,-15.608574,45.1279,1
138562.52,1,1,2,37.284603,-1,2,-1,-1,-1,-1,9655.293,7051.1196,-4559.155,8173.722,7751.4883,-3663.993,506.80496,4089.3562,2055.0562,3920.1606,3585.3362,172.05417,1
66742.805,1,2,2,37.756657,1,2,0,0,0,0,34969.465,24095.111,1433.06,21738.613,6974.8086,14786.616,-154.23312,5783.2095,1291.2584,5190.4614,6130.673,-913.7803,1
155455.44,1,2,1,47.917442,1,-2,-2,-2,-2,-2,-5196.121,-393.27087,-1121.0688,-11149.574,6591.3984,-15749.337,-1534.9734,-155.36526,2256.2378,1043.029,-2831.907,-574.98145,1
42246.84,1,2,1,48.18745,2,2,2,2,0,0,12566.578,14044.14,2511.7046,10479.254,7671.744,14352.368,-470.8044,1065.2646,1089.245,3162.2073,2072.2527,-1042.0698,1
184050.73,1,2,1,33.087402,0,0,0,0,0,0,152967.1,134258.06,132583.97,111995.35,129025.945,114742.336,3609.3975,8057.754,3926.8677,2125.0427,3991.8577,5717.53,1
91588.49,1,2,1,41.075794,2,2,2,2,2,2,69501.516,72265.484,45521.29,54140.75,42843.887,65832.59,2827.105,3197.8542,2536.3936,4034.44,5105.1885,642.1211,1
134506.66,1,2,2,36.766876,2,2,2,-2,-2,-2,15906.766,4079.7527,-3486.3735,4539.386,5990.703,-890.9187,110.957306,5131.181,2364.4856,3044.3657,1372.5651,-101.027374,1
75398.24,1,2,2,36.67169,2,0,0,0,0,0,31610.943,26524.648,9692.416,20203.346,7654.9297,16722.748,621.2132,4776.334,753.2144,3244.3547,4593.5464,-631.3872,1
