X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
499485.1,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.78,375647.97,256792.44,309341.0,165645.33,117904.945,5199.652,5008.1714,8632.089,3580.353,2234.7754,-3588.8296,1
60572.44,1,2,1,36.062286,1,2,3,4,4,3,19016.46,22482.166,38415.38,27001.83,34345.01,24536.705,2813.7603,4752.8057,2696.2954,-853.40967,3711.5461,2855.313,1
421846.28,1,1,1,42.708733,4,3,2,0,0,-1,246447.55,309474.75,232018.92,268467.84,248795.02,11955.442,6134.151,3949.0337,4199.1694,2465.1238,-1226.4596,4074.0278,1
223917.86,1,2,1,42.694057,2,0,0,2,0,0,30884.027,22006.938,33296.414,4581.7065,45962.277,120920.25,1620.7168,-211.66214,1139.0214,20121.277,51771.426,414.8066,0
30738.816,1,1,2,22.6551,3,4,3,2,3,2,32962.72,29909.885,26656.719,21204.506,37370.137,38882.87,2450.8545,-1382.022,1319.213,2396.568,855.315,-106.427765,0
325153.03,1,1,1,27.722717,1,2,0,0,0,2,285456.97,297311.7,238705.12,290887.84,266059.22,127122.8,4323.3022,8535.833,3689.7603,8853.701,-1222.4117,147867.03,0
209712.66,1,3,2,30.06573,1,2,2,3,2,2,278795.9,217063.25,195547.67,222280.08,215716.27,188656.11,7312.312,33928.38,563.5899,6471.2446,-683.86346,6285.9746,0
37596.707,1,1,1,36.525833,0,0,2,2,2,3,4138.1133,17244.75,27293.852,14856.857,25861.877,19309.506,889.24396,-5170.46,354.5362,2623.5818,2285.269,845.4292,0
583905.1,1,2,1,61.74478,0,0,0,0,-1,0,322373.5,351744.34,348185.9,469181.5,294956.34,100134.14,16526.06,53506.664,13867.015,7735.318,38637.688,170184.0,0
105403.14,1,5,2,50.08269,2,2,0,0,0,0,105840.41,89682.266,94226.85,84869.305,114863.92,104270.97,2599.3481,7524.7627,3505.0107,3671.7966,1403.2467,3345.3796,0
243299.98,1,2,2,31.20972,-1,-1,2,-1,2,2,59697.836,45655.68,-97717.875,238902.5,222065.72,206107.98,2734.6519,4446.8257,129288.36,4486.508,-243.61932,10632.776,1
320651.25,1,1,1,31.062553,1,2,0,0,2,0,314045.28,300492.16,214394.55,223935.42,227010.5,214606.44,4267.3955,13658.44,20857.262,1130.8782,4377.3364,7676.5366,0
123344.164,1,2,2,29.987417,2,0,0,-1,-1,0,134242.73,116939.39,151754.8,-9085.973,93681.92,113776.37,4257.0,8252.123,5990.507,65210.367,1549.5331,-401.7803,0
16683.098,1,2,2,23.180647,1,2,2,0,0,2,20224.29,15739.351,14967.34,16797.71,27259.139,20661.588,2218.4941,666.54834,741.2022,2507.6614,-240.61102,1498.6624,1
458139.78,1,1,1,42.913403,2,-1,-1,-2,-1,-1,1504.1954,15862.612,-5840.7095,11008.561,-10600.805,7894.005,5048.5723,1499.4941,2107.1821,3177.8438,1254.6202,2743.4346,1
176332.73,1,3,2,36.10396,1,2,2,3,2,2,197803.73,124978.84,179171.11,184874.1,178025.77,187793.4,5160.708,72877.86,1533.5016,6106.733,-590.9909,7115.4907,0
