X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
219901.67,1,2,2,26.065062,2,2,2,2,2,0,221186.12,213020.17,214224.05,215655.95,213568.23,40211.973,4629.1587,111.91257,8530.158,485.40967,469.60675,222050.94,0
350162.44,2,1,1,37.0562,-1,-1,-1,-1,-1,-2,2828.9805,7616.0806,591.73193,2961.019,3875.1133,5103.1084,-1252.2488,2911.7227,928.8531,200665.47,-451.29266,149604.2,0
178222.53,2,2,1,25.999784,-2,-2,-2,-2,-2,-1,48495.44,176091.84,184180.08,171659.44,144322.05,180992.75,264723.0,7581.053,8738.323,7835.1025,188262.56,6313.272,0
359096.44,1,2,1,33.043274,1,2,2,7,6,5,295494.56,303431.3,382887.0,380472.88,373528.28,364158.28,14933.71,97768.03,793.043,-409.0918,-320.95917,12.033174,0
407440.44,1,1,2,27.898876,-1,0,-1,0,0,0,26818.834,10450.839,252394.0,287734.12,82431.445,7894.005,4112.461,243667.92,282330.44,945.2029,-574.83026,3714.26,0
369530.1,2,2,1,44.75849,0,0,0,0,0,2,150839.47,164373.67,168607.2,331714.12,222391.92,219629.81,9783.956,10521.617,10206.819,110120.71,10169.607,-8.271026,0
206075.03,1,1,2,28.234455,0,-1,2,2,-1,-1,8367.613,17248.871,11203.994,1870.3356,1463.9727,173932.08,21861.307,930.14307,313.35944,5961.0723,179763.05,5386.672,0
287021.4,1,4,1,52.320255,0,-1,-1,-1,0,0,299877.44,5984.9243,1375.4272,104126.31,103639.99,108729.625,1376.4119,3173.6155,216618.3,3759.8337,3649.5386,4253.848,0
20038.863,1,3,2,58.863716,1,2,2,4,3,2,17452.762,17252.488,20202.375,18986.799,19060.914,666.468,-4.0280423,1983.0828,-193.57365,223.81203,74.3382,2577.6936,1
473175.8,1,2,2,29.689932,0,0,0,0,0,0,636300.8,550449.06,487405.97,515177.7,452707.78,451958.12,18660.98,18686.58,23720.887,436203.28,17573.736,19793.03,1
342942.62,2,2,2,31.64302,4,3,2,-1,-1,-1,574387.9,557135.25,377332.88,311602.72,251983.33,234253.44,286.26248,2303.0356,3119.6953,4035.3372,287910.5,9242.595,1
511959.12,1,1,1,34.45568,2,0,0,-1,0,0,503002.03,473757.88,185351.8,502963.3,502136.6,486440.8,24563.041,6610.7183,508971.5,18443.781,16924.984,18321.48,1
346295.03,2,2,2,31.1901,5,4,4,3,2,0,602712.94,579995.1,569307.56,397317.0,303295.75,241237.86,1996.0833,1206.8867,1370.5172,2084.3252,3305.9724,287690.3,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.246,64738.56,28539.701,149975.72,15157.549,30067.16,61324.984,31699.465,153249.14,163568.4,26254.271,42178.516,1
436155.3,1,2,1,46.203636,0,0,-1,0,0,0,57374.867,-450.18103,354580.97,358273.34,366328.22,363173.84,828.86115,356355.88,15665.6045,14443.095,12854.588,13259.866,1
401015.06,1,2,1,39.909428,7,6,5,4,3,2,404032.8,397457.03,389366.56,389627.62,384118.8,357529.78,160.47635,266.54684,341.93707,114.51417,1829.1705,40658.38,1
407767.3,2,2,2,32.154274,-2,-2,-2,-2,-2,-2,8048.0703,-2865.5325,1489.0991,-1517.6566,-105.632774,190813.11,2288.1328,1406.3721,598.27936,113.68165,194572.75,7667.8076,1
412246.75,1,1,2,34.11373,0,0,0,-1,-1,-1,475850.84,413384.72,429539.16,2222.773,2168.3242,2533.6985,18137.965,18898.996,1111.2172,1437.4893,-283.36298,946.37646,1
546218.2,1,3,1,49.846928,2,2,2,0,0,2,495055.2,535085.8,491474.3,506423.72,501177.47,451253.44,51004.7,972.4497,19412.37,36056.3,-505.2243,18274.193,1
171818.84,1,2,1,25.573084,0,0,0,2,-1,-1,171886.08,140627.6,50213.15,4598.5464,173266.5,181923.83,2980.0378,7564.08,440.95074,172336.28,13634.597,143.14645,1
183785.47,2,2,2,28.039864,8,7,6,5,4,3,197765.23,191324.42,191008.7,186064.16,185190.5,184052.72,369.9705,507.56784,300.8736,119.18702,5836.971,53.642548,1
472930.12,2,2,2,31.655556,0,0,0,0,0,0,518421.25,490688.34,472995.44,360652.75,327868.38,130998.8,290042.25,17422.48,11959.961,123970.0,6264.7627,252054.03,1
565791.0,2,2,1,32.321053,0,0,0,0,0,0,548685.7,523770.88,552384.2,536171.44,163514.9,166583.98,24908.797,167292.95,15817.989,4812.017,154639.31,29140.21,1
49734.44,2,2,2,24.079472,2,2,7,7,7,7,980.64856,1868.6432,3149.3647,3226.605,2063.4102,1135.9446,530.4207,1097.876,512.3184,204.49269,1.2205275,477.88132,1
218216.1,1,2,2,29.62789,-1,-1,2,-1,2,2,4787.4844,5455.2173,629.42725,217753.22,216735.88,200000.69,698.6829,974.98486,219506.36,7431.269,-193.90253,10360.506,1
283032.8,1,1,2,33.549374,-1,-1,-1,-1,-1,-1,-1703.6249,-370.79822,-308.3657,275.37848,5380.379,-304265.84,153.00565,784.4243,901.32477,782.63745,-106.12127,342800.84,1
279873.78,1,1,2,33.012756,-1,-1,0,0,0,0,6807.5977,152649.03,152048.92,146006.69,144783.36,153573.34,151080.98,5177.9014,5270.031,5832.1104,5839.671,3188.8076,1
253255.23,1,1,1,41.575813,1,1,1,1,2,2,361345.72,332810.62,318989.2,313994.38,285969.3,271398.25,14065.258,8076.2803,9025.756,488.11572,8579.953,249339.03,1
101792.7,1,1,1,51.70919,4,5,4,3,2,0,100479.65,102123.75,99356.14,97270.38,96665.266,95658.98,2951.8972,619.6377,481.7574,-132.2163,3511.2893,3084.917,1
92683.04,1,3,1,31.070856,1,2,2,3,5,5,60639.5,59914.164,73648.11,81755.945,84925.16,79850.11,244.89383,15303.834,10434.188,952.14355,-1.3136522,1071.583,1
485084.7,1,1,1,57.5619,-2,-2,-2,-2,-2,-2,25653.4,-510.19666,149157.72,17049.121,6341.1445,67304.086,-156.61447,148351.72,18804.955,6208.8823,69822.6,198088.78,1
371456.22,1,2,1,50.491467,0,0,0,0,0,0,382998.34,300778.25,212727.23,158815.97,41440.76,334365.88,12688.078,11157.676,7973.0796,2579.899,333862.1,14268.207,1
209385.45,1,3,1,44.640377,2,3,4,4,5,6,112140.4,121645.19,129555.35,136632.52,148606.42,152048.23,9847.686,11121.809,11682.78,10979.33,11813.933,10344.5625,1
229069.8,2,1,2,30.065,2,2,2,2,2,2,214723.08,215713.47,221394.03,224472.34,227634.42,233269.03,8926.652,9373.306,8439.262,8231.592,8415.502,31368.549,1
210158.1,2,1,1,23.069363,-2,-2,-2,-1,0,0,1118.4728,145.0885,654.23193,30177.684,30506.65,31397.418,217.84402,694.15967,29164.373,1413.0247,1466.1835,1456.0964,1
545869.44,2,2,1,31.618498,2,0,0,0,0,0,556475.1,544410.7,536335.5,560663.0,532278.56,150630.38,21293.822,22688.941,167427.92,14607.412,3823.7498,159357.52,1
31191.098,1,2,2,29.012709,7,6,5,4,3,2,30699.28,31808.62,31233.67,30004.953,28854.797,28603.15,431.32303,93.60007,-91.64007,-65.96093,-23.798027,1450.8394,1
52729.51,2,2,1,31.124767,-1,-1,-1,-1,-1,-1,42905.39,12017.382,-39712.207,4563.07,2529.8516,1219.1946,145733.17,622.31494,72655.0,529.66455,309.30988,50749.312,1
503577.5,2,2,2,22.674622,4,3,2,0,0,0,505556.75,505946.9,493854.1,508912.94,479107.53,423014.84,9497.891,1192.4219,14810.092,16086.452,16091.674,19129.031,1
131117.31,1,1,1,29.134068,1,2,0,0,0,-1,161604.25,141798.9,130538.87,100747.38,105091.336,89811.09,485.50418,6567.561,5297.733,4864.235,99629.875,1643.397,1
198266.11,1,2,1,35.319675,6,5,4,3,2,0,257233.55,236147.94,218315.94,203309.92,202599.02,188699.75,332.46317,683.53516,619.523,166.60255,140928.6,6909.0913,1
497416.25,2,2,2,30.560846,0,0,-2,-2,-2,-1,456958.8,-4342.767,2585.4233,543.78864,6346.3594,328605.44,1157.5618,2845.9265,1614.3495,-267.51758,331877.9,35212.816,1
362092.5,1,1,2,28.288088,-1,-1,-1,0,0,-1,3754.6875,25.565065,64442.22,128350.45,106990.14,125576.5,398.4241,74690.0,63019.816,16827.47,132553.67,161981.3,1
206114.81,1,2,2,47.002586,-2,-2,-2,-2,-2,-2,-2811.0469,2993.5144,-537.69385,-75750.66,446.55472,4411.2295,-224.43771,176.0781,4725.4424,84765.73,21339.121,30524.754,1
259158.17,1,6,1,48.110523,0,0,0,0,0,0,134425.58,65820.375,58975.105,51648.797,51238.773,44380.3,19231.959,18739.596,18731.693,19469.307,18541.686,122805.18,1
495006.75,1,3,1,55.47785,2,0,0,0,0,0,607378.9,508291.44,344377.16,144344.62,125776.15,91411.26,37410.84,10884.994,3695.8462,4494.9653,3869.0015,103326.914,1
50455.152,2,3,2,24.258394,0,-1,-1,2,2,-1,8148.6875,13412.921,10500.354,6854.648,4116.9375,13211.306,23244.26,3824.468,-265.40082,3297.4111,18595.408,3767.979,1
359860.28,2,1,1,35.013035,-2,-1,0,-1,-1,-1,94249.164,35006.176,106378.85,72596.945,7105.7734,32702.264,45636.246,100544.72,73800.52,7525.0317,31595.857,13344.093,1
