age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.49752,Private,143352.45,HS-grad,9.068904,Divorced,Handlers-cleaners,Not-in-family,White,Male,22.636335,0.17488296,42.934967,United-States,<=50K
19.204607,Private,186688.03,11th,6.8105187,Never-married,Sales,Own-child,White,Female,12.011335,0.090311125,23.271582,United-States,<=50K
39.647926,Private,166321.67,HS-grad,9.286493,Divorced,Craft-repair,Not-in-family,White,Male,24.967268,0.17422684,42.659885,United-States,<=50K
38.98226,Private,174244.45,Assoc-voc,11.341064,Married-civ-spouse,Priv-house-serv,Husband,White,Male,19.982283,-0.03791611,42.623905,United-States,<=50K
42.970135,Private,184897.08,10th,6.6814537,Married-civ-spouse,Craft-repair,Husband,White,Male,13.531965,0.35468492,41.91527,United-States,<=50K
61.161366,Private,172593.47,HS-grad,9.20579,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10.013166,0.117891386,41.173714,United-States,<=50K
27.619854,Private,152681.3,HS-grad,9.253035,Never-married,Other-service,Not-in-family,White,Female,11.965925,0.17960556,37.294212,United-States,<=50K
38.51313,Private,169090.38,HS-grad,9.904706,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.568953,0.17012985,39.123623,United-States,<=50K
29.015772,Private,165941.4,HS-grad,8.901442,Never-married,Adm-clerical,Not-in-family,White,Female,15.088118,0.20277603,41.133442,United-States,<=50K
51.782677,Private,152254.89,HS-grad,9.407566,Divorced,Adm-clerical,Not-in-family,White,Female,17.621443,0.11580856,38.729942,United-States,<=50K
24.768847,Private,191146.88,HS-grad,8.995867,Never-married,Handlers-cleaners,Own-child,White,Male,14.943342,0.12906082,39.762955,United-States,<=50K
42.422287,Private,340845.6,Some-college,9.67653,Divorced,Adm-clerical,Not-in-family,White,Male,17.69444,0.04197891,41.203064,United-States,<=50K
28.054657,Private,194097.36,Some-college,9.275983,Never-married,Adm-clerical,Husband,White,Female,6.9599433,1752.1869,38.954956,United-States,<=50K
44.788082,Self-emp-not-inc,163527.25,HS-grad,9.252422,Married-civ-spouse,Craft-repair,Husband,White,Male,11.962263,0.23021896,59.63286,United-States,<=50K
34.599648,Local-gov,176898.11,Bachelors,13.472299,Never-married,Prof-specialty,Not-in-family,White,Female,28.34532,0.16202743,44.085922,United-States,<=50K
45.931347,Private,172437.19,HS-grad,8.819998,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5449042,1887.268,43.97741,United-States,<=50K
51.842155,Private,171794.02,Bachelors,13.445148,Divorced,Prof-specialty,Not-in-family,White,Male,22.893782,0.21163376,40.59237,United-States,<=50K
39.40769,Private,180249.36,Bachelors,13.350004,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.181868,0.029924467,44.412838,United-States,<=50K
38.406,Private,200614.12,HS-grad,9.3291025,Never-married,Adm-clerical,Unmarried,Black,Female,13.800154,0.072046354,39.309006,United-States,<=50K
38.838207,Private,198958.56,9th,4.9955177,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.603987,0.22315414,40.655933,United-States,<=50K
39.342533,Private,161520.31,Some-college,9.6089945,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.8865795,0.07246597,42.51299,United-States,<=50K
35.65799,Private,178395.88,HS-grad,9.003673,Married-civ-spouse,Craft-repair,Husband,White,Male,15.447737,0.2223912,42.49172,United-States,<=50K
43.761806,Self-emp-not-inc,174272.27,Bachelors,13.522736,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.541853,0.035142973,44.633686,United-States,<=50K
40.01266,Private,186652.4,Bachelors,13.214089,Never-married,Prof-specialty,Not-in-family,White,Male,9.190657,1756.6442,43.27546,United-States,<=50K
27.338955,Private,184906.95,Bachelors,13.130372,Never-married,Adm-clerical,Own-child,White,Female,17.203108,0.3998662,39.72196,United-States,<=50K
21.240864,Private,195654.75,Some-college,9.855574,Never-married,Prof-specialty,Own-child,White,Female,15.400862,0.14914139,20.333755,United-States,<=50K
31.497515,Private,290271.1,5th-6th,3.35627,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.165632,0.17539413,40.96215,Mexico,<=50K
65.01332,Private,173697.03,HS-grad,10.281841,Married-civ-spouse,Priv-house-serv,Husband,White,Male,18.458601,0.13074692,17.09423,United-States,<=50K
50.894108,Private,184639.14,7th-8th,3.71533,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8.640852,0.2662526,42.716637,United-States,<=50K
28.554771,Private,158650.78,Some-college,10.000448,Never-married,Adm-clerical,Not-in-family,White,Male,18.62425,0.19598587,42.86318,United-States,<=50K
30.09916,Private,181216.28,10th,6.1839294,Never-married,Priv-house-serv,Husband,White,Male,15.81529,0.31389055,40.443027,United-States,<=50K
33.707897,Private,191861.84,HS-grad,9.80301,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Male,19.548323,0.030366972,39.759033,Philippines,<=50K
59.6961,Private,157630.02,Some-college,10.279178,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1581855,2168.0925,41.143692,United-States,>50K
45.847084,Private,185815.7,Bachelors,13.297307,Married-civ-spouse,Prof-specialty,Husband,White,Male,9519.366,0.17249496,44.80052,United-States,>50K
59.28821,?,154309.23,HS-grad,9.253524,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.672712,0.08436783,39.413055,United-States,>50K
43.885517,Private,164552.98,HS-grad,8.953047,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4398017,0.20787247,42.218674,United-States,>50K
43.160004,Private,168422.97,Bachelors,13.430293,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.789289,-0.0068492135,46.84681,United-States,>50K
51.648655,Self-emp-inc,223689.4,Bachelors,13.567039,Married-civ-spouse,Sales,Husband,White,Male,99960.47,0.190569,64.40923,United-States,>50K
43.09225,Private,180365.75,Some-college,10.451238,Married-civ-spouse,Adm-clerical,Wife,White,Female,9244.361,0.2567235,40.29659,United-States,>50K
43.604652,Private,167558.25,Some-college,10.002265,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.491194,0.16134079,41.367245,United-States,>50K
46.95516,Self-emp-not-inc,177202.19,Bachelors,13.199634,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.285627,0.10260208,43.784336,United-States,>50K
40.664185,Private,165038.6,Bachelors,13.063762,Married-civ-spouse,Sales,Husband,White,Male,14.752668,0.08606155,64.22272,United-States,>50K
42.657284,Private,183026.94,Assoc-acdm,11.459321,Married-civ-spouse,Tech-support,Husband,White,Male,5.3685126,-0.065504,44.118813,United-States,>50K
44.479862,Self-emp-not-inc,150659.67,HS-grad,9.340966,Married-civ-spouse,Craft-repair,Husband,White,Male,8.023787,0.13899429,58.822628,United-States,>50K
43.032646,Private,182211.42,Some-college,10.006046,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8578925,1943.227,46.6704,United-States,>50K
38.10208,Private,179713.9,Bachelors,13.310521,Married-civ-spouse,Exec-managerial,Wife,White,Female,17.354109,0.20467575,41.419315,United-States,>50K
45.52471,Private,173231.12,Masters,14.622387,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.439924,0.16581161,45.101704,United-States,>50K
42.666862,Private,177376.31,Assoc-voc,11.16253,Married-civ-spouse,Sales,Husband,White,Male,8072.0317,0.11720474,45.006653,United-States,>50K
46.52323,Self-emp-not-inc,157981.08,Bachelors,13.5749,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.6718574,-0.062314913,46.086174,United-States,>50K
41.078346,Private,171180.55,Bachelors,13.038659,Married-civ-spouse,Sales,Husband,White,Male,10.538435,0.08471115,43.32782,United-States,>50K
42.341152,Private,185317.84,Some-college,9.398217,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.225203,0.14437301,39.470562,United-States,>50K
52.07147,Private,185306.69,1st-4th,4.7349987,Married-civ-spouse,Craft-repair,Husband,White,Male,32.31004,0.37825975,44.352924,United-States,>50K
47.428806,Private,184143.95,HS-grad,9.375703,Divorced,Priv-house-serv,Not-in-family,White,Male,12056.752,0.18393905,45.44496,United-States,>50K
42.13448,Private,191435.78,Bachelors,12.857844,Married-civ-spouse,Sales,Husband,White,Male,4.5527167,1958.5063,47.277115,United-States,>50K
41.513004,Private,194052.53,Prof-school,15.209258,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.259016,0.17672928,58.55415,United-States,>50K
37.878017,Private,189421.45,Assoc-voc,11.391987,Married-civ-spouse,Adm-clerical,Wife,White,Female,16.444319,0.33911332,39.909584,United-States,>50K
44.977955,Private,180901.83,Bachelors,13.502796,Never-married,Exec-managerial,Not-in-family,White,Male,11.692732,0.12523086,48.674244,United-States,>50K
47.50277,Private,206007.0,Prof-school,15.314377,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2464423,2092.7673,50.51273,United-States,>50K
42.26098,Private,186819.19,HS-grad,9.031271,Married-civ-spouse,Sales,Husband,White,Male,100009.89,0.39463243,43.62984,United-States,>50K
42.563637,Private,178977.23,HS-grad,9.082327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9336982,0.18009384,41.621975,United-States,>50K
41.674393,Private,179021.9,Bachelors,12.999711,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.813337,0.07768448,44.077065,United-States,>50K
45.526127,Private,170648.25,Some-college,9.350597,Married-civ-spouse,Sales,Husband,White,Male,7298.4146,0.21168716,43.436348,United-States,>50K
43.288303,Local-gov,174343.7,Bachelors,13.766561,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.348736,0.151949,41.6581,United-States,>50K
40.061497,Private,187285.17,Some-college,12.030065,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.807478,1917.3461,39.500378,United-States,>50K
46.644077,Private,168627.52,Bachelors,13.548184,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.7,0.3953801,47.026005,United-States,>50K
41.34405,Private,192337.94,Bachelors,13.46952,Never-married,Adm-clerical,Not-in-family,White,Male,12773.214,0.37262163,45.274445,United-States,>50K
49.03442,Self-emp-not-inc,178275.88,Prof-school,15.357431,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.224958,0.085405424,40.40287,United-States,>50K
40.64201,Private,411876.97,Some-college,9.5312,Married-civ-spouse,Craft-repair,Husband,White,Male,0.47434768,-0.09609024,43.45566,United-States,>50K
43.746155,Self-emp-inc,183525.7,Some-college,9.748145,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.497908,0.09779556,51.497025,United-States,>50K
41.732243,Private,425955.34,Bachelors,13.305973,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0603204,-0.25874892,46.864727,United-States,>50K
46.978966,Private,178688.66,Some-college,9.358673,Married-civ-spouse,Exec-managerial,Husband,White,Male,8794.024,0.18024643,44.930084,United-States,>50K
44.99594,Local-gov,164966.22,Masters,13.569513,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.360579,0.12532242,43.17516,United-States,>50K
43.57678,Private,176568.12,Some-college,9.491895,Married-civ-spouse,Sales,Husband,White,Male,4.0612617,0.30140123,56.54058,United-States,>50K
44.72,Self-emp-not-inc,205827.55,HS-grad,9.444788,Married-civ-spouse,Craft-repair,Husband,White,Male,8104.7266,0.16413315,47.283966,United-States,>50K
42.191753,Private,182137.53,Assoc-voc,10.517676,Married-civ-spouse,Craft-repair,Husband,White,Male,6.500959,0.0034809865,43.05393,United-States,>50K
39.984917,Local-gov,192575.97,Some-college,10.4553585,Married-civ-spouse,Protective-serv,Husband,White,Male,11.21385,-0.049970552,44.625633,United-States,>50K
48.67625,Private,175854.34,Some-college,9.499738,Divorced,Priv-house-serv,Not-in-family,White,Male,9.817488,0.13317306,43.44097,United-States,>50K
42.05085,Private,179234.2,Some-college,10.002726,Married-civ-spouse,Craft-repair,Husband,White,Male,5.615705,0.13397415,43.059105,United-States,>50K
47.321915,Private,180961.08,Prof-school,15.17927,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.586,0.14454086,52.022472,United-States,>50K
45.345615,Private,191872.28,Bachelors,13.433767,Married-civ-spouse,Exec-managerial,Husband,White,Male,10396.049,0.07231338,48.9073,United-States,>50K
66.549385,?,163334.28,Bachelors,13.392904,Married-civ-spouse,Sales,Husband,White,Male,80.61565,0.078722075,16.4708,United-States,>50K
40.185932,Private,194413.08,Bachelors,13.6642475,Never-married,Prof-specialty,Not-in-family,White,Male,12.300886,0.16781814,45.550922,United-States,>50K
41.273296,Private,166431.7,Bachelors,13.162372,Married-civ-spouse,Tech-support,Husband,White,Male,20.311018,0.044420317,42.462456,United-States,>50K
41.983433,Private,182034.69,Bachelors,13.427702,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.641584,1945.8915,43.466614,United-States,>50K
37.60813,Private,170081.16,Bachelors,13.346635,Married-civ-spouse,Prof-specialty,Wife,White,Female,41.143536,0.27135667,39.35718,United-States,>50K
43.576496,Private,191032.42,HS-grad,8.751111,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8791329,1896.3384,46.485954,United-States,>50K
38.37526,Private,169289.02,HS-grad,9.103285,Married-civ-spouse,Transport-moving,Husband,White,Male,5.016462,0.27643022,66.39695,United-States,>50K
44.15602,Private,160885.64,Some-college,9.547327,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.0657783,0.19026382,46.457542,United-States,>50K
42.93471,Private,192280.08,Bachelors,13.450985,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.705549,2015.4785,49.564396,United-States,>50K
49.54048,Private,175184.94,Prof-school,15.338242,Married-civ-spouse,Prof-specialty,Husband,White,Male,14001.518,0.18476303,47.67226,United-States,>50K
47.316498,Private,161603.38,HS-grad,8.975708,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.732649,0.117014006,41.238987,United-States,>50K
45.772686,Federal-gov,185904.86,Some-college,9.788143,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.550154,0.17501266,41.395786,United-States,>50K
