age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.242073,Private,183161.67,HS-grad,8.997256,Never-married,Other-service,Unmarried,White,Female,1.3328682,0.018236235,37.746002,United-States,<=50K
23.34622,Private,197053.58,Some-college,10.041097,Never-married,Other-service,Own-child,White,Male,1.6439034,0.03465469,32.2625,United-States,<=50K
26.05563,Private,181437.7,HS-grad,8.997798,Never-married,Other-service,Own-child,White,Female,1.7748848,-0.031286165,34.18283,United-States,<=50K
31.102396,Private,387093.34,Bachelors,12.7348585,Never-married,Other-service,Not-in-family,White,Male,0.71275103,0.15296371,40.762806,United-States,<=50K
46.02991,Self-emp-not-inc,165009.55,Bachelors,12.918906,Married-civ-spouse,Sales,Husband,White,Male,0.11033402,0.0045948783,42.213154,United-States,<=50K
47.08079,Private,238768.4,1st-4th,2.0081909,Never-married,Other-service,Husband,White,Male,-2.6545587,0.15731247,38.43326,United-States,<=50K
44.130787,Self-emp-not-inc,167271.03,Some-college,10.007647,Married-civ-spouse,Other-service,Husband,White,Male,-0.12306442,0.031976774,44.73292,United-States,<=50K
39.484524,Private,167266.23,Some-college,10.008371,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.48573533,-0.01054947,44.01731,United-States,<=50K
39.128777,Private,179735.22,Some-college,9.999837,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8437325,-0.033681795,42.100544,United-States,<=50K
45.43076,Private,181674.28,12th,5.7196584,Married-civ-spouse,Other-service,Husband,White,Male,1.5405098,-0.071996614,42.188583,United-States,<=50K
33.77173,Private,287665.5,5th-6th,3.916909,Never-married,Other-service,Husband,White,Male,2.768415,0.006151275,39.55666,Mexico,<=50K
44.62665,Private,169096.48,Bachelors,12.755051,Divorced,Other-service,Not-in-family,White,Female,0.9764229,-0.06660263,40.717407,United-States,<=50K
41.44548,Private,178134.9,Masters,14.190369,Never-married,Prof-specialty,Not-in-family,White,Male,-2.408709,0.1133519,41.747444,United-States,<=50K
36.30239,Private,180743.67,HS-grad,8.994616,Never-married,Craft-repair,Not-in-family,White,Male,-0.7932304,0.24604233,43.910366,United-States,<=50K
47.007706,Private,180556.0,10th,5.285313,Married-civ-spouse,Other-service,Husband,White,Male,1.014753,-0.097562715,41.76906,United-States,<=50K
59.803577,?,173447.39,HS-grad,8.166191,Married-civ-spouse,?,Husband,White,Male,-2.81679,-0.016454622,28.39113,United-States,<=50K
30.310204,Private,182170.34,HS-grad,8.996312,Never-married,Other-service,Not-in-family,White,Male,0.9007393,0.08391769,39.907314,United-States,<=50K
31.172977,Private,189591.56,HS-grad,8.995325,Never-married,Adm-clerical,Not-in-family,White,Female,0.5923897,0.14359482,39.810562,United-States,<=50K
44.69004,Private,177560.34,10th,5.358561,Divorced,Other-service,Not-in-family,White,Male,1.8621651,-0.10989182,39.376163,United-States,<=50K
55.867844,?,174385.61,Some-college,11.807441,Married-civ-spouse,?,Not-in-family,White,Male,0.16563188,-0.0146617135,25.474167,United-States,<=50K
45.5267,Private,174924.03,Masters,14.330697,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.21596,0.1505223,42.962128,United-States,<=50K
39.0469,Private,169511.16,HS-grad,9.12676,Married-civ-spouse,Other-service,Wife,White,Female,1.3757149,-0.08858292,35.455433,United-States,<=50K
22.42722,?,188572.81,Some-college,9.553581,Never-married,?,Own-child,White,Male,0.8605782,0.07930191,32.65789,United-States,<=50K
42.336388,Self-emp-not-inc,180664.36,Bachelors,12.130069,Never-married,Sales,Not-in-family,White,Male,1.3159004,-0.11662857,46.078434,United-States,<=50K
42.02167,Private,156073.33,HS-grad,8.999004,Divorced,Other-service,Unmarried,White,Female,1.2535225,-0.050786898,40.001995,United-States,<=50K
38.148148,Private,453039.34,HS-grad,8.992422,Married-civ-spouse,Other-service,Husband,White,Male,0.21104203,0.111345366,42.04419,United-States,<=50K
27.474373,Private,191447.98,Some-college,10.005754,Never-married,Other-service,Not-in-family,White,Male,1.1724678,0.089555815,38.33419,United-States,<=50K
40.69018,Private,174198.02,HS-grad,8.9988575,Married-civ-spouse,Transport-moving,Husband,White,Male,0.3242012,0.006891326,45.90786,United-States,<=50K
25.119646,State-gov,214644.8,10th,5.6171556,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.5102364,-0.12272446,37.695404,United-States,<=50K
19.92098,Private,184249.12,11th,7.050284,Never-married,Other-service,Own-child,White,Male,2.4047675,-0.0015696726,25.092983,United-States,<=50K
39.69167,Private,440811.56,HS-grad,8.99261,Divorced,Sales,Unmarried,White,Female,1.3542305,0.06443985,39.39587,United-States,<=50K
36.2145,Local-gov,176781.6,Bachelors,12.881668,Never-married,Prof-specialty,Not-in-family,White,Female,-0.1391777,0.043298796,41.222725,United-States,<=50K
35.683334,Private,169122.56,5th-6th,10.741672,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2.094709,-0.09546463,39.35827,Philippines,<=50K
35.100407,Private,166612.08,Assoc-voc,11.01014,Never-married,Other-service,Not-in-family,White,Male,0.4533516,0.032884672,40.879353,United-States,<=50K
31.040821,Private,189320.05,HS-grad,8.99561,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.7828194,0.038232878,43.577065,United-States,<=50K
38.16482,Private,338559.75,Bachelors,12.88496,Married-civ-spouse,Other-service,Husband,White,Male,0.7857491,0.028345183,42.9657,United-States,<=50K
42.09882,Private,157930.39,Some-college,10.163037,Divorced,Other-service,Unmarried,White,Female,0.88206255,-0.046773836,39.045002,United-States,<=50K
38.02156,Local-gov,189040.06,5th-6th,10.01791,Never-married,Adm-clerical,Not-in-family,White,Male,0.75999224,0.082628325,40.93159,United-States,<=50K
32.127834,Private,184789.17,Some-college,11.413127,Never-married,Tech-support,Not-in-family,White,Male,-1.5006279,0.10560806,37.853455,United-States,<=50K
68.74278,Private,164913.08,HS-grad,8.99496,Married-civ-spouse,Sales,Husband,White,Male,-5.8624444,0.008874969,18.611847,United-States,<=50K
46.033745,Local-gov,205436.02,Bachelors,12.665291,Married-civ-spouse,Prof-specialty,Husband,White,Male,8232.037,0.4198552,42.219597,United-States,>50K
55.703205,?,173541.7,5th-6th,10.971219,Married-civ-spouse,?,Husband,White,Male,-10.60634,0.15018661,33.146492,United-States,>50K
42.814198,Private,177117.05,Assoc-voc,10.974076,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.85081255,0.09110458,42.564587,United-States,>50K
41.723866,Private,176135.44,Bachelors,12.920494,Married-civ-spouse,Sales,Husband,White,Male,1.2232491,0.11354263,45.83469,United-States,>50K
42.12197,Private,178450.19,Bachelors,12.942593,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7519356,0.006891326,43.950726,United-States,>50K
43.74961,Private,183025.22,HS-grad,9.340009,Married-civ-spouse,Craft-repair,Husband,White,Male,6808.6475,0.512621,45.473373,United-States,>50K
43.952065,Private,185581.23,HS-grad,8.9949045,Married-civ-spouse,Sales,Husband,White,Male,1.7881905,0.18383224,46.288292,United-States,>50K
47.58757,Private,187329.77,Doctorate,16.000591,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6826347,0.3203679,46.792385,United-States,>50K
46.18706,Self-emp-inc,197834.88,HS-grad,9.508908,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3504462,0.09667404,48.96945,United-States,>50K
45.360245,Private,189032.58,Bachelors,12.170811,Married-civ-spouse,Sales,Husband,White,Male,8249.916,0.39328203,45.347885,United-States,>50K
48.24149,Private,189314.1,11th,15.275953,Married-civ-spouse,Prof-specialty,Husband,White,Male,100038.73,0.006197051,54.120766,United-States,>50K
45.640568,Private,198814.48,Masters,14.528423,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.478376,2043.521,46.4037,United-States,>50K
44.5647,Private,181538.56,Some-college,9.999816,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9399239,-0.026082918,44.743137,United-States,>50K
39.258232,Private,195235.73,Bachelors,12.832458,Never-married,Sales,Not-in-family,White,Male,12142.119,0.42331895,43.554016,United-States,>50K
46.669277,Private,197914.42,Prof-school,15.001878,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5574776,2109.0315,51.510242,United-States,>50K
40.610012,Private,181372.05,Some-college,10.105671,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.530867,-0.0121287545,37.968784,United-States,>50K
42.982243,Private,182336.9,Bachelors,12.924107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4745919,0.07773025,46.155045,United-States,>50K
45.643055,Private,177688.56,Masters,13.997373,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6458565,0.22876938,45.85414,United-States,>50K
45.568142,Self-emp-not-inc,180179.61,HS-grad,8.995039,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7089669,0.3802434,47.768536,United-States,>50K
46.971485,Self-emp-not-inc,179963.36,Bachelors,12.900788,Married-civ-spouse,Sales,Husband,White,Male,1.9379708,0.25010118,47.383087,United-States,>50K
43.92819,Private,177281.0,HS-grad,8.994794,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1511055,0.30854234,43.40363,United-States,>50K
49.42918,Self-emp-not-inc,138282.03,HS-grad,8.845318,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.5570245,0.018091276,57.550297,United-States,>50K
40.55062,Private,156336.4,5th-6th,10.144224,Married-civ-spouse,Sales,Husband,White,Male,-7.832537,-0.040342256,86.52095,United-States,>50K
47.568386,Self-emp-not-inc,185827.69,Bachelors,12.060115,Married-civ-spouse,Sales,Husband,White,Male,2.7193427,2030.5128,47.135593,United-States,>50K
46.88936,Private,177484.36,Some-college,13.132222,Married-civ-spouse,Sales,Husband,White,Male,100035.99,-0.017148897,51.09549,United-States,>50K
44.391644,Private,184071.33,HS-grad,9.0107765,Married-civ-spouse,Transport-moving,Husband,White,Male,0.8864571,-0.004362031,46.67923,United-States,>50K
36.654434,Private,167518.02,Bachelors,12.964009,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.117292,0.028101042,38.607258,United-States,>50K
42.707287,Private,189951.86,Bachelors,12.36971,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0217109,1965.1848,47.48242,United-States,>50K
42.82582,Local-gov,175431.03,Bachelors,12.880991,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.8888985,0.12892349,35.73797,United-States,>50K
46.864742,Private,183344.06,HS-grad,8.99613,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405.344,0.38597307,43.437958,United-States,>50K
41.984463,Private,181014.98,Assoc-voc,10.9845,Married-civ-spouse,Craft-repair,Husband,White,Male,0.54612505,0.28032884,42.74662,United-States,>50K
41.77633,Private,551199.6,Some-college,11.295269,Married-civ-spouse,Other-service,Husband,White,Male,-7.9724298,0.13719375,43.938896,United-States,>50K
44.373043,Private,173944.6,HS-grad,8.993377,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.2804132,0.06972702,37.70691,United-States,>50K
48.727333,Self-emp-inc,184934.48,Bachelors,12.111416,Married-civ-spouse,Sales,Husband,White,Male,10286.839,0.38126573,48.529858,United-States,>50K
48.089237,Private,181565.98,Prof-school,14.998319,Married-civ-spouse,Prof-specialty,Husband,White,Male,13986.098,0.5848256,47.837193,United-States,>50K
44.38841,Private,186436.23,Prof-school,15.00107,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.879377,0.31422624,49.38523,United-States,>50K
47.899017,Self-emp-inc,206991.67,Some-college,10.680455,Married-civ-spouse,Sales,Husband,White,Male,1.9013497,0.12997635,49.99985,United-States,>50K
42.398228,Private,186191.28,Some-college,10.001375,Married-civ-spouse,Sales,Husband,White,Male,1.219709,0.019838408,45.04043,United-States,>50K
44.83518,Private,179538.34,HS-grad,8.996318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8157784,0.0636998,43.735203,United-States,>50K
47.406635,Self-emp-not-inc,184466.12,Doctorate,16.002232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1130546,0.62691694,46.808174,United-States,>50K
42.51655,Private,188889.06,Some-college,10.000092,Married-civ-spouse,Craft-repair,Husband,White,Male,0.89890826,0.11396988,43.268013,United-States,>50K
44.28705,Private,183943.48,Bachelors,12.929917,Married-civ-spouse,Exec-managerial,Husband,White,Male,8734.414,0.28973588,46.6218,United-States,>50K
37.839973,Private,163903.78,Some-college,11.3633995,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3.0561347,1970.0829,38.167675,United-States,>50K
44.88674,Private,191139.11,Masters,13.999019,Never-married,Prof-specialty,Not-in-family,White,Male,0.88206255,0.3113576,46.34891,United-States,>50K
41.980732,Private,191884.34,Some-college,12.519933,Married-civ-spouse,Other-service,Husband,White,Male,1.0843331,-0.021879122,44.929607,Laos,>50K
42.736362,Private,171305.4,Masters,13.99924,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.719133,0.14770706,38.641476,United-States,>50K
40.771545,Private,185299.89,Bachelors,12.806651,Married-civ-spouse,Sales,Husband,White,Male,2.1419501,1940.6807,46.96333,United-States,>50K
49.828068,Private,192497.64,12th,5.5808616,Married-civ-spouse,Other-service,Husband,White,Male,0.85081255,-0.04459946,42.760246,United-States,>50K
45.034126,Private,188651.6,HS-grad,9.312114,Married-civ-spouse,Craft-repair,Husband,White,Male,2.001203,1924.5698,45.75933,United-States,>50K
41.986877,Private,191243.44,Bachelors,12.511618,Never-married,Exec-managerial,Not-in-family,White,Male,2.2604804,0.10713394,47.021908,United-States,>50K
47.60013,Private,189353.78,HS-grad,9.2965765,Never-married,Sales,Not-in-family,White,Male,11372.132,0.4940816,45.17385,United-States,>50K
40.16112,Local-gov,198766.31,Some-college,9.768384,Married-civ-spouse,Protective-serv,Husband,White,Male,1.584211,0.17061813,45.81381,United-States,>50K
42.38165,Private,179206.31,Some-college,11.789739,Married-civ-spouse,Tech-support,Husband,White,Male,0.70652544,0.19371994,41.155594,United-States,>50K
46.409935,Private,187006.12,Masters,13.999663,Married-civ-spouse,Prof-specialty,Husband,White,Male,10361.957,0.6116963,46.501144,United-States,>50K
47.461033,Private,183635.8,HS-grad,8.937411,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.134626,1976.0848,46.669292,United-States,>50K
45.59136,Private,184349.08,Some-college,10.199091,Married-civ-spouse,Exec-managerial,Husband,White,Male,8075.1523,0.22845657,43.89088,United-States,>50K
51.90039,Private,175610.56,Doctorate,15.993076,Married-civ-spouse,Prof-specialty,Husband,White,Male,11879.226,0.7724629,48.40966,United-States,>50K
43.12484,Local-gov,178262.5,Bachelors,12.874903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8613106,0.15873916,46.60274,United-States,>50K
42.633434,Private,192284.14,HS-grad,8.994804,Married-civ-spouse,Sales,Husband,White,Male,100062.74,-0.043905184,43.90818,United-States,>50K
41.942764,Private,193757.84,Some-college,10.229775,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.9094415,0.015062408,37.75796,United-States,>50K
