age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.258442,Private,209599.27,HS-grad,9.730075,Never-married,Adm-clerical,Husband,Black,Female,12.066145,0.12481888,39.166206,United-States,<=50K
43.148716,Private,195444.97,HS-grad,7.4261637,Never-married,Priv-house-serv,Husband,White,Female,18.576155,0.15255173,36.788082,United-States,<=50K
43.227345,Private,173565.53,Assoc-voc,10.906875,Divorced,Adm-clerical,Unmarried,White,Female,23.970198,0.3122197,40.27708,United-States,<=50K
33.354,Private,191667.53,HS-grad,9.413576,Never-married,Priv-house-serv,Husband,White,Female,19.655256,0.16208847,39.9642,Haiti,<=50K
59.57839,?,178974.88,HS-grad,8.416779,Married-civ-spouse,?,Husband,White,Male,29.643538,0.09854324,30.956589,United-States,<=50K
36.196857,Private,182074.02,HS-grad,9.575114,Never-married,Priv-house-serv,Not-in-family,White,Male,23.184309,0.22341354,65.21673,United-States,<=50K
33.33125,Private,96810.59,HS-grad,9.139772,Never-married,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,23.454329,0.22390182,40.446003,United-States,<=50K
35.86211,Private,195828.81,Assoc-voc,11.441527,Never-married,Adm-clerical,Not-in-family,White,Male,21.739851,0.19234665,41.9292,United-States,<=50K
39.73317,Private,243165.4,5th-6th,3.0035894,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.69029,0.26046953,40.41172,Mexico,<=50K
39.850136,Private,177598.56,HS-grad,9.405959,Divorced,Adm-clerical,Unmarried,White,Female,20.551252,0.233965,40.42342,United-States,<=50K
41.577484,Private,168871.66,Bachelors,13.279779,Married-civ-spouse,Sales,Husband,White,Male,14.250593,0.04261978,45.0156,United-States,<=50K
23.204052,Private,172543.05,Some-college,9.704744,Never-married,Sales,Not-in-family,White,Female,11.757795,0.16205032,31.11137,United-States,<=50K
37.678455,Private,193875.0,HS-grad,9.3445015,Separated,Adm-clerical,Unmarried,White,Female,12.647566,0.13578232,39.957092,United-States,<=50K
39.20173,Private,150402.27,Assoc-voc,11.3632555,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.820539,-0.012639924,43.102577,United-States,<=50K
43.52186,Private,177194.27,11th,6.556746,Married-civ-spouse,Craft-repair,Husband,White,Male,15.552839,0.37833604,41.198875,United-States,<=50K
42.60025,Private,196701.64,10th,6.452508,Divorced,Priv-house-serv,Unmarried,White,Female,18.219343,0.19191177,39.74538,United-States,<=50K
35.950447,Private,188965.5,Bachelors,13.20631,Never-married,Prof-specialty,Husband,White,Male,22.599348,0.1569844,41.49993,Cambodia,<=50K
35.695477,Private,174132.81,HS-grad,9.370981,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.560041,0.07245834,43.564327,United-States,<=50K
33.691032,Private,240546.23,HS-grad,8.286456,Never-married,Priv-house-serv,Husband,White,Male,30.325666,0.06361587,40.37187,Guatemala,<=50K
28.340431,Private,186539.56,Bachelors,12.375589,Never-married,Prof-specialty,Husband,White,Male,19.647688,0.38265428,19.46603,United-States,<=50K
37.0686,State-gov,180231.97,HS-grad,9.433684,Never-married,Priv-house-serv,Not-in-family,White,Male,13.608992,0.15544327,42.42975,United-States,<=50K
38.178635,Private,175689.38,HS-grad,9.259157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3932.638,0.19515426,41.970562,United-States,<=50K
36.814976,Private,367939.22,HS-grad,10.047532,Married-civ-spouse,Craft-repair,Husband,White,Male,3.971784,-0.109907076,42.99317,United-States,<=50K
37.06171,Private,163694.12,Some-college,10.629832,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.12758102,-0.3209361,43.512703,South,<=50K
29.937288,Private,167648.42,HS-grad,9.291046,Never-married,Craft-repair,Not-in-family,White,Male,7.5836005,0.20015915,42.42976,United-States,<=50K
24.165262,?,192526.72,Some-college,9.352641,Never-married,?,Own-child,White,Female,18.052717,0.07319076,36.957424,United-States,<=50K
35.862972,Local-gov,192785.8,Some-college,10.717224,Married-civ-spouse,Protective-serv,Husband,White,Male,20.069563,-0.010602876,44.08647,United-States,<=50K
43.818787,Self-emp-not-inc,155376.95,HS-grad,9.34467,Married-civ-spouse,Priv-house-serv,Husband,White,Male,17.16429,0.09263809,44.000908,United-States,<=50K
25.324804,Private,189477.83,11th,6.564292,Never-married,Priv-house-serv,Husband,White,Male,11.479353,0.19938858,39.417187,United-States,<=50K
25.181198,State-gov,172806.23,Some-college,9.515996,Never-married,Priv-house-serv,Own-child,White,Male,12.299177,0.19600113,36.543243,United-States,<=50K
17.92736,Private,170599.3,11th,6.7394366,Never-married,Priv-house-serv,Own-child,White,Male,14.165876,0.1529866,18.145645,United-States,<=50K
26.344555,Private,194682.86,Assoc-acdm,11.519291,Never-married,Adm-clerical,Own-child,White,Female,15.967634,0.3577672,37.833633,United-States,<=50K
38.40572,Private,198334.66,Bachelors,13.407108,Never-married,Prof-specialty,Not-in-family,White,Male,9.985945,1728.5002,43.071926,United-States,<=50K
53.29442,Private,174401.38,HS-grad,9.180801,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8505683,0.1500798,41.348892,United-States,<=50K
39.251476,Private,210539.84,HS-grad,9.38596,Separated,Priv-house-serv,Not-in-family,White,Male,13.605818,0.14111526,40.828457,United-States,<=50K
25.544325,Private,198623.3,HS-grad,9.321612,Never-married,Craft-repair,Own-child,White,Male,11.303328,0.11635788,41.383255,United-States,<=50K
54.094494,Private,165706.95,HS-grad,9.19858,Widowed,Adm-clerical,Unmarried,White,Female,17.763533,0.12882431,38.328598,United-States,<=50K
27.922419,Private,177574.83,Bachelors,13.156408,Never-married,Adm-clerical,Own-child,White,Male,18.151106,0.3697606,40.330833,United-States,<=50K
26.242453,Private,167712.11,HS-grad,9.288774,Never-married,Priv-house-serv,Other-relative,White,Male,12.891218,0.22325332,39.45441,United-States,<=50K
39.406895,Private,174667.53,Masters,14.276931,Never-married,Prof-specialty,Not-in-family,White,Male,79.12712,0.18924148,46.26562,United-States,<=50K
37.417767,Federal-gov,172474.66,Some-college,9.88067,Never-married,Adm-clerical,Husband,White,Female,20.275373,0.13920029,40.654358,United-States,<=50K
30.527845,Private,194141.44,HS-grad,9.441535,Never-married,Priv-house-serv,Husband,Other,Male,11.481184,0.058969572,39.837433,United-States,<=50K
44.21376,Private,232451.64,Masters,13.791348,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.555158,0.07831009,47.90405,United-States,>50K
46.571976,Private,188336.84,Bachelors,13.397448,Married-civ-spouse,Prof-specialty,Husband,White,Male,9600.928,0.14109237,44.509964,United-States,>50K
47.075165,Private,183482.05,Bachelors,13.245957,Divorced,Adm-clerical,Unmarried,White,Female,101.260544,0.41147813,45.0053,United-States,>50K
42.655037,Private,178449.86,Bachelors,12.815511,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,11.410261,-0.30530348,44.908314,Japan,>50K
44.756012,Private,190426.06,Prof-school,15.329333,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.809065,0.16795547,48.428867,United-States,>50K
47.224445,Private,179778.2,Bachelors,14.271731,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.55,0.4073964,51.639072,United-States,>50K
48.767063,Private,172684.23,Prof-school,15.135329,Married-civ-spouse,Prof-specialty,Husband,White,Male,13265.843,0.27184495,48.64743,United-States,>50K
49.673946,Private,157806.52,Bachelors,4.9634194,Married-civ-spouse,Priv-house-serv,Husband,White,Male,32.216534,0.34195146,46.721928,United-States,>50K
43.746372,Private,167263.84,HS-grad,9.33312,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6082587,0.18020065,43.364616,United-States,>50K
62.75623,Private,182360.2,Bachelors,13.214905,Married-civ-spouse,Prof-specialty,Husband,White,Male,968.33466,0.16555221,16.812815,United-States,>50K
39.324417,Private,179166.47,Bachelors,12.587957,Married-civ-spouse,Exec-managerial,Wife,White,Female,18.806501,0.19881637,41.057384,United-States,>50K
40.33743,Private,194442.2,Bachelors,13.814573,Never-married,Prof-specialty,Not-in-family,White,Male,18.543684,0.17033584,46.773365,United-States,>50K
42.26544,Private,184170.56,Bachelors,13.229559,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.662946,1957.3165,45.485237,United-States,>50K
43.63798,Private,184941.77,Some-college,9.563893,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2922187,0.1366597,41.758717,United-States,>50K
44.76107,Self-emp-inc,191020.72,Some-college,9.481495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.370954,0.060785368,45.42885,United-States,>50K
46.027565,Private,183437.47,Some-college,9.622269,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1130195,1908.8472,45.53175,United-States,>50K
46.639267,Self-emp-not-inc,185047.12,Bachelors,13.218348,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.484968,0.096231535,45.886288,United-States,>50K
44.416027,Private,184543.81,Some-college,9.737294,Divorced,Priv-house-serv,Not-in-family,White,Male,10.764265,0.14806564,45.50808,United-States,>50K
44.412697,Private,162753.83,Some-college,9.508657,Married-civ-spouse,Sales,Husband,White,Male,3.0490546,0.26411638,47.429565,United-States,>50K
40.46044,Local-gov,174539.58,Some-college,10.937739,Married-civ-spouse,Protective-serv,Husband,White,Male,8.035017,-0.045759127,46.80259,United-States,>50K
45.722183,Private,192733.5,Bachelors,13.282064,Married-civ-spouse,Exec-managerial,Husband,White,Male,10035.154,0.07409866,47.981983,United-States,>50K
44.20025,Private,184042.98,Some-college,9.476841,Married-civ-spouse,Craft-repair,Husband,White,Male,7471.676,0.20033462,44.696144,United-States,>50K
38.641212,Private,207853.52,Bachelors,13.141861,Never-married,Adm-clerical,Not-in-family,White,Male,13626.156,0.34395036,45.124428,United-States,>50K
44.665077,Private,189533.36,Some-college,9.945648,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,7.648664,-0.082082674,42.070942,United-States,>50K
63.49802,Private,164798.83,HS-grad,9.071809,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.694807,0.1726094,34.315422,United-States,>50K
40.42079,Private,179004.4,Bachelors,13.579099,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.33946,0.19192703,41.261356,United-States,>50K
41.303215,Private,373311.94,HS-grad,9.4763,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.06735794,43.05831,United-States,>50K
48.68172,Private,207395.45,10th,6.220106,Married-civ-spouse,Craft-repair,Husband,White,Male,188.72319,0.37659654,43.617867,United-States,>50K
41.838673,Private,167187.23,Bachelors,13.063524,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.801985,0.10527237,44.933994,United-States,>50K
42.62818,Private,164717.36,Assoc-voc,11.388515,Married-civ-spouse,Sales,Husband,White,Male,6.7536445,-0.043874666,44.00545,United-States,>50K
40.98319,Private,158654.33,Some-college,10.125112,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.064192,0.15640457,74.79683,United-States,>50K
44.837505,Private,191971.36,Bachelors,13.47246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4203925,1997.1819,48.98224,United-States,>50K
40.067657,Private,408218.03,Bachelors,13.333739,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.679792,0.0001774587,44.163746,United-States,>50K
47.478813,Private,192768.78,HS-grad,9.344289,Never-married,Priv-house-serv,Not-in-family,White,Male,12393.691,0.17492111,44.939766,United-States,>50K
46.0679,Self-emp-inc,163215.34,Bachelors,13.54106,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8487372,-0.045362398,46.566887,United-States,>50K
42.303486,Private,181351.8,Some-college,9.6561985,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.186018,0.15974624,39.78673,United-States,>50K
44.07631,Self-emp-not-inc,170765.78,HS-grad,9.545061,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9035468,0.12479599,51.789272,United-States,>50K
40.367966,Private,184498.6,Bachelors,13.633178,Married-civ-spouse,Prof-specialty,Wife,White,Female,9744.645,0.3082219,40.865967,United-States,>50K
43.305943,Private,171667.3,Bachelors,12.228316,Never-married,Prof-specialty,Not-in-family,White,Male,7.617536,2204.0513,45.44295,United-States,>50K
45.051758,Local-gov,147760.02,Masters,13.802181,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.38426,0.13408096,44.12474,United-States,>50K
44.023113,Private,178641.95,Bachelors,13.681386,Never-married,Exec-managerial,Not-in-family,White,Male,10.293806,0.1665364,48.934315,United-States,>50K
45.270382,Private,149165.27,Some-college,9.539853,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8224921,0.21285446,47.27214,United-States,>50K
42.461647,Private,167938.11,Assoc-voc,11.354001,Married-civ-spouse,Sales,Husband,White,Male,7906.9805,0.12565811,45.010128,United-States,>50K
46.0758,Private,198101.5,Bachelors,14.027813,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.332869,0.06418045,43.94288,Scotland,>50K
44.169502,Private,194576.78,HS-grad,9.252216,Married-civ-spouse,Sales,Husband,White,Male,100008.39,0.3899022,43.650845,United-States,>50K
46.180534,Self-emp-not-inc,175847.06,Some-college,9.58942,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8608.763,0.14732559,46.63956,United-States,>50K
47.221123,Private,218320.53,Prof-school,15.18316,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.346418,2075.5188,51.074593,United-States,>50K
40.880573,Private,177340.88,Bachelors,13.021498,Married-civ-spouse,Sales,Husband,White,Male,8.508162,0.035005644,45.357647,United-States,>50K
40.84904,Private,189499.7,Some-college,12.173752,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.484968,1936.0765,40.399315,United-States,>50K
46.777313,Federal-gov,171398.52,Some-college,9.562626,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.1949286,0.13004501,41.782307,United-States,>50K
44.28474,Private,154469.66,HS-grad,9.245631,Married-civ-spouse,Transport-moving,Husband,White,Male,5.851911,0.1345311,48.390743,United-States,>50K
37.51326,Private,180941.88,Assoc-voc,11.436073,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.71861,0.30517778,40.110004,United-States,>50K
59.992756,?,169356.55,Some-college,11.51024,Married-civ-spouse,?,Husband,White,Male,14.137434,-0.024282381,41.17872,United-States,>50K
38.388073,Private,211491.36,Some-college,9.557107,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.417097,0.0025883473,45.233788,Mexico,>50K
42.516262,Private,169005.38,HS-grad,9.297297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7541327,0.1819783,43.02594,United-States,>50K
42.406204,Private,148970.5,Bachelors,13.009849,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8630195,-0.06471054,45.6604,United-States,>50K
42.62705,Private,185034.92,Bachelors,10.616837,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.089827,-0.0140818795,45.745846,England,>50K
44.356895,Private,179021.23,Some-college,9.44051,Married-civ-spouse,Adm-clerical,Wife,White,Female,8535.957,0.14051254,39.11794,United-States,>50K
44.616734,Private,158351.88,Masters,13.995688,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.855207,0.17158706,44.96243,United-States,>50K
43.040306,Private,298680.7,Assoc-acdm,11.486906,Married-civ-spouse,Protective-serv,Husband,White,Male,9.974348,-0.15263931,41.59582,United-States,>50K
