age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.581055,Private,184834.05,HS-grad,9.066435,Divorced,Craft-repair,Not-in-family,White,Male,0.9826485,-0.32596388,41.687824,United-States,<=50K
33.298775,Private,154419.28,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.693499,-1.5680522,43.033867,United-States,>50K
43.258266,Private,192365.22,Bachelors,13.726777,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.409651,-0.88276476,45.415897,United-States,>50K
44.840374,Private,199724.9,Bachelors,12.950286,Married-civ-spouse,Exec-managerial,Husband,White,Male,9453.982,-0.358076,48.850662,United-States,>50K
44.788723,Private,197782.89,Masters,14.033383,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.604475,2028.7345,47.518097,United-States,>50K
44.67954,Self-emp-not-inc,191210.42,Some-college,9.728049,Married-civ-spouse,Sales,Husband,White,Male,-0.5770439,-0.6377925,61.57719,United-States,>50K
44.16128,Private,190464.72,HS-grad,9.000725,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.111189,-0.5970821,41.096558,United-States,>50K
48.435448,Private,184879.81,Prof-school,14.869674,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971.3,-0.73681444,56.218662,United-States,>50K
44.364555,Private,185755.34,Some-college,9.292734,Divorced,Adm-clerical,Not-in-family,White,Male,9.49449,-0.45302382,44.799843,United-States,>50K
45.908657,State-gov,188793.33,Prof-school,14.997663,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2466865,-0.44236556,42.29362,United-States,>50K
47.633305,Private,186071.16,Masters,14.357982,Married-civ-spouse,Prof-specialty,Husband,White,Male,11065.153,-0.014638825,48.405872,United-States,>50K
40.415695,Private,177029.19,HS-grad,8.847469,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.210676,-0.77943987,60.83353,United-States,>50K
45.656116,Private,190418.19,HS-grad,8.913239,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.447737,1918.4016,46.240204,United-States,>50K
43.53386,Private,214060.88,Some-college,9.833558,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.54637,-0.87144274,41.903088,United-States,>50K
49.045143,Private,187168.14,Some-college,9.581408,Married-civ-spouse,Exec-managerial,Husband,White,Male,8776.042,-0.29815474,44.72719,United-States,>50K
44.82648,Private,196027.02,Masters,14.039084,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.979963,-0.71893114,48.181046,United-States,>50K
42.197945,Private,186582.45,Bachelors,12.915379,Married-civ-spouse,Sales,Husband,White,Male,12.596296,-0.8842754,46.40224,United-States,>50K
46.03718,Private,198006.66,HS-grad,8.469602,Married-civ-spouse,Transport-moving,Husband,White,Male,10.241194,-0.83588976,45.102768,United-States,>50K
41.210346,Never-worked,200375.75,Assoc-acdm,13.053597,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.0846992,-0.10056107,40.7315,United-States,>50K
40.17401,Private,182231.03,Bachelors,12.664014,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.7781806,-0.4681224,41.489944,United-States,>50K
42.077766,Private,202269.83,Some-college,9.434166,Married-civ-spouse,Craft-repair,Husband,White,Male,9.221907,-0.7731914,43.4288,United-States,>50K
47.0989,Self-emp-inc,188413.27,HS-grad,9.211269,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.335676,-0.7802486,49.044018,United-States,>50K
42.86938,Private,186009.95,Bachelors,12.965832,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.662703,-0.87401384,46.416645,United-States,>50K
42.09794,Local-gov,206165.22,Bachelors,12.598935,Married-civ-spouse,Protective-serv,Husband,White,Male,6.820417,-0.7139644,44.625004,United-States,>50K
41.204647,Private,179696.0,Bachelors,11.922374,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.668318,2004.0981,35.83255,United-States,>50K
46.508068,Self-emp-inc,176167.77,Bachelors,13.118484,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.151838,-0.8409328,50.887207,United-States,>50K
44.84538,Private,182193.73,Some-college,9.612236,Married-civ-spouse,?,Husband,White,Male,14.278669,1948.8987,47.33307,United-States,>50K
43.494198,Private,164548.53,Bachelors,11.793679,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.71873,-0.17805283,14.824561,United-States,>50K
45.957947,Private,187204.45,HS-grad,8.932416,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.287336,-0.77169603,42.21379,United-States,>50K
46.63254,Private,192006.34,Bachelors,12.982253,Married-civ-spouse,Sales,Husband,White,Male,10096.764,-0.18081467,46.813915,United-States,>50K
40.663105,Private,196530.67,Bachelors,11.388344,Never-married,Exec-managerial,Not-in-family,White,Male,12204.891,-0.014768525,45.967377,United-States,>50K
41.988598,Private,182185.67,Bachelors,12.198562,Married-civ-spouse,Craft-repair,Husband,White,Male,6.300031,-0.7174358,42.97739,United-States,>50K
44.02004,Private,191084.84,Masters,13.997601,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.917585,-0.7257518,43.524143,United-States,>50K
42.36542,Private,200626.75,Some-college,9.588215,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.2518134,-0.3765773,40.165997,United-States,>50K
63.178463,Self-emp-not-inc,186955.39,Bachelors,12.53105,Married-civ-spouse,?,Husband,White,Male,365.5411,-0.6871547,13.67732,United-States,>50K
43.3624,Private,188803.48,Bachelors,12.752464,Married-civ-spouse,Sales,Husband,White,Male,16.311995,1988.2809,46.627884,United-States,>50K
42.558243,Private,188482.95,HS-grad,9.000975,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3887763,-0.24802963,38.878803,United-States,>50K
44.33494,Private,183269.72,HS-grad,8.828584,Married-civ-spouse,Craft-repair,Husband,White,Male,8.061262,-0.5489101,41.782223,United-States,>50K
45.202393,Private,193005.08,Prof-school,14.622742,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.097029,2057.1355,50.034008,United-States,>50K
39.63529,Private,203460.81,Bachelors,13.236376,Never-married,Prof-specialty,Not-in-family,White,Male,10.5272045,-0.81683916,48.27938,United-States,>50K
40.888744,Local-gov,200964.89,HS-grad,9.689637,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9577812,-0.6031322,44.53258,United-States,>50K
41.72365,Private,166103.48,Some-college,10.29192,Married-civ-spouse,?,Husband,White,Male,48.9221,-1.0587748,85.78538,United-States,>50K
44.775585,Private,185347.52,Bachelors,11.499719,Married-civ-spouse,Exec-managerial,Husband,White,Male,99952.984,-0.7963237,46.353916,United-States,>50K
45.5586,Private,191423.3,HS-grad,9.048043,Married-civ-spouse,Craft-repair,Husband,White,Male,7269.283,-0.1667308,44.263573,United-States,>50K
37.63903,Private,167810.77,Bachelors,12.681266,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.044172,-0.5056667,41.01911,United-States,>50K
43.625572,Private,179726.58,Masters,14.265027,Never-married,Prof-specialty,Not-in-family,White,Male,9.38719,-0.40173903,47.713184,United-States,>50K
46.70624,Self-emp-not-inc,137230.84,HS-grad,8.836582,Married-civ-spouse,Farming-fishing,Husband,White,Male,139.2918,-0.628622,58.10013,United-States,>50K
44.491108,Self-emp-inc,189754.83,Masters,14.317437,Never-married,Prof-specialty,Not-in-family,White,Female,12270.989,0.29188737,48.103302,United-States,>50K
44.527515,Private,181737.7,Some-college,9.292426,Married-civ-spouse,Craft-repair,Husband,White,Male,6836.515,-0.24988358,42.652813,United-States,>50K
43.977848,Private,188749.42,Some-college,9.799038,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.83177,-0.88234514,46.17193,United-States,>50K
45.12994,Private,189755.36,Some-college,9.600279,Married-civ-spouse,Sales,Husband,White,Male,11.25218,-0.88434404,46.222965,United-States,>50K
59.01432,?,169369.33,HS-grad,10.435987,Married-civ-spouse,?,Husband,White,Male,14.0375805,-0.9342174,41.348476,United-States,>50K
42.143154,Private,201614.28,Assoc-acdm,12.002333,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.83653,-0.7130336,44.152668,United-States,>50K
46.792072,Private,183750.53,Bachelors,13.390102,Married-civ-spouse,Prof-specialty,Husband,White,Male,9215.872,-0.29067793,44.72059,United-States,>50K
42.99525,State-gov,176864.22,Masters,14.133913,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6452813,-0.22220413,43.12091,United-States,>50K
47.635796,Local-gov,161538.83,Masters,13.998207,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.9421215,-0.64462847,43.731045,United-States,>50K
42.960873,Private,179384.67,Prof-school,15.072869,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.245954,-0.6604442,67.93527,United-States,>50K
44.101406,Private,193382.4,Bachelors,13.392596,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.936628,1988.4447,48.84354,United-States,>50K
46.233498,Federal-gov,191586.3,Bachelors,10.992502,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.6318183,-0.6300563,41.563763,United-States,>50K
41.61262,Private,181188.8,Bachelors,12.402999,Married-civ-spouse,Tech-support,Husband,White,Male,8.482283,-0.8500499,42.406307,United-States,>50K
43.070038,Private,184890.03,Masters,11.236266,Married-civ-spouse,Prof-specialty,Wife,White,Female,9195.838,0.25772294,37.89817,United-States,>50K
