X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
234965.67,1,3,2,29.147474,1,2,2,3,2,2,213716.44,238464.77,255756.77,226032.94,263861.22,207795.39,11722.962,42587.785,-53.627857,4622.529,-2584.8704,4375.794,0
166235.86,1,2,2,30.016163,2,2,-2,-2,-1,2,100945.89,4286.514,3121.5796,2580.0112,131456.42,143188.73,-2004.3455,2566.5676,598.33356,88706.75,-286.53143,5601.5894,1
8629.27,1,3,2,24.620935,1,3,2,3,2,0,5783.4805,1938.8033,7381.361,3329.8901,8115.3496,7577.409,-631.0754,1563.8608,-1283.2528,1033.612,214.73712,1276.0815,1
73943.47,1,3,1,30.508726,1,2,2,3,2,-1,77495.984,73741.04,74988.96,87051.33,96253.71,85782.94,-1859.654,13962.856,7124.1724,2854.1165,-422.1916,941.3745,1
113537.08,1,3,1,28.430313,2,3,2,0,0,-1,150277.31,152168.34,153942.73,123765.18,111669.33,86791.375,-339.5964,863.24756,-346.52972,5391.939,111659.26,231.74557,1
38825.066,1,1,1,32.453644,0,0,2,2,2,3,18732.22,18344.693,14274.932,22880.744,36051.914,20287.875,4753.478,1912.7239,1824.4945,3357.4585,1011.8414,-603.7661,0
224038.02,1,2,1,39.04477,1,2,2,0,-1,0,302102.44,267411.9,259432.84,225588.27,172532.52,199225.4,5579.7324,4094.5276,6966.633,93330.41,6258.04,5177.806,0
32737.676,1,2,1,29.672031,1,-1,7,3,2,2,21297.164,29458.543,18224.64,26000.709,34500.703,25977.648,-924.57587,1283.5879,-946.6269,2264.049,1248.702,1205.5039,1
297426.84,1,2,1,43.742252,2,2,-2,-2,-2,-2,3545.336,-611.94275,6895.8687,1119.7301,1106.3984,5088.366,956.03253,1313.3569,1678.3583,-1604.5845,755.15607,3122.422,0
19465.457,1,3,1,45.15759,0,0,2,2,2,2,2285.9844,1737.0182,6945.013,7837.0425,9135.627,3286.7844,1277.0579,2356.8567,-652.7475,1606.094,2039.464,552.5928,1
420608.4,1,1,1,31.796717,1,2,2,2,0,0,258023.86,284893.03,283622.03,157874.1,176882.36,139614.97,-2001.301,87439.79,2110.2822,5018.6313,1348.8636,5837.148,1
39472.95,1,2,2,23.792698,2,2,2,-1,-1,2,6246.6406,639.0065,296.67728,21267.227,33449.723,40812.38,-999.72626,2392.0144,32483.344,-117.52099,105.36262,1442.4888,0
101089.53,1,2,1,23.281254,2,0,0,0,-2,-1,63653.785,-5642.9937,14658.383,5241.23,1829.3125,81759.055,3827.8093,319.60153,-3464.295,2637.249,104151.57,2897.2002,1
97519.37,1,2,2,23.457602,2,0,0,2,2,-1,20299.146,3319.784,32245.252,7397.2964,7518.7695,69692.06,5272.7944,405.31003,-1353.6263,6120.216,86918.45,-923.6489,1
31773.629,1,1,2,28.609806,2,-1,-1,-1,-1,2,5152.5703,5319.186,-1402.022,41364.355,52677.363,43565.38,4603.3423,884.9961,42451.27,-93.803215,1704.7274,1579.5198,1
93875.68,1,3,1,42.559395,2,2,2,-1,0,0,123087.8,116319.22,39372.633,70989.71,54780.977,75584.875,-6963.622,1927.4211,108613.71,-1949.2554,4628.341,1798.3667,1
184373.39,1,1,2,30.996195,2,3,-2,-1,2,2,85485.1,87630.91,71093.17,89641.6,76328.375,156182.78,5023.9854,1416.2842,716.29254,2067.9038,108042.85,-794.2456,1
229276.12,1,1,1,55.14293,1,3,3,2,2,2,97330.22,106316.77,77373.195,101676.38,111184.15,101369.86,-1498.6204,2807.9395,6119.6333,1739.439,3796.5244,3596.765,1
181240.39,1,2,2,42.97433,-1,-1,2,-1,2,2,9815.73,17133.15,20788.64,210662.33,193474.89,226104.1,-36449.168,4450.9536,103496.73,841.75195,4819.2188,8024.7964,1
6315.864,1,3,1,56.464752,3,3,3,2,0,0,26813.404,30471.066,32227.15,56721.516,41426.78,27472.867,-83.08322,1208.9912,429.56256,-1225.8916,836.8936,1455.9258,1
307039.4,1,1,2,44.145893,2,2,3,2,0,0,265013.7,329002.38,276076.47,259357.81,276775.44,155725.45,-1045.904,12367.101,10081.592,3350.621,-1894.9806,123140.57,1
216391.8,1,1,2,34.969646,2,2,0,0,0,2,207972.61,201613.14,157874.84,147742.72,131716.73,100273.45,386.0784,54846.48,11306.964,5494.4097,-2590.1765,3944.6577,1
316233.3,1,2,2,30.88832,2,0,0,0,2,2,135743.33,142325.38,154825.58,162788.78,152235.36,161456.52,6523.286,6467.4414,11770.445,3124.306,-925.4948,5709.9277,1
29118.395,1,3,1,31.1687,2,-1,-1,-1,-1,-1,3366.8477,446.9674,837.2749,3905.4448,3371.496,-499.44214,491.32547,747.0708,-1470.3363,2138.0466,1180.4108,430.2568,0
141172.38,1,2,2,23.677776,2,2,2,2,0,0,108213.79,115577.305,72916.86,92921.164,95700.19,98813.41,6036.6953,5013.5117,3354.128,3331.763,3759.1726,212.41891,0
152478.34,1,2,1,38.512653,0,-2,-2,-1,2,0,184725.36,213937.14,242006.44,227150.8,171795.16,149708.52,2069.3726,-6893.509,-2215.871,9393.381,142788.19,2936.1252,1
168385.33,1,2,1,24.995365,1,3,2,0,0,0,99956.0,106493.61,85792.234,95202.77,109761.44,22507.277,-1981.0261,3698.7908,4977.7007,2065.9094,-1809.3092,2524.864,0
478100.0,1,2,2,36.888744,1,0,0,0,-2,0,417069.78,312678.56,238737.73,317250.03,150293.44,280219.53,9790.828,23244.162,97527.734,-2172.4282,11861.913,10692.153,0
153453.66,1,2,2,33.52587,2,2,3,2,0,0,133448.73,155618.19,129796.055,173137.05,158138.92,158788.92,-2652.8147,2559.8555,4306.422,4956.793,14126.051,2828.742,0
34611.957,1,2,1,50.42874,1,-2,-1,-1,3,2,26923.225,24842.549,13398.053,17070.22,16199.264,16114.845,133.95438,1125.209,1240.5973,-922.6045,357.5218,1447.3147,1
348167.8,1,1,1,50.1647,2,2,0,0,0,0,420139.8,381373.06,365431.38,335521.34,317106.4,291517.62,1099.7527,18325.633,1663.901,23619.17,126473.85,10738.921,0
78164.57,1,1,1,58.338955,1,3,2,0,0,-1,-2749.6016,9104.526,1062.8843,4716.6987,1627.8594,1093.5813,-1336.2908,2380.166,-1444.9618,1430.1836,1944.5209,992.98047,0
28361.691,1,2,2,43.59396,1,3,2,0,0,0,21639.705,31127.81,14082.311,10111.406,20699.936,25199.627,-1780.5305,3611.3333,1090.5834,2550.1924,-1043.2399,64264.426,1
122562.86,1,2,2,25.210278,3,3,2,2,3,2,9454.441,3523.8582,5975.068,-255.25824,17984.518,11256.581,302.56912,3216.6077,5682.0967,1822.874,-2098.2542,69433.086,0
56591.77,1,1,2,24.770174,2,2,-2,-2,-2,-2,106610.2,5423.6274,1408.8062,-253.14886,9928.598,-12344.454,-3563.7454,4304.9385,2677.6895,2439.649,-4555.499,133696.66,0
94085.695,1,2,2,31.7682,3,0,2,-1,2,0,725682.44,491094.62,374820.66,363778.47,192021.02,308798.22,-6224.4316,2389.0947,23225.771,112.16163,-11043.423,127692.0,1
140374.22,1,3,1,48.537117,0,-1,-2,3,2,0,153330.5,139742.42,124843.79,155757.36,91648.66,89225.17,-465.77707,789.0112,1191.6798,2241.993,3646.783,583.23,0
178165.05,1,2,2,28.360712,1,3,-2,-2,4,3,178848.05,189516.33,143151.31,187900.34,180057.48,184675.08,-1447.8918,1430.2886,3914.0627,1555.7954,6860.8037,-838.89014,1
8429.723,1,2,2,25.700842,1,3,3,2,0,0,12022.836,-2604.345,15480.359,-3685.4458,17387.9,17547.178,-1288.7512,1397.249,1527.7025,-394.04736,13.318184,1220.7966,0
44599.176,1,3,0,27.13247,2,0,-1,-1,-2,-2,50594.773,52047.996,1785.7788,3214.3745,1811.6406,2497.382,500.97684,1066.0308,-176.62102,1879.0854,1327.8636,321.06638,0
54144.863,1,3,1,32.334396,2,0,0,2,0,0,27258.041,51131.547,76823.4,63218.22,76817.83,60671.97,21182.209,2625.1318,-1171.9442,3910.1558,6206.267,2767.1006,1
281598.06,1,1,1,33.283707,1,2,0,0,2,0,303113.62,276619.5,238328.81,233256.81,218831.34,216775.34,492.56717,8700.816,16155.967,2557.7517,7742.865,6765.8354,0
431515.3,1,3,1,43.032085,2,-1,0,0,0,-1,-16976.535,95997.0,295324.88,290052.22,311405.88,5564.116,100123.734,118614.664,17014.47,1078.9338,-4297.287,5456.88,1
218745.25,1,3,2,50.538242,2,0,0,0,0,2,38009.68,49338.65,34792.723,43606.914,47082.402,49648.883,-76.34006,3536.9224,2114.1338,1880.397,-966.65204,2367.6794,1
312227.8,1,3,2,39.857124,1,2,2,2,2,0,273386.0,291427.56,294600.78,289818.78,299873.4,283476.75,8968.019,2143.4133,26862.766,1919.7634,10816.108,12081.765,1
123172.52,1,2,2,29.603573,2,2,0,0,0,-1,122675.19,142631.11,146128.48,155002.7,112765.36,104491.25,3732.2246,-36.608917,-1422.974,5111.991,132164.86,990.6763,0
79842.16,1,2,1,45.63682,2,-1,-1,-1,-1,-1,815.9884,-3206.4504,2150.4155,2714.2026,4611.2656,-574.63354,1528.676,628.47754,-614.9941,318.70508,1048.5521,455.3232,0
116367.664,1,3,1,43.23468,3,2,2,2,-1,-1,102850.48,101322.78,78470.77,95778.48,-3540.0195,-277.08667,-931.00165,5423.0107,2092.872,2189.2905,489.71906,-140.5469,1
21910.613,1,1,2,24.281027,1,2,0,0,2,2,5953.6016,5549.276,6096.3022,10360.125,3409.7773,11195.753,211.62283,1809.4395,1616.7775,236.93068,1458.3832,930.7456,0
352300.6,1,3,1,44.163307,3,3,2,0,0,0,158141.06,165338.92,162809.08,155806.62,146024.69,143449.53,-562.6291,3197.5837,8080.7793,3161.2815,3909.986,5683.242,1
194119.47,1,2,2,32.08927,2,0,0,0,-2,-2,156549.61,153529.56,89817.195,6982.355,-8099.2656,-2506.6492,6589.8755,2622.459,-2097.9023,2939.9248,1144.1403,255.55515,1
19402.723,1,2,2,57.17112,3,2,0,0,0,2,14782.594,28171.854,21040.39,27975.666,33710.082,25477.19,-583.85956,1514.7661,2602.6243,162.69484,364.92365,4549.88,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
26722.285,1,2,1,36.86431,3,2,0,0,2,0,6143.2812,485.7682,13808.42,9051.613,9055.168,9974.696,2784.2266,764.98193,277.39362,-1142.4546,2307.011,556.39404,1
213335.7,1,1,2,39.182476,3,2,0,0,0,2,185667.48,206759.45,209059.3,192201.42,217057.02,213778.05,8970.407,5715.3984,8440.632,11417.188,2289.4124,3299.615,1
10520.91,1,2,1,52.60479,1,2,0,0,2,0,-5659.547,-4491.978,15200.455,7729.902,3108.1367,1462.5266,1135.7112,701.3677,-1703.3007,-817.1255,1499.2352,916.59863,1
446784.75,1,2,1,34.79837,1,2,0,0,0,0,553198.1,382517.3,371895.75,346614.44,327920.16,257040.53,-3344.1887,22070.523,17655.373,16183.311,6859.7354,45438.15,0
43460.605,1,3,1,35.197617,1,2,2,-2,-1,3,14017.906,9057.921,-3237.3657,1148.5426,992.00006,3388.257,-2029.6609,2213.5994,375.41315,1838.5339,-304.30975,773.2549,1
