X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
522213.72,2,2,1,63.020107,-1,-1,-1,-1,-1,-1,821.5392,11169.015,8488.701,1758.7184,18921.88,312141.1,-88.1882,1403.8906,12803.924,14863.118,308684.5,341.55173,0
417554.4,2,2,2,28.122923,-1,-1,-1,-1,0,0,20314.686,90384.58,48828.176,402165.94,236628.12,258923.5,82244.305,40404.812,396410.53,3810.3743,87165.38,6901.5894,0
319380.3,2,1,2,36.639004,-2,-2,-2,-2,-2,-2,2956.8164,290113.78,1928.935,416.0738,5352.215,-1624.4265,298771.6,602.9927,1940.6764,3.6645598,-373.25116,196071.11,0
554296.8,2,2,1,45.95356,0,0,0,0,0,0,549904.7,588906.94,542830.94,549910.5,448647.2,106684.83,18496.576,35901.83,14526.615,12175.327,46193.4,420144.8,0
340847.6,1,2,1,39.24583,0,0,-1,-1,0,0,313412.4,5147.53,189801.47,133368.1,258235.5,93839.64,-453.1345,182074.78,137447.2,124067.6,186932.14,47723.58,0
290753.72,1,1,1,34.3459,0,0,0,0,0,0,220102.61,308119.25,358989.22,229967.28,220147.73,227791.92,243122.95,151838.72,12170.549,151253.08,9566.807,7464.947,0
348803.8,2,1,1,37.028133,-1,-1,-1,-1,-1,-2,8308.449,2474.7253,-1012.88135,124.175354,-1718.1484,1172.9485,534.1209,3854.964,-188.47551,198418.78,-682.1374,148920.9,0
69956.66,2,1,1,44.9149,1,1,-1,0,0,0,113737.87,-78493.336,68640.734,72694.766,25842.137,30524.477,98.45291,142186.77,897.38385,575.646,1045.4003,689.9077,0
486193.88,2,1,1,44.659863,-2,-1,0,0,0,-1,71136.81,359031.22,287549.0,180813.31,136319.73,153754.69,359581.12,6680.0464,2487.5369,45.33155,167511.53,368655.34,0
391693.66,1,1,2,33.272884,0,0,0,-2,-2,-1,200893.88,202808.16,1533.064,262.60895,2170.3984,92153.87,9075.235,-4.4512005,-420.55658,387.41797,94404.84,100282.61,0
575476.5,1,3,1,67.04114,2,2,3,3,4,6,455694.7,465465.8,466271.94,501178.8,508136.03,543408.25,26138.58,9698.927,25505.701,26427.965,38194.664,673.28076,0
414456.38,1,1,1,51.159866,0,-1,-1,-1,0,0,52711.484,1064.1041,526.7241,284455.62,293984.4,301665.03,2033.5427,2.5624714,284757.62,9092.391,19812.23,153.25388,0
93076.4,1,3,1,42.314865,7,6,5,4,3,2,31280.72,32579.812,36940.12,30538.277,31640.344,29935.637,77.81082,-597.3633,-42.332447,707.9712,210.54962,539.1792,0
250489.69,1,1,2,32.222248,-1,-1,-1,-1,-1,-1,54753.69,74439.75,28708.56,56648.625,33225.145,4365.0537,73995.93,27234.703,56340.758,34101.715,4400.8,92.5029,0
206050.64,1,1,1,29.65993,1,2,0,0,0,0,207466.78,189986.69,192092.34,192034.36,191593.3,201840.89,-759.4333,8001.4146,4667.4233,174992.22,202086.95,85.16989,0
487445.3,2,1,1,45.09257,-2,-2,-1,0,0,-1,29438.256,67689.98,244059.28,186797.45,160421.77,51829.78,70266.85,244436.67,2174.258,3549.2817,51555.52,52748.242,0
411328.06,2,1,1,28.779003,-1,-1,2,0,0,0,12029.711,392492.16,383764.06,389002.75,381458.5,389979.66,403100.75,-181.5181,17380.664,13926.482,26875.217,981.2788,0
265553.34,2,3,2,48.826374,-2,-2,-2,-2,-2,-2,-3533.707,200145.97,199082.48,2398.1362,2537.8984,-851.9968,217625.33,200556.72,3403.8691,401.19678,101.18684,2495.917,0
504677.62,2,2,2,43.432682,-1,-1,-2,-1,-1,-1,369573.4,29459.012,14315.607,157770.8,120865.06,180446.58,28734.61,12798.677,158785.08,117663.39,185517.06,201005.16,0
359699.03,1,2,1,32.37139,1,2,2,7,6,5,294341.38,303656.47,386440.44,375526.7,369808.75,364343.5,14804.668,94909.81,-294.27875,0.40332943,261.29425,352.03415,0
597422.1,1,1,1,66.084946,0,0,0,-1,0,0,604556.06,670879.75,700146.4,298933.16,354561.6,366581.12,28875.008,65873.9,321720.38,39796.918,18403.014,51911.945,0
163072.77,2,2,2,28.500694,0,0,0,0,-1,0,12755.605,104945.39,88739.7,66397.64,3854.746,81766.0,100872.74,9010.028,7524.891,303.62842,81076.91,29937.752,0
98427.93,2,3,1,38.934837,-2,-2,-2,-2,-2,-2,1811.5509,23591.512,49778.28,9138.316,8596.207,52446.598,24197.924,55054.457,10089.878,8545.753,53939.41,4448.1025,0
357047.5,1,2,1,27.96039,0,0,0,-2,-1,-1,204819.16,175070.78,156787.45,190741.9,193059.55,4213.3076,6094.4224,5873.273,200516.02,199945.97,2700.0002,100072.42,0
394250.0,1,1,2,26.116625,-1,0,-1,0,0,0,18378.766,9528.456,233912.58,278262.84,85612.7,12833.991,6088.119,243014.06,284774.44,-573.022,1146.222,2685.0242,0
399271.7,2,1,1,56.45977,-1,-1,-1,-1,0,0,156298.95,193975.89,69949.74,199274.19,177396.69,10073.921,189821.8,70753.59,199292.31,-480.1255,561.367,126283.68,0
332272.88,2,3,1,53.840088,0,0,0,0,0,0,278631.1,181268.77,296407.12,192297.05,197935.75,-1347.282,6912.8887,104735.55,3342.0264,5232.135,3100.909,184850.14,0
462125.8,2,2,2,30.227587,1,-2,-2,-2,-1,0,2060.9023,-1138.517,-3489.2173,-760.88715,325504.25,353279.62,417.23367,2562.5117,-1608.5834,334717.3,27267.34,11802.737,0
181698.06,1,1,1,38.902435,0,0,-1,0,0,-1,271956.75,275265.03,246383.98,126074.38,2209.8398,-939.32104,11748.348,147116.02,25652.713,89.72657,103305.85,2076.8655,0
66534.77,1,2,2,33.010822,1,2,8,7,7,6,25776.762,36968.04,38523.54,38593.773,37936.383,38058.426,12251.178,-47.095245,2577.845,209.77394,1089.7963,1181.4348,0
337108.97,1,2,1,47.677795,0,-1,-1,0,0,0,9366.691,27840.367,372623.78,350640.53,331774.72,307813.75,41151.91,369833.53,11033.146,12368.286,12454.111,10921.167,0
377493.84,2,1,1,44.825413,-1,-1,-1,-1,-2,-1,1120.3048,31445.031,82506.24,758.4722,-2702.168,5260.0303,37157.652,88861.055,-244.84465,194.69533,7128.097,159878.9,0
355089.4,2,2,2,24.328976,2,2,2,2,2,2,284609.12,288248.97,288515.44,291200.62,299114.53,272365.72,10592.932,315.21286,14413.054,6056.728,422.2757,129053.87,0
296828.94,2,2,1,39.38638,-2,-2,-2,-2,-2,-2,827.6173,3069.4832,1748.4663,212058.16,-1104.043,4585.8467,1030.0002,3193.5645,218457.61,-849.8506,411.37677,179976.55,0
492835.4,1,1,2,25.236565,0,0,0,0,0,0,253699.84,195296.2,462265.28,620595.06,257742.67,296606.25,31269.445,272329.06,28533.13,62349.965,52345.613,104214.01,0
463323.78,2,1,2,34.210697,0,0,0,0,-1,0,588610.6,557414.0,470779.38,358124.97,394981.38,385325.72,20963.213,22213.066,19609.932,400173.2,16391.422,4288.4272,0
356292.8,1,3,1,53.296543,-1,-1,-1,-1,-1,-1,46414.47,68263.69,44911.492,47801.496,187825.05,79671.65,68586.64,48080.703,48384.42,190980.81,76947.79,11088.008,0
148757.34,1,1,1,57.320156,-2,-2,-2,-1,-1,0,153156.5,133250.12,85201.08,372.34332,142225.77,147340.25,21777.795,3098.6594,2602.7307,145252.89,5300.544,5255.679,0
499746.75,1,1,2,39.750656,-1,-1,-1,0,-1,-1,1868.3595,-6.60681,18693.844,37813.594,796.42584,26487.512,1421.6204,17388.52,36935.086,2706.4243,25682.422,36008.145,0
284082.25,2,2,2,38.29476,-2,-2,-2,-2,-2,-2,-7226.1523,6960.0376,825.99756,195829.84,4262.34,227756.38,-1457.9246,-1106.7158,208083.95,-495.15332,311628.72,1398.2151,0
266696.25,1,6,2,32.198177,-2,-2,-2,-2,-2,-2,25916.107,46235.09,24104.02,40812.41,49148.074,34746.348,51471.797,28337.672,40404.723,54086.254,34693.06,118805.61,0
245061.77,2,2,2,34.75467,0,0,0,0,0,0,242805.5,224662.88,31993.184,161696.47,129756.75,199760.42,10120.749,1962.5493,129719.6,4588.657,79489.69,7908.0713,0
362827.97,2,2,1,27.407831,0,0,0,0,0,0,244367.83,251730.27,239866.48,122545.08,102616.51,92963.99,127161.945,6210.5776,5132.3516,4468.4688,2631.454,2066.188,0
293528.03,2,6,3,38.72609,0,0,0,-1,-1,-1,288213.12,294216.72,302918.9,-4586.262,5573.539,146845.55,8156.9263,6159.7563,557.586,563.71436,146666.1,4458.8223,0
28577.285,2,6,1,58.967766,0,0,0,0,0,0,30915.023,28596.982,30952.273,7204.988,9851.873,7387.3076,1384.8015,1004.6782,1387.9283,520.9009,513.4163,571.4131,0
267529.8,2,2,2,52.700027,1,1,-2,-2,-2,-1,291.95712,-4128.986,-2152.4985,-645.7973,-15889.434,42416.086,45.54276,-142.69876,5673.891,88.62989,65329.54,4734.0967,0
370371.44,2,2,1,31.398647,0,0,0,0,0,-1,412841.78,356898.1,370350.97,295505.44,190293.97,305059.97,14346.884,12290.493,10028.395,4166.0156,320499.9,12649.999,0
504219.3,1,2,2,30.179747,0,0,-2,-2,-2,-2,367051.1,375711.34,-1314.8228,-1748.6097,-1551.8359,-2793.0789,8639.178,4187.3735,-292.268,2297.9736,-293.11444,211697.34,0
334765.72,1,2,1,38.46992,1,-1,2,0,0,0,-200831.45,320365.2,302363.66,25803.77,34484.625,15547.864,513875.4,-251.53226,4542.289,19022.734,15033.686,18302.957,0
61982.668,2,2,1,60.454464,8,7,6,5,4,3,66587.18,72461.51,70857.3,64424.21,63220.94,61123.188,-117.386444,-198.17874,663.7017,-310.43066,229.15704,513.3623,0
267902.6,1,1,1,44.064507,3,3,4,4,4,4,253567.03,261925.03,273456.6,281219.78,282850.8,284479.38,17396.023,17692.723,15378.853,10307.492,9.213203,457.97116,0
490004.94,2,1,1,37.983063,0,0,0,0,0,0,249754.83,312346.1,306012.4,326440.56,313949.84,299332.88,92204.14,26253.11,14687.492,9314.441,111649.73,19501.396,0
136623.36,2,3,1,46.59309,6,5,4,3,2,0,150688.4,149540.1,151155.86,145903.4,92686.42,96521.43,-29.142788,-190.81595,-217.20988,1225.7136,2965.378,2074.176,0
147372.58,2,1,2,33.21218,-1,-1,-1,-1,-1,-1,4008.6797,10073.425,18768.602,43860.273,145345.69,231061.33,9355.749,18843.14,30253.209,103495.72,99929.31,5559.8623,0
50356.082,2,2,1,22.161234,1,1,2,2,2,2,44712.68,51421.695,48232.22,32993.74,28787.121,28604.943,6952.832,247.1738,1775.3663,614.3052,848.5799,889.6543,0
195649.81,2,3,2,31.006805,-1,-1,0,0,0,2,6226.617,94251.25,185374.0,192792.86,160901.16,79550.79,96558.96,97945.07,-187.80168,82782.51,135.6756,76230.64,0
361970.97,1,3,2,48.5825,-2,-2,-2,-2,-2,-2,70.94542,5140.8774,204108.97,2941.0737,329.043,1130.5891,8419.004,200529.88,131.79842,637.7886,613.77374,373.88327,0
358044.44,1,6,1,67.25371,-1,-1,-1,-1,-1,-1,46104.14,72214.84,5034.029,153153.47,46728.105,3307.6633,73544.125,4815.3984,150089.28,48882.24,1790.3287,170561.92,0
77547.42,1,1,2,42.18383,5,4,3,2,0,0,75327.39,69632.63,63370.434,56231.676,51066.14,50489.176,-3.0436673,55.605927,-25.196707,115.49952,66.62043,51767.816,0
405818.4,2,1,1,36.516125,0,0,0,0,0,0,48109.848,57147.08,83081.84,102782.6,132991.72,117356.305,26844.818,49545.055,50695.652,37793.664,9901.374,11978.532,0
119270.734,2,2,1,51.253567,-1,-1,0,0,0,0,6212.4297,59902.418,57930.83,59608.375,50697.96,46802.547,61478.324,2282.6077,2087.393,1401.9922,2045.7775,88390.49,0
354088.28,2,1,2,26.075089,-1,-1,-1,0,0,-1,1317.7032,-366.6615,176609.81,77630.43,45006.164,49655.04,381.15945,170854.45,-225.63762,-111.27001,48060.984,12784.883,0
90846.33,2,1,2,31.33953,2,2,3,3,3,2,20430.033,79233.68,79217.04,81543.05,77994.9,85106.4,60538.277,2056.6797,3124.0276,1886.1729,3582.0044,1764.3298,0
470318.8,2,2,2,40.89593,-1,-1,-1,0,0,-1,5146.133,-2960.1965,285902.25,247403.61,231267.06,9163.901,1499.8928,298178.8,5901.9224,316.89502,1433.851,522064.06,0
498211.78,2,1,2,27.69825,0,0,2,0,0,0,393883.62,375702.75,464564.97,355511.8,578553.8,322356.7,28971.889,13205.487,20209.305,11106.127,37511.645,10516.436,0
345521.03,2,2,1,43.56214,0,-1,-1,-1,-1,-1,108198.63,104662.53,5528.97,372413.9,819.80475,7849.6963,114568.7,5056.0044,370978.1,722.23096,6908.777,5867.877,0
398151.84,2,1,2,32.648315,-1,-1,-2,-2,-1,-1,27074.0,-1293.7826,-3710.3618,1908.652,-4688.453,9821.55,695.46564,1952.4148,-1169.556,2083.7256,2867.12,408177.94,0
754555.06,2,2,2,41.397297,-2,-2,-2,-2,-2,-2,104681.09,65859.016,40675.516,18132.928,73503.83,185461.8,61570.81,35341.047,22807.29,79560.76,181285.6,27016.861,0
233169.34,1,2,1,47.33678,0,0,0,0,-1,-1,190600.62,210542.56,238783.56,43479.23,188970.31,21968.646,34937.465,14707.514,7415.4365,204440.78,8295.846,376740.44,0
250504.45,1,1,2,26.714903,0,0,0,0,0,0,142673.95,181988.17,182596.33,185502.6,113589.23,2160.8977,43840.965,7336.449,110262.86,-53.862297,344.92365,133018.7,0
269652.2,1,1,1,49.941303,2,4,3,3,2,2,212496.84,208426.89,211860.42,213203.12,203658.8,235371.42,189.40506,7856.3926,-383.90863,128.66603,35162.742,2959.955,0
61085.707,2,2,2,22.359417,0,0,0,0,0,-1,16026.406,10681.511,11135.49,6615.4487,-29147.016,18139.232,1382.196,1232.3271,2103.6785,-19.875479,48434.51,604.26855,0
193679.95,2,2,1,27.36853,-2,-2,-2,-2,-2,-1,56973.293,192146.92,179827.05,173068.53,144097.5,175021.4,276844.66,5478.809,12135.33,7703.6606,184170.72,7757.899,0
50533.73,2,2,2,22.02954,-2,-2,-2,-2,-1,0,64167.727,57543.652,148.66556,42547.91,30078.842,30246.55,247.42459,974.46924,53845.555,32442.81,785.8726,1466.6257,0
251273.1,2,1,1,38.607418,0,0,0,0,0,-1,133037.73,104377.64,104602.48,81399.81,-90580.69,139168.83,2337.7874,4620.1694,5281.8335,77677.5,333281.53,9898.782,0
558653.1,2,1,2,30.005733,0,0,0,-1,0,-1,321211.53,307497.25,239935.7,74533.766,58763.27,49630.13,52388.363,35906.035,71466.25,519.2949,52581.324,42642.63,0
479005.06,2,2,1,33.574806,-1,2,-1,-1,2,0,18482.36,7900.854,185985.47,190290.88,183907.17,179774.55,644.19806,177159.58,10886.604,-96.44921,10010.366,51026.434,0
359006.56,1,3,1,32.454422,1,1,-1,-1,0,0,268448.2,-38104.41,325074.5,26582.03,18413.375,4295.714,699.8426,383381.97,21775.81,-1690.0801,952.3311,-179.55179,0
415263.75,2,2,1,29.229828,0,0,0,0,0,0,55849.82,109965.77,127082.91,131891.69,322311.28,323176.72,73866.984,13375.647,11429.943,210653.86,12493.598,12159.741,0
479468.16,1,1,1,48.02185,1,-1,-1,-1,-1,0,-1177.578,27989.16,326932.4,39096.984,31432.371,40465.086,37597.6,353796.9,32171.795,40230.42,33092.93,10734.317,0
60113.76,2,2,1,34.014347,0,0,0,0,0,0,54407.543,55155.363,15847.619,15787.48,16832.574,15810.626,2732.1619,1297.519,648.9537,3775.8276,425.41437,710.1377,1
426159.66,1,2,2,30.961798,0,0,0,0,0,0,582804.94,557235.4,499727.72,471023.97,459682.53,455023.1,18108.287,19412.156,26728.234,427478.53,15855.291,18774.615,1
562601.7,2,2,1,32.00009,0,0,0,0,0,0,552336.0,524178.03,548375.9,519845.6,157073.8,163203.81,22466.855,168129.16,15533.301,4249.489,157763.23,31225.104,1
245257.11,1,1,1,41.70537,1,1,1,1,2,2,344949.1,341824.66,321417.06,306937.25,287489.88,272260.88,15434.358,9274.367,6377.026,710.45215,10032.193,256890.27,1
153191.1,1,2,2,23.043274,2,0,0,-1,0,0,17554.008,157502.53,145873.02,6954.136,11498.342,92681.02,135544.38,1890.1101,113175.945,894.1006,80087.99,3103.5986,1
497484.9,2,3,1,43.520058,2,-1,0,0,0,-1,2799.289,72019.086,321000.0,327561.4,332795.22,4201.464,77177.125,254418.69,5879.5493,8725.574,1855.8334,1893.75,1
475329.9,2,2,2,32.99652,0,0,0,0,0,0,501181.06,485940.0,448183.72,341525.25,321999.0,114767.59,304703.06,16066.879,15891.84,121879.055,5556.7476,244823.36,1
196938.02,1,2,1,35.12921,6,5,4,3,2,0,259075.98,241921.97,224720.75,212257.95,200029.9,195712.86,-448.12473,-1075.479,105.88142,698.8408,144590.61,6961.6113,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.572,-679.7084,158295.39,21569.486,1366.8438,69603.11,948.97003,153741.75,16782.002,6832.066,69462.79,201144.86,1
511066.1,2,2,2,31.492878,0,0,-2,-2,-2,-1,483317.62,14367.136,4940.314,-9143.059,8380.934,330877.94,-2375.0354,-911.49805,-3894.1924,-566.78125,326515.5,34050.8,1
500904.5,1,1,1,34.108494,2,0,0,-1,0,0,503085.25,498541.7,164296.05,491871.94,507959.22,516322.94,34340.45,4987.6377,503491.44,16705.963,16443.12,14826.836,1
491777.53,1,1,2,37.02891,-1,-1,-1,-1,-1,-1,4348.0156,58852.004,28504.615,155167.17,9929.805,26437.193,62258.96,33499.656,147683.55,163554.88,24310.016,38530.42,1
294724.78,2,3,2,37.306423,1,-2,-1,-1,-1,-1,-3209.418,-9231.563,553.25146,11541.891,-811.9257,19299.55,2573.001,355588.22,4886.843,-157.5034,16514.668,11245.93,1
340872.78,2,2,1,39.603043,8,7,6,5,4,3,376017.6,373321.97,372976.03,355617.62,351634.4,346261.56,153.29666,-395.70364,509.49225,-286.13916,539.74493,813.7031,1
156505.48,2,6,2,40.472286,0,0,0,0,0,-2,160385.28,168367.22,155444.14,151669.42,5317.949,-2339.489,162550.1,2479.8591,5144.082,-137.00145,95.05793,703.8535,1
494884.1,1,1,1,42.47017,-2,-2,-2,-2,-1,0,37599.14,5954.514,8772.854,16155.633,280557.47,284883.28,6221.3857,14641.933,17861.535,294323.7,10562.078,11405.418,1
327141.88,2,2,2,32.95785,4,3,2,-1,-1,-1,584364.75,561705.3,409124.22,300312.25,245010.69,220445.53,-2682.9885,-1662.2314,-131.0717,4360.4824,281105.9,7744.5464,1
302617.1,1,3,1,47.11746,2,0,0,0,0,-1,258202.67,222191.02,253574.12,28915.945,2230.379,107349.04,4375.1704,3582.792,1282.4264,4660.414,147123.44,62380.98,1
272984.3,1,1,2,33.039852,-1,-1,-1,-1,-1,-1,3945.8125,78.82678,-1680.229,748.4371,-2430.1133,-140057.86,1195.4822,1464.9165,-117.65569,533.8423,-82.84881,349967.84,1
447745.84,1,1,1,30.58694,1,2,2,2,0,0,273482.0,268442.62,368346.0,149827.17,141660.77,117983.65,233.97,99287.65,-158.8427,6058.648,4468.969,8199.485,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.113,-239.45447,348941.6,353270.88,377845.06,362914.38,1850.5005,344664.84,12898.487,15521.213,14971.755,11524.199,1
496693.75,2,1,2,30.748358,-2,-2,-2,-1,0,-1,17889.734,696.54944,18202.58,29246.303,20147.877,77312.03,2028.3914,4406.5415,36332.61,137.8384,80511.04,10113.181,1
513492.16,1,3,1,55.658062,2,0,0,0,0,0,580806.1,516922.06,332872.88,142702.55,124913.45,88712.07,37322.082,10876.975,5763.176,3503.8147,4152.5933,101771.3,1
221349.53,1,2,2,29.4239,-1,-1,2,-1,2,2,109.37901,4226.147,2902.1812,209258.8,220471.4,200382.95,2013.6694,34.847137,219857.95,6358.8286,1052.8849,9917.65,1
72241.266,1,3,2,43.305714,7,6,5,4,3,2,81185.52,82196.81,85631.914,75221.23,73523.31,22250.006,91.798615,-695.2202,-33.941334,944.91455,223.6966,2070.2297,1
61469.207,2,2,1,31.481564,-1,-1,-1,-1,-1,-1,45761.48,13976.718,-82409.35,3865.4956,1626.875,473.6399,145015.5,504.99753,72518.4,-121.02441,248.51984,48839.04,1
407958.9,1,2,1,40.316097,7,6,5,4,3,2,409301.25,397438.9,409621.06,388846.3,392264.16,363566.5,449.57596,-860.7363,-139.65178,840.8196,3020.7092,45920.863,1
422674.12,1,1,2,34.39131,0,0,0,-1,-1,-1,467831.5,409449.6,428959.22,-990.852,6650.246,-3250.0632,18575.797,17212.81,2456.3828,2005.6516,515.24396,534.3213,1
442354.1,1,1,2,51.94002,2,0,0,0,0,0,429174.22,412185.03,411250.8,412512.34,416510.66,457356.1,15136.267,14002.897,14233.919,15817.507,52757.03,28241.04,1
28093.77,1,1,1,47.413,2,2,8,8,8,8,859.8478,3649.9753,3389.478,2216.9565,1784.4844,1799.4641,-102.025604,34.93161,356.52692,-153.51707,222.81573,262.62888,1
339073.56,2,2,2,31.21766,5,4,4,3,2,0,572206.2,589597.56,563584.94,363829.7,305340.22,233711.56,2334.5898,620.01074,950.711,1491.915,4280.4893,291485.78,1
156594.4,1,2,2,26.042246,4,3,3,3,2,2,151877.66,149315.11,154254.47,159687.2,152579.11,164715.36,3045.498,7278.133,6147.8086,67.31983,11544.3955,118.813446,1
322677.84,1,1,1,61.298477,-1,-1,-1,-1,0,-1,9420.676,3214.8738,83231.664,2728.4253,9303.016,4100.8076,3437.9207,82513.48,344.93707,11738.588,4645.592,54182.992,1
259091.33,1,6,1,48.031174,0,0,0,0,0,0,133826.48,63031.984,59986.848,53812.875,49960.633,43712.977,18146.059,19306.586,18650.479,20525.396,17870.596,119865.37,1
309629.97,1,2,1,45.231163,1,-1,0,0,0,0,120303.414,240393.86,230668.86,235858.52,232932.84,232458.8,240955.2,7968.682,9409.712,10714.776,7795.5186,6220.9067,1
380745.7,1,2,1,50.47204,0,0,0,0,0,0,407596.5,299903.34,234104.69,151888.67,42906.305,336206.72,13033.657,6780.354,6057.681,2842.5889,333994.88,12686.242,1
148374.86,1,3,1,52.142433,2,2,2,2,2,-2,142070.03,150656.58,149646.64,45776.92,143408.88,148017.45,13322.186,2540.0627,284.67535,101885.8,3919.987,3711.986,1
229097.98,2,2,1,32.82703,-2,-2,-2,-2,-2,-1,188226.11,178902.12,177102.4,179804.72,180524.19,166281.16,5494.1064,5376.3667,9013.181,8181.601,169704.22,5688.356,1
316457.84,2,3,2,39.67564,1,2,2,2,2,0,299260.72,305223.5,300240.97,322989.78,312689.38,311263.78,12614.929,15.879854,23531.705,804.323,11308.815,14140.915,1
363902.7,2,1,1,34.62495,-2,-1,0,-1,-1,-1,89973.52,33138.777,106522.98,76978.35,4377.508,32887.47,44540.453,100975.195,74193.95,7760.91,31876.072,12328.863,1
362204.88,1,1,2,27.235826,-1,-1,-1,0,0,-1,3423.5508,3566.944,62587.246,127706.375,106566.76,120132.19,491.3582,73361.81,63501.508,16881.842,125447.2,166756.12,1
237892.14,2,1,2,29.992558,1,1,-2,-2,-2,-2,7341.629,-1766.3802,-1820.7407,-1350.3363,-1265.7891,-1571.3523,28.360142,180.95944,-271.16302,-232.03123,20.60041,-24.507843,1
80687.15,1,3,1,41.268135,1,-1,0,0,0,-1,-1499.0272,80723.266,78440.914,54667.56,12904.293,48539.516,87297.55,2923.7273,1562.4484,1947.0122,54544.81,1497.2576,1
499564.84,2,1,2,34.49268,1,-1,-1,-1,-1,-1,-480.63663,-267.38806,32137.854,44154.4,880.25006,2873.722,861.9715,30539.357,51945.223,55201.164,2630.4202,6083.861,1
551511.7,1,3,1,50.70952,2,2,2,0,0,2,497277.84,540060.94,490581.34,503072.7,502787.12,440586.8,55293.484,-136.34427,20354.059,37094.293,638.05695,18817.398,1
347485.0,2,1,1,32.388992,-1,-1,-2,-2,-2,-2,31440.686,60698.164,5188.978,8811.652,21364.72,4460.624,60865.777,7274.457,10575.606,21736.729,4453.1465,176.70749,1
22890.473,1,2,2,40.679745,8,7,6,5,4,3,18233.324,23862.031,20840.746,17883.951,20036.42,17028.908,-157.59201,-121.23294,779.3453,-308.84863,183.0882,338.84323,1
554274.3,2,2,1,31.749437,2,0,0,0,0,0,542728.25,561106.9,538567.75,545910.7,529932.94,149309.78,20550.48,23526.332,169447.14,13351.564,5085.989,159992.62,1
486656.5,2,1,1,37.65487,0,0,0,-1,0,0,93009.46,94789.72,401695.62,72990.305,79336.28,85662.375,11710.791,303969.22,66458.51,16218.817,3385.7478,31037.268,1
307295.2,1,1,3,50.484867,0,0,0,0,0,0,297734.0,229976.0,304788.8,294900.84,240275.36,197431.81,60724.027,80589.516,10288.619,8238.095,9057.374,3531.2717,1
419949.0,2,3,2,25.99056,-2,-2,-1,0,0,0,2566.543,-1426.1302,114620.17,123341.4,123251.27,129268.9,2774.7888,117856.19,3596.8057,5260.3364,11098.43,5011.4185,1
24814.457,1,2,2,25.210142,6,5,4,3,2,0,30659.174,29353.695,34725.066,31432.047,29216.102,29979.492,-225.93478,-66.00101,126.452705,1000.47754,1138.576,1028.7158,1
206840.52,1,2,2,47.24934,-2,-2,-2,-2,-2,-2,558.3165,-400.8568,-589.4165,-40575.266,101.07426,2395.0618,-97.644745,629.3452,5866.743,85276.76,20499.098,29991.088,1
98885.055,2,1,1,30.366076,3,4,4,4,4,3,98144.56,103071.26,105223.98,102527.03,103644.4,98942.15,6092.7065,1843.5674,7394.8125,354.8452,-165.84686,568.42676,1
14155.035,1,1,2,24.639332,2,2,4,4,3,2,2481.9727,4170.7954,7157.0835,6083.8394,6629.0547,33699.46,4178.523,855.50146,-191.16447,438.92627,28136.95,705.5259,1
