age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.982912,Private,323652.53,7th-8th,3.9978092,Never-married,Other-service,Not-in-family,White,Male,2.664167,0.22516067,60.003788,United-States,>50K
61.03689,State-gov,159903.34,11th,6.994392,Widowed,Other-service,Unmarried,White,Female,1.3444649,-0.049543306,31.987568,United-States,>50K
22.000387,Private,52606.97,Some-college,10.002992,Never-married,Prof-specialty,Own-child,White,Male,1.1618477,0.063608244,14.985915,United-States,>50K
26.990347,Local-gov,229252.31,Some-college,10.001795,Never-married,Protective-serv,Own-child,White,Female,2.3425117,0.0718251,40.001568,United-States,>50K
26.985004,State-gov,23666.89,HS-grad,8.994744,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.2291083,0.31783494,38.00086,United-States,>50K
22.98366,Local-gov,197884.2,Some-college,10.000949,Never-married,Protective-serv,Own-child,White,Male,2.3539863,0.24236496,40.00195,United-States,>50K
55.983574,Self-emp-not-inc,62462.64,11th,6.9997983,Widowed,Other-service,Unmarried,White,Female,-0.7798027,0.25361833,64.973236,Greece,>50K
57.005802,Private,34252.516,HS-grad,8.998763,Widowed,Transport-moving,Unmarried,White,Male,1.6758858,653.74304,42.002087,United-States,>50K
23.994993,Self-emp-not-inc,83342.42,Some-college,10.000087,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2.0840888,0.3197728,29.98923,United-States,>50K
26.988794,Private,147283.33,HS-grad,8.996898,Never-married,Other-service,Not-in-family,White,Female,2.4520087,0.15047653,50.00854,United-States,>50K
27.98442,Private,149972.44,9th,4.9972196,Never-married,Craft-repair,Not-in-family,White,Male,3.1373115,-0.009832307,49.995613,?,>50K
72.93056,?,139155.1,HS-grad,8.999202,Widowed,?,Not-in-family,White,Female,1.6296211,0.074045256,21.97596,United-States,>50K
25.976599,Private,152995.78,HS-grad,8.999069,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5.450422,-0.203741,79.98266,?,>50K
21.984783,Private,185602.28,Some-college,10.001302,Never-married,Sales,Not-in-family,White,Male,1.1262032,0.51333815,24.986809,United-States,>50K
24.979248,Private,159639.02,HS-grad,8.996018,Married-civ-spouse,Sales,Own-child,White,Male,1.6126534,0.34604844,26.000614,United-States,>50K
37.99803,State-gov,31301.969,Some-college,10.00173,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1.2205635,-0.08277695,40.000782,United-States,>50K
29.984758,Private,247323.95,HS-grad,8.997379,Separated,Protective-serv,Not-in-family,White,Male,2.4430976,0.3224965,40.00002,United-States,>50K
60.988403,Private,173945.22,9th,5.0017624,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.047380824,0.09137161,39.996555,Puerto-Rico,>50K
30.99474,Private,178301.97,HS-grad,9.000497,Divorced,Other-service,Unmarried,White,Female,0.93101275,-0.07821457,98.9527,United-States,>50K
27.987604,Private,103590.01,HS-grad,8.999103,Never-married,Transport-moving,Own-child,White,Male,1.6491524,9.612027e-06,44.99552,Portugal,>50K
27.97868,State-gov,74123.97,Bachelors,13.003029,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.9427314,-0.07343094,39.998962,United-States,>50K
25.97777,Self-emp-not-inc,68691.75,HS-grad,8.996634,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4.6734443,0.16065414,50.01004,United-States,>50K
35.0041,Private,240280.02,Some-college,10.001313,Separated,Transport-moving,Not-in-family,Black,Female,0.0016914419,0.049944,40.0057,United-States,>50K
28.991516,Private,137722.64,Some-college,10.003487,Never-married,Other-service,Not-in-family,White,Female,1.6928536,0.056627348,40.986797,United-States,>50K
68.08123,Self-emp-not-inc,118941.93,HS-grad,8.989163,Never-married,Sales,Not-in-family,White,Male,2.8824286,1.0193349,23.932734,United-States,>50K
53.99237,Private,378721.25,10th,5.99886,Separated,Transport-moving,Unmarried,Black,Male,0.59336627,-0.0290889,44.999973,United-States,>50K
28.980556,Self-emp-not-inc,341601.9,HS-grad,9.000006,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.7252022,1554.426,49.984077,India,>50K
30.004581,Self-emp-not-inc,456171.75,11th,6.9938445,Never-married,Craft-repair,Not-in-family,White,Male,-1.5907158,0.92833143,45.008514,United-States,>50K
32.991947,Private,224301.56,7th-8th,3.9960306,Never-married,Farming-fishing,Not-in-family,White,Male,3.504377,0.078203276,39.99533,Mexico,>50K
33.000965,Private,83416.65,11th,6.9970856,Divorced,Exec-managerial,Unmarried,White,Female,1.3596016,-0.012845918,39.999798,United-States,>50K
25.994717,Private,176770.4,Bachelors,13.002566,Never-married,Adm-clerical,Own-child,White,Female,1.9833809,0.085016325,40.002304,United-States,>50K
39.00279,Private,192273.69,HS-grad,8.998422,Never-married,Adm-clerical,Own-child,White,Female,2.8646064,0.06532486,39.999348,United-States,>50K
30.987158,Private,111580.766,9th,4.997255,Never-married,Sales,Not-in-family,White,Male,3.441999,0.033456877,42.99508,United-States,>50K
89.97277,Private,197569.56,HS-grad,8.996992,Never-married,Adm-clerical,Not-in-family,White,Female,4.31883,0.05658157,39.99889,United-States,>50K
56.015614,Private,92128.58,9th,5.0018864,Divorced,Craft-repair,Not-in-family,White,Female,1.0905586,-0.03979294,39.99702,United-States,>50K
25.97767,Self-emp-not-inc,195538.5,10th,5.9948945,Never-married,Exec-managerial,Not-in-family,White,Male,4.6493964,0.15712173,75.01323,United-States,>50K
53.99182,Private,225321.44,11th,7.000567,Divorced,Craft-repair,Own-child,White,Female,0.613752,0.015802458,49.999084,United-States,>50K
65.020424,Local-gov,200850.72,HS-grad,8.99656,Divorced,Adm-clerical,Not-in-family,White,Female,3.3074775,0.2774602,15.981488,United-States,>50K
24.006548,Self-emp-not-inc,31666.14,Bachelors,13.003766,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1.6331612,0.06654556,19.986576,United-States,>50K
27.996592,Private,282541.88,Some-college,9.999961,Separated,Tech-support,Unmarried,White,Male,0.61558306,0.36821947,40.002323,United-States,>50K
60.024178,Private,39427.734,7th-8th,3.9939435,Never-married,Transport-moving,Not-in-family,White,Male,3.1337714,-0.026800081,47.992825,United-States,>50K
27.991695,Private,168538.98,HS-grad,9.000296,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.88462603,-0.017644808,38.008026,United-States,>50K
32.998257,State-gov,162662.45,Some-college,9.998849,Divorced,Other-service,Unmarried,White,Female,0.38926467,-0.11113541,98.92591,United-States,>50K
21.9497,State-gov,186625.62,12th,7.9989896,Never-married,Exec-managerial,Not-in-family,White,Male,5.329328,0.16856582,50.01357,United-States,>50K
68.9478,?,164175.33,HS-grad,9.000261,Divorced,?,Not-in-family,White,Female,2.3736396,-0.00047103982,39.997784,United-States,>50K
41.005836,Local-gov,216168.81,HS-grad,8.999357,Divorced,Protective-serv,Unmarried,Black,Female,1.8959786,0.02459152,39.999702,United-States,>50K
28.990967,Federal-gov,184727.98,Some-college,10.002589,Never-married,Other-service,Not-in-family,White,Female,1.4594551,0.27127275,40.001774,United-States,>50K
23.994404,Private,161726.48,HS-grad,8.997986,Divorced,Exec-managerial,Not-in-family,White,Female,2.5910468,0.042795256,44.999233,United-States,>50K
61.00789,Private,80935.42,HS-grad,8.999867,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2.4208808,-0.018529817,44.997498,United-States,>50K
51.995842,Private,168421.05,HS-grad,9.000816,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2.0457587,-0.016904756,40.000347,India,>50K
75.022484,Private,124575.555,HS-grad,8.996712,Never-married,Adm-clerical,Not-in-family,White,Female,4.2761054,0.07753952,39.99729,United-States,>50K
35.99746,Private,214372.45,HS-grad,9.000848,Divorced,Prof-specialty,Own-child,White,Female,0.60130084,-0.004484101,40.00274,United-States,>50K
21.000525,Private,548550.3,HS-grad,8.998592,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1.7881905,0.14438064,40.001816,Mexico,>50K
28.98862,Self-emp-not-inc,128485.44,Assoc-acdm,12.001089,Widowed,Sales,Unmarried,White,Female,1.6652657,0.27404222,40.000263,United-States,>50K
24.989735,Private,182808.92,Some-college,9.998946,Never-married,Prof-specialty,Not-in-family,White,Female,2.1775947,1564.0566,36.97243,United-States,>50K
42.010857,Private,230662.66,10th,5.99656,Never-married,Transport-moving,Unmarried,White,Male,1.3881661,0.049127653,39.998875,United-States,>50K
66.02921,Local-gov,188232.77,HS-grad,8.997621,Widowed,Adm-clerical,Unmarried,White,Female,1.955793,0.26500902,34.991287,United-States,>50K
24.990217,Private,281756.94,Bachelors,13.004014,Never-married,Tech-support,Not-in-family,White,Female,1.3177315,1562.3907,29.972965,United-States,>50K
26.004646,Private,154546.03,Some-college,10.002129,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2.2016425,0.06920059,44.999294,United-States,>50K
55.029167,Private,256893.77,HS-grad,8.997924,Separated,Adm-clerical,Not-in-family,White,Female,3.478498,0.13016708,39.998775,United-States,>50K
26.003437,Private,82474.93,Masters,14.000071,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.03281937,-0.016118929,40.00526,Philippines,>50K
33.99801,Private,185569.47,Some-college,10.003553,Never-married,Prof-specialty,Not-in-family,White,Female,1.2723213,0.11736496,12.022063,United-States,>50K
31.993795,Private,210933.0,HS-grad,8.998471,Divorced,Adm-clerical,Not-in-family,White,Female,2.5616279,0.12581833,38.00255,United-States,>50K
55.012745,Self-emp-not-inc,168636.05,Some-college,10.001123,Divorced,Tech-support,Not-in-family,White,Female,1.5057198,0.18996628,12.002852,United-States,>50K
24.989973,Private,185919.84,Masters,13.998937,Never-married,Prof-specialty,Own-child,White,Female,0.313459,0.02900894,40.004448,United-States,>50K
