Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.597483,156.75157,1.1313666,38.74275,81.36613,3255.3154,0.009039845,0.024184264,4.629707,0.02103457,Aug,2,2,2,1,Returning_Visitor,False,False
0.91783273,19.162605,0.050288595,2.447733,21.083715,664.3943,0.006377037,0.026251098,1.9014647,0.0065671415,May,1,1,1,4,Returning_Visitor,False,False
2.5221658,88.672455,0.07958547,3.2020226,11.9106045,391.47565,0.0018806286,0.019518191,0.8842289,0.001344605,Nov,1,1,1,2,New_Visitor,False,False
0.9797069,17.569473,0.064644285,3.717926,19.358408,795.0716,0.006606379,0.034259528,0.5232665,0.0018336388,May,2,2,1,6,Returning_Visitor,False,False
0.087469466,-0.05638174,0.012216933,0.035543367,7.721104,130.25142,0.122256204,0.14884925,-0.0068271533,0.66234434,May,2,2,1,3,Returning_Visitor,False,False
0.30600703,3.411201,0.021198042,0.6594638,20.794727,747.184,0.00295924,0.027513647,0.86005133,0.005865446,May,2,2,2,2,Returning_Visitor,False,False
5.9066696,208.26378,0.18313406,6.502941,27.626732,1061.8751,0.010589533,0.02490885,2.880912,0.0004826399,Dec,3,2,3,2,Returning_Visitor,False,False
1.3158361,20.907032,0.05166311,2.730154,75.73683,3084.2712,0.0103028,0.029512879,2.6959476,-8.614858e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.381956,26.928707,0.22709332,7.177269,21.753403,730.33075,0.012302582,0.036484048,1.8675263,0.03472717,May,2,2,6,4,Returning_Visitor,False,False
4.9518433,106.55765,3.283386,843.56,58.823368,2923.6147,0.0074589797,0.02242369,4.943164,0.0041937144,Nov,2,2,1,2,Returning_Visitor,False,False
8.016097,153.55391,1.60637,41.921238,303.33704,10663.239,0.0049935034,0.017528614,1.751826,0.0048056566,Nov,2,2,1,1,Returning_Visitor,False,False
0.47795355,2.6165156,0.05273489,2.2156506,22.363926,707.5419,0.011450645,0.042359177,0.36172983,0.657132,May,2,2,1,3,Returning_Visitor,False,False
0.3762945,5.7151027,0.011296548,1.206293,17.387787,718.80115,0.0074816677,0.040259644,0.4443414,-0.00022950894,Mar,2,4,1,1,Returning_Visitor,False,False
5.454289,157.08278,0.16547407,5.108816,26.217375,852.2636,0.004503801,0.01999809,2.56601,0.00339122,May,1,1,1,2,Returning_Visitor,False,False
6.518318,161.0133,2.3928566,97.8582,69.164024,2612.3364,0.006807038,0.020495752,4.471699,9.398038e-05,Nov,2,2,3,2,Returning_Visitor,True,False
0.79260576,11.231307,0.0905549,3.9683895,16.518456,588.00836,0.0038916448,0.03372353,0.30246326,8.8589884e-05,Mar,2,2,4,3,Returning_Visitor,True,False
0.4058926,3.736526,0.03228242,1.2729129,20.566257,748.7167,0.005217524,0.02684799,0.6281397,0.00016102815,Nov,1,1,1,2,Returning_Visitor,False,False
4.1598883,75.72331,0.19723044,7.11442,12.991053,331.3938,0.0013766211,0.02071514,1.0912173,0.0020195346,Aug,2,2,1,5,New_Visitor,False,False
0.64262056,10.775275,0.059406407,2.731821,15.989718,568.1937,0.0031088607,0.033800166,0.33933803,-8.4889434e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.3209277,18.857788,0.27305585,8.589975,63.619156,2635.6912,0.0045834496,0.022037229,1.6721089,0.000115475304,Nov,2,2,1,2,Returning_Visitor,True,False
0.80258584,11.088874,0.083438136,2.365034,15.262947,575.44806,0.0071731205,0.03917525,0.32226822,-0.00014124936,Dec,2,5,3,3,Returning_Visitor,False,False
2.4844372,61.489548,0.13737197,4.4921,9.955135,384.03918,0.0031556522,0.021368844,1.7795107,0.0017194921,May,1,1,1,8,New_Visitor,False,False
2.3639276,61.408222,2.0741313,97.5964,46.1291,1823.5801,0.009486668,0.02589439,4.2728076,0.0014163578,Nov,1,1,3,2,Returning_Visitor,False,False
4.474267,101.813,4.1914744,1370.229,67.60112,3519.0989,0.007982649,0.027538773,5.2850204,0.011413465,May,2,2,1,2,Returning_Visitor,False,False
4.0409927,102.526665,0.1573822,6.9896545,19.820148,700.55884,0.00052373076,0.011554844,1.0693481,0.0051855543,May,2,2,1,2,New_Visitor,False,False
0.3216685,3.5404124,0.010604627,0.61796755,10.387024,433.91937,0.027183034,0.06549446,0.5519559,0.0015913533,May,3,2,1,3,Returning_Visitor,False,False
3.4703774,77.52919,0.097499825,3.1630917,86.98419,3482.6406,0.003780903,0.019264238,2.43798,-3.817057e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.30840075,2.4356608,0.062465467,1.6934756,15.088217,576.49805,0.009617369,0.047112957,0.09585305,0.0005199301,Dec,1,1,1,1,Returning_Visitor,False,False
6.6559315,1463.2604,0.93594956,36.35041,34.346878,2061.0076,0.0062085274,0.023488155,5.4818587,0.0052847364,May,2,2,1,2,Returning_Visitor,False,False
0.84108365,18.76038,0.047995158,2.4592419,17.296312,585.0862,0.008744702,0.033227872,0.142482,0.00053968903,May,1,1,6,3,Returning_Visitor,False,False
0.38822746,3.5425029,0.024753578,0.6282405,17.444464,660.2253,0.008494839,0.040315233,0.9438359,0.00050482404,Nov,2,2,1,1,Returning_Visitor,False,False
0.39810872,7.8805995,0.082450844,3.65938,19.15902,676.4229,0.015331851,0.041720554,1.1820076,2.2227563e-05,Dec,3,2,1,1,Returning_Visitor,True,False
1.4442225,27.682922,0.07803757,0.9436206,8.136438,387.32758,0.009126431,0.048875507,1.0932133,0.00017775098,Dec,8,13,9,20,Other,False,False
1.2428904,31.122974,0.016139843,0.8990192,17.311502,521.81323,0.0018740982,0.022576256,0.21962996,-0.00015787533,Dec,2,2,1,2,New_Visitor,False,False
1.8683704,36.111526,0.14380999,6.7510357,30.96849,1074.3728,0.004655016,0.025330188,1.7882893,0.0010604734,May,2,2,2,4,Returning_Visitor,False,False
0.6865803,9.967437,0.013662644,0.42618364,17.560665,531.0298,0.005478311,0.037484095,0.075590335,0.0007535654,May,2,4,1,3,Returning_Visitor,False,False
0.025167353,0.070586644,0.0010582883,-0.28253752,2.1781964,55.558422,0.16964117,0.18056932,-0.042719163,0.0009228873,Mar,3,2,1,1,Returning_Visitor,False,False
0.6109712,13.040816,0.08406947,2.6189995,20.5636,738.6521,0.006193341,0.036860898,1.5558751,-0.00022053099,Dec,2,2,1,2,Returning_Visitor,False,False
0.4170562,4.674995,0.015672244,0.6463222,13.142876,439.52527,0.014940152,0.051967874,0.3557174,0.0006054553,Dec,1,1,3,3,Returning_Visitor,False,False
1.0695541,18.779827,0.09589759,3.2802181,15.243767,514.0516,0.008252283,0.037460238,1.5528238,0.0012191298,Aug,2,2,3,4,Returning_Visitor,False,False
0.0408429,-0.08418325,0.006321289,-0.2964154,4.30526,73.88655,0.12800324,0.15450394,-0.034345903,0.65572035,May,1,1,1,3,Returning_Visitor,False,False
0.6558428,14.409797,0.08277846,3.1516495,17.843885,691.9048,0.0057936064,0.03130886,1.3353927,-0.00025719902,Dec,2,2,1,10,Returning_Visitor,False,False
0.26811874,2.039497,0.022217013,0.24394028,10.968096,483.8719,0.03343501,0.07493241,0.007777892,0.0009976054,Mar,2,2,2,1,Returning_Visitor,False,False
0.6858132,9.382155,0.06522787,4.1261463,30.235357,949.0553,0.008479398,0.03680875,1.0217874,0.648083,May,2,4,1,3,Returning_Visitor,False,False
0.37078047,3.1682658,0.012354083,0.6849193,14.384102,443.09863,0.015530456,0.054764893,0.22245617,0.0029803764,May,2,2,1,3,Returning_Visitor,False,False
1.5846413,37.9458,0.03366179,2.250145,16.008265,524.36707,0.00086584466,0.01661419,0.8664529,9.367118e-05,Dec,2,2,1,2,New_Visitor,True,False
10.556136,321.26846,6.2189603,320.93622,105.16805,4217.9385,0.0068695317,0.02050887,5.90709,0.0028650898,May,2,2,1,2,Returning_Visitor,False,False
4.7184005,125.812256,0.49453273,13.69784,41.09657,1540.4456,0.014974335,0.030354252,3.2770271,0.0027953337,May,3,2,6,1,Returning_Visitor,False,False
3.8827486,113.34526,4.670834,270.57822,31.40626,1243.727,0.0078105037,0.022210184,3.8068376,0.01621751,May,1,1,1,2,Returning_Visitor,False,False
5.6921554,223.13489,0.6345053,17.477533,37.309937,1307.8799,0.013709024,0.027958002,5.1622744,-0.0002030482,Nov,3,2,1,2,Returning_Visitor,False,False
0.042007335,0.0059580444,-0.0009844821,-0.56332594,3.172974,66.73152,0.16611446,0.17710906,-0.043393888,0.0014420102,May,1,1,1,3,Returning_Visitor,False,False
7.0305867,166.31525,0.15968229,5.8745155,28.830776,893.427,0.008226971,0.024761116,4.5701375,-0.00035070753,Oct,2,2,1,1,Returning_Visitor,False,False
9.621551,385.70462,1.8727367,72.81853,65.65742,2757.3499,0.0073027858,0.02008284,7.154512,0.006501897,Nov,1,1,1,2,Returning_Visitor,False,False
0.032103665,0.0021280881,0.0063211997,-0.2685948,4.1264195,92.97139,0.1415199,0.16222581,-0.04048661,-1.1236721e-05,Dec,3,2,1,1,Returning_Visitor,False,False
16.043581,2625.0195,18.825342,1993.674,541.6698,36373.453,0.004456868,0.022856966,0.37507078,0.0074657113,May,2,2,1,2,Returning_Visitor,True,False
2.0608141,50.14735,0.1002746,2.7308197,13.893366,467.79865,0.0008270476,0.01777212,0.70286244,-0.00011355554,Nov,2,2,6,2,New_Visitor,False,False
0.56072176,12.216559,0.051190503,1.6797312,19.156416,724.8703,0.020426659,0.04472688,0.41135904,3.163392e-05,Nov,3,2,3,3,Returning_Visitor,False,False
5.1589723,166.82399,0.26143533,8.331905,33.78596,1207.4553,0.007250584,0.020758599,3.0176806,-6.6061843e-06,Nov,1,1,1,2,Returning_Visitor,True,False
-0.019015186,0.009116613,-0.000634126,-0.3944264,2.1499429,29.92561,0.17812465,0.18816948,-0.043812074,0.0010367954,May,2,2,2,1,Returning_Visitor,False,False
6.929703,213.11829,0.7311033,12.410099,58.197475,2256.5703,0.009552633,0.024342593,7.8665648,0.110512674,May,2,2,1,6,Returning_Visitor,False,False
1.9000927,62.776657,0.066450395,5.3796616,24.356873,726.3242,0.0012883242,0.013534217,82.19787,4.149104e-05,Nov,1,1,1,6,Returning_Visitor,True,True
0.7739619,17.869377,0.22009428,12.964066,15.676994,759.1807,0.00578591,0.021685522,40.424927,-0.00011695301,Nov,2,2,1,20,Returning_Visitor,False,True
5.579156,158.70851,0.02494619,2.1784534,37.03892,1303.2576,0.0033107677,0.014920066,33.287434,0.0011689464,Nov,2,2,1,3,Returning_Visitor,False,True
1.0361927,20.837177,0.15863211,5.095539,19.743368,776.2847,0.0049926057,0.026565187,18.89554,0.0006140309,May,2,2,3,2,Returning_Visitor,False,True
4.63496,103.81694,0.45064598,11.201086,53.38925,2793.734,0.005601074,0.020725276,12.773423,-0.00024822107,Sep,2,2,1,1,Returning_Visitor,False,True
0.517733,16.714241,-0.001141749,0.14139359,13.0809555,521.3733,0.00029337002,0.015223167,77.66588,0.005720424,May,1,1,1,2,New_Visitor,True,True
5.557657,125.778206,3.3225136,935.3448,98.06657,4932.422,0.0068457522,0.018086921,14.106133,5.992005e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.4996785,8.930305,0.12770657,1.4869479,90.125916,3988.2222,0.005873961,0.022111515,2.8029273,0.000107730426,Nov,2,2,1,1,Returning_Visitor,False,True
4.0457754,125.60305,0.0526079,3.3877354,32.48806,1124.8717,0.003366824,0.01833019,13.65587,-0.0001864483,May,1,1,1,3,Returning_Visitor,False,True
6.579769,168.34811,3.8217351,174.55005,49.477882,2024.9387,0.0016839091,0.012489566,54.15965,0.0059345835,Nov,2,2,1,2,Returning_Visitor,False,True
1.0438541,21.398098,0.32302305,8.026867,23.089437,1058.7064,0.0061955987,0.025844146,22.611021,0.024449779,May,1,1,1,4,Returning_Visitor,False,True
0.6512697,13.39524,1.0878068,36.209866,16.170467,714.9415,0.001661874,0.019425526,39.959164,0.002230278,May,2,4,1,2,Returning_Visitor,False,True
10.766946,328.61655,2.2037745,119.746574,130.4043,5674.07,0.0052435,0.016501859,8.3433485,0.00012822697,Nov,2,2,1,1,Returning_Visitor,False,True
2.2701142,39.379726,0.13620968,4.892679,80.12831,3342.1956,0.0039360872,0.020281535,4.3682294,7.143865e-05,Nov,2,2,2,2,Returning_Visitor,True,True
3.8184543,78.86859,0.20882924,8.42281,24.887476,952.0329,0.0029724052,0.017458169,19.610785,-0.00015473863,May,2,2,2,2,Returning_Visitor,True,True
0.89319587,18.9118,0.0007940013,0.37224,16.379854,788.8086,0.0010157615,0.01730414,81.291176,-0.00020508966,May,2,2,1,2,Returning_Visitor,False,True
2.2374108,45.98582,0.05381737,1.3075045,19.49779,839.72894,0.017259816,0.035025526,18.891531,-0.00027401498,Dec,3,2,4,1,Returning_Visitor,False,True
1.2627369,31.893097,-0.010677956,-0.78273207,29.016136,669.08875,0.00016879257,0.009725451,279.62988,-0.00037077567,Nov,2,2,1,15,New_Visitor,False,True
2.1654017,40.268826,0.07034946,2.8916798,7.398562,333.38873,0.0015880704,0.021955958,16.78249,0.0005097377,Sep,1,1,1,5,New_Visitor,False,True
1.3955281,35.77795,0.052841015,3.3155441,26.829742,910.97876,0.0042809,0.02271973,20.921947,-0.0002750618,Dec,2,2,7,2,Returning_Visitor,False,True
0.8168025,17.115276,0.09544865,3.3748589,37.275543,1216.144,9.2668124e-05,0.008474438,44.294548,1.621867e-05,Nov,2,2,1,2,New_Visitor,False,True
6.1172686,109.69029,0.10364256,3.5619373,138.27243,5180.5425,0.003113711,0.014524278,13.363569,2.7714916e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.1118137,27.086555,0.12320057,5.414955,25.449036,982.75604,0.005780238,0.024193078,18.33538,0.00020054975,Nov,2,2,2,11,Returning_Visitor,True,True
8.113612,253.72017,3.0977502,131.29214,62.403652,2323.8635,0.0064023654,0.019058645,11.099148,-2.990415e-05,Nov,3,2,1,2,Returning_Visitor,True,True
4.957516,124.87371,1.1439577,26.512274,44.72603,1571.2021,0.0036269517,0.019000072,16.699991,-0.0003013288,Nov,2,5,3,2,Returning_Visitor,False,True
3.9921148,104.19745,0.3138913,8.250309,55.027924,2040.145,0.0077705015,0.02087201,10.562946,-0.00020079067,Nov,3,2,1,2,Returning_Visitor,False,True
7.2623396,465.4485,0.072045036,3.7130566,37.79062,1782.8511,0.0027780195,0.016489878,22.040106,-0.0005263214,Nov,2,2,1,1,Returning_Visitor,False,True
0.9380976,16.219246,0.063346304,3.0248833,27.877182,922.2906,0.007880333,0.025752109,10.483964,-0.00028218827,Nov,2,4,1,3,Returning_Visitor,False,True
1.4551277,14.831954,0.1330236,5.504059,48.591232,1860.2971,0.006260337,0.021962399,3.8841538,0.00010153154,Nov,3,2,1,2,Returning_Visitor,True,True
1.475517,27.704082,-0.001179896,0.24250595,13.506054,487.58215,6.188046e-05,0.01719073,22.290556,-0.0001534087,Mar,2,4,1,8,New_Visitor,True,True
4.7447324,152.96225,3.117723,636.0582,48.715836,2637.7874,0.0025657562,0.014726673,14.159993,0.007662604,Mar,2,2,1,2,Returning_Visitor,False,True
8.947483,202.46016,1.3186783,48.92022,44.08971,1524.1781,0.0030237713,0.015491455,9.954027,-0.00035633644,Mar,2,2,2,2,Returning_Visitor,False,True
3.4426491,101.30055,0.23028101,2.4100018,33.10626,1959.579,0.00018170256,0.008840534,15.251668,0.00015537688,Dec,8,13,9,20,Other,False,True
2.8953564,92.79223,-0.00019939952,0.5057773,18.87857,819.2431,0.0008215081,0.013525848,51.68799,-0.00017219534,Nov,2,2,1,2,New_Visitor,False,True
1.9086906,27.748135,0.123393126,4.490698,22.332798,864.4422,0.0019632315,0.02008767,18.604792,0.98588157,May,2,2,1,2,Returning_Visitor,True,True
11.110572,1576.512,5.417127,429.97806,64.81976,4275.974,0.005393145,0.019444192,11.959901,0.0006134125,Nov,2,2,1,2,Returning_Visitor,False,True
1.4356587,31.499218,0.064148135,4.0576267,36.20791,1309.1952,0.0045885458,0.020203905,16.74553,-0.0003461962,Dec,2,4,1,1,Returning_Visitor,True,True
0.75365174,15.859717,0.00020871348,0.12885086,13.105989,520.5438,0.0018470004,0.01589414,66.79451,5.901853e-05,Oct,1,1,4,2,Returning_Visitor,False,True
8.468482,183.80974,1.549525,84.232666,152.49861,5811.318,0.0043208986,0.016704494,11.002489,1.3178832e-05,Nov,2,4,3,2,Returning_Visitor,False,True
7.6029935,238.32222,-0.00020187312,0.20270722,55.98123,1971.433,0.0037428231,0.017452907,17.370008,-4.705166e-05,Nov,1,2,3,3,Returning_Visitor,False,True
4.915932,128.50848,0.44859993,13.36071,35.465466,1501.3942,0.004951486,0.022968978,15.908641,0.0020584415,May,2,2,4,4,Returning_Visitor,False,True
1.010746,18.92419,0.07506389,1.120859,32.180176,1121.9502,0.003227526,0.024448376,7.840617,-0.00012662014,Nov,2,2,1,1,Returning_Visitor,False,True
5.649929,121.49311,2.6868744,51.97948,161.30634,5659.0015,0.008672113,0.020943414,12.392323,0.0006735238,Nov,1,1,1,2,Returning_Visitor,False,True
8.718979,419.23843,0.24560438,6.145628,65.724594,2442.644,0.0057882923,0.019364215,6.1129594,-0.00010638436,Nov,1,1,1,2,Returning_Visitor,False,True
1.1064088,22.88189,-0.0029488425,0.055826113,11.949959,507.72864,0.0021210199,0.02987585,13.665587,0.00024484718,Nov,1,1,2,8,New_Visitor,True,True
4.501999,113.90871,1.0676662,31.369644,25.777214,1321.6499,0.0017969717,0.00964878,9.7932825,1.8405415e-05,Dec,1,1,3,2,New_Visitor,False,True
1.37375,21.64457,0.06423608,1.6611155,14.208492,477.0962,0.003434058,0.02393252,7.784643,6.521741e-05,May,3,2,3,6,New_Visitor,False,True
0.9825405,19.356983,0.05681426,2.8625565,15.39772,554.46106,0.0026435086,0.029941583,21.541096,0.00023603314,Mar,1,1,1,3,Returning_Visitor,True,True
3.955441,124.49677,0.12821694,4.6451855,21.97066,629.3416,0.0012750343,0.00851108,41.06173,-0.00016428655,May,2,2,5,2,New_Visitor,True,True
0.40745938,12.672217,0.16288005,6.352789,24.39189,975.04736,0.0015300304,0.01362924,25.797268,-5.7977963e-06,Dec,2,2,1,2,New_Visitor,True,True
6.7239933,189.50798,2.798074,282.42435,34.58569,1380.2046,0.006229376,0.018171513,15.133535,7.2604664e-05,May,1,1,3,2,Returning_Visitor,True,True
6.6275725,217.79857,3.3080037,1564.7168,71.8071,3245.8196,0.0050633303,0.021584444,7.1570344,0.08159288,Nov,2,2,1,2,Returning_Visitor,False,True
1.6771222,28.614605,3.005633,118.65629,109.50684,4235.53,0.004747478,0.018807353,6.513896,0.00043644258,Nov,2,2,1,2,Returning_Visitor,False,True
4.2989397,135.4892,1.0971113,33.873005,63.375137,2639.5823,0.00547282,0.019673796,10.462252,0.00020715469,Nov,1,1,1,2,Returning_Visitor,True,True
2.6349366,98.4937,0.1479608,5.6043377,30.200373,1115.8518,0.0016466469,0.014705769,26.457045,0.0841062,May,2,4,6,15,Returning_Visitor,False,True
6.089047,598.8258,0.00089881604,0.5188541,41.442455,1526.5013,0.0013657265,0.013647753,18.72702,-0.0006645781,Aug,2,4,1,2,Returning_Visitor,False,True
4.686033,71.35892,3.2179391,149.83246,26.212696,672.9191,0.006266519,0.023228636,4.5191913,-9.006386e-05,Sep,2,2,1,4,Returning_Visitor,False,True
1.4539754,46.299015,-0.0016584616,0.2391681,16.859598,643.51984,0.001241896,0.01278725,45.668972,7.9682715e-05,Nov,1,1,1,2,New_Visitor,False,True
1.8231863,38.10309,0.07279012,4.145729,19.509869,625.72095,0.00938955,0.022770397,19.178488,-7.372474e-05,Nov,1,1,6,3,Returning_Visitor,False,True
6.714821,227.75,0.13013403,6.789999,32.290127,1315.5228,0.003814697,0.014980434,15.734735,-0.00031401342,Nov,3,2,3,4,Returning_Visitor,True,True
1.6636717,32.602848,0.040703006,3.191515,18.240252,710.0745,8.1261285e-05,0.012022949,51.029835,0.023749104,May,2,4,5,2,New_Visitor,False,True
5.2529273,120.58526,5.0725527,306.6375,36.374306,1556.4835,0.007778794,0.022422047,11.167236,1.8949308e-05,Nov,2,2,7,1,Returning_Visitor,False,True
0.9793656,19.788452,-0.0035777907,0.017229006,22.571611,836.6165,0.00016779419,0.015472879,14.755686,-0.00020297742,Nov,2,2,6,2,New_Visitor,True,True
2.1892405,52.085983,0.31454498,9.792015,32.435356,994.8147,0.0028618143,0.019534236,11.659946,-0.00034586465,Aug,2,4,2,2,Returning_Visitor,False,True
1.8379927,26.165836,-0.0031827907,0.039277956,24.670345,1025.2391,0.008517016,0.027828941,4.84766,0.00022221231,Nov,1,1,3,2,Returning_Visitor,False,True
2.624786,73.46312,0.08034239,4.394289,30.180798,1146.3176,0.0010746695,0.010242744,93.93288,-0.00032515204,Nov,2,2,1,2,Returning_Visitor,True,True
0.83845675,17.035305,0.002031662,0.16661255,26.638037,1192.9391,0.0032147912,0.016887331,39.83086,0.012059036,May,2,5,3,1,Returning_Visitor,False,True
