Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.995746,168.82843,-0.0023622732,0.41003603,15.003473,2029.4803,0.008309191,0.03868258,-0.01710347,-0.00019684932,Nov,3,2,7,13,Returning_Visitor,False,True
16.01572,156.09555,-0.0010473948,0.5567836,32.23603,922.03644,0.0049568783,0.018248025,4.3149066,-0.00042718402,Mar,2,2,3,2,Returning_Visitor,False,True
0.9999474,42.16501,-0.0035020332,0.024602816,30.285711,557.0155,0.0091681555,0.046565887,-0.037076272,-0.0008881924,Sep,2,10,2,1,Returning_Visitor,False,True
4.009716,46.663143,1.0014547,0.39559358,12.8625965,95.1313,0.041238185,0.07057709,-0.024544992,4.6929963e-05,Jul,3,2,2,4,Returning_Visitor,False,True
8.01279,116.24021,4.012084,223.92065,42.039062,533.8271,0.015457802,0.011185407,-0.050037183,5.0968178e-05,Jul,1,1,1,4,Returning_Visitor,False,True
4.011209,45.469738,-0.00091438706,0.011491701,53.104702,1425.2007,0.012706119,0.022082238,1.6433218,-5.2501787e-06,Mar,3,2,7,3,Returning_Visitor,True,True
-0.0073786904,-0.07186178,-0.00081288035,0.10466568,10.963173,677.13007,8.638356e-05,0.009271863,0.011357985,-0.00041417158,Dec,2,5,1,2,Returning_Visitor,False,True
0.99503434,31.833397,0.002417155,0.13628952,16.810751,882.0911,0.00012415428,0.003951135,0.0072667226,-0.00022518387,Jul,3,2,1,3,Returning_Visitor,False,True
7.0110946,150.26901,-0.003752611,0.34525102,28.062193,550.201,0.0001994275,0.013736299,2.567694,-0.00018552071,May,1,1,1,2,Returning_Visitor,False,True
5.011115,58.997334,-0.0038724164,-0.02326782,4.9997354,50.576366,4.903566e-05,0.02504261,0.020317756,0.00024111816,Dec,8,13,9,20,Other,True,True
6.9855714,55.48088,7.0250554,477.49448,20.060478,371.29785,0.027498875,0.03373442,-0.07741622,-4.8787646e-05,Jul,2,2,1,4,Returning_Visitor,False,True
4.0124145,77.9102,-0.0030641179,0.2498111,7.8965077,158.20772,0.016504778,0.038660303,0.0020930395,-0.00017362213,Nov,3,2,3,2,Returning_Visitor,False,True
9.008683,110.74713,1.0012563,48.73037,48.907898,1877.8407,0.00015460853,0.020875344,1.6715734,-0.00017222142,Mar,2,2,7,2,Returning_Visitor,False,True
0.0072528194,-0.20989278,0.9939694,16.25234,25.134182,909.2363,-2.0260326e-05,0.007970124,-0.057242192,-3.2374017e-05,Dec,3,3,3,2,New_Visitor,False,True
11.009966,335.665,0.0024624844,0.47755617,40.11114,1234.0613,0.025400607,0.02597255,6.0704527,-0.00026743612,May,2,2,5,3,Returning_Visitor,True,True
1.9973361,158.18329,-0.0066218595,0.24820893,4.981911,82.384964,0.00014629368,0.025151782,-0.02024535,-0.00074250373,Dec,2,4,6,2,New_Visitor,False,True
1.9932094,150.25009,-0.004498146,0.3191318,6.0399804,329.99512,-3.5772435e-05,0.014517647,-0.0156052485,-6.819268e-05,Dec,1,1,1,2,New_Visitor,False,True
0.00641597,-0.24370626,-0.003376625,0.11050217,20.062523,448.73553,0.0095962,0.029131033,0.031638823,0.00022489452,Dec,1,2,3,2,New_Visitor,False,True
7.9989047,379.1398,3.0155668,265.23813,60.216396,2064.7935,0.01394598,0.026501544,1.6866715,-0.00013709193,Mar,1,1,4,2,Returning_Visitor,False,True
4.981814,72.05337,9.971835,209.32327,27.176325,1076.1483,0.004956256,0.029325442,-0.08933047,0.000106497355,Sep,2,2,1,2,Returning_Visitor,False,True
6.0073633,185.30699,2.0120986,100.24667,10.879168,345.3081,3.7308448e-05,0.01512042,0.05478736,1.685942e-05,Aug,3,2,4,5,Returning_Visitor,False,True
0.98861027,17.71914,-0.0030807476,0.04805176,16.962824,1326.2312,0.047502425,0.07168881,0.022796355,1.2798852e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.98557556,169.42824,-0.0009848994,0.38945574,24.074358,1420.3792,0.008203588,0.0070829196,-0.045775212,-0.00028698271,Aug,3,2,3,4,Returning_Visitor,True,True
4.006103,55.718784,-0.0026760916,0.35159105,2.1002526,11.723339,3.0260198e-05,0.02860639,0.036774836,-0.0004893181,Dec,2,10,4,2,New_Visitor,False,True
-0.007981412,-0.16239217,-0.0041223387,-0.023737028,42.013607,1891.5461,0.022129701,0.04068638,-0.023987569,0.0004243801,Nov,1,1,1,13,Returning_Visitor,True,True
3.9971888,602.0665,-0.00063051993,0.47235292,16.67487,1902.8181,0.00085929,0.013110421,0.10398313,-0.00065329793,Mar,2,2,1,8,Returning_Visitor,False,True
12.999187,1229.9614,6.9826374,286.15567,68.39957,3157.3542,0.013673952,0.026810966,1.6036413,0.00029080236,Dec,1,1,1,2,Returning_Visitor,False,True
-0.0066708256,-0.18753102,-0.000318132,0.11360352,6.035641,82.45796,6.848354e-05,0.06672361,0.026918612,1.8785395e-05,Nov,2,2,1,3,Returning_Visitor,False,True
0.99826574,15.985518,0.00037375872,0.12514679,18.943354,353.77094,6.1855108e-06,0.005628473,0.03949233,-0.00030125803,Aug,2,2,7,3,Returning_Visitor,False,True
-0.0049620797,-0.11778311,-0.0035627107,0.046686098,7.051131,299.1239,0.028420594,0.057003044,0.027436458,-0.00011792531,Nov,2,4,1,2,Returning_Visitor,False,True
-0.011153333,-0.15366414,-0.0037721614,0.09812729,14.11968,170.20052,4.5990237e-05,0.07623439,0.04671689,-0.00025684512,Nov,2,2,4,2,Returning_Visitor,False,True
9.0304365,209.8006,0.9970472,51.969807,21.904253,502.68427,2.3910441e-05,0.034584373,0.022324763,-4.0852778e-05,Aug,1,2,1,4,Returning_Visitor,True,True
5.004478,117.03868,-0.00449302,0.29354662,34.90397,502.76294,0.009996209,0.036703035,3.0614882,-0.00042314953,Mar,2,2,2,2,Returning_Visitor,False,True
11.019764,351.8427,6.0117173,230.79918,85.34325,3731.7336,0.007735926,0.015055916,2.535909,-0.00041559464,Dec,3,2,6,1,Returning_Visitor,False,True
12.98254,318.91916,1.0006411,0.7092723,59.894176,1208.0188,0.008864019,0.01718736,5.6132035,-0.0001636458,May,2,2,3,13,Returning_Visitor,False,True
5.990714,115.84534,-0.007395766,-0.476389,171.12476,9411.557,0.008275059,0.02845237,0.031273566,0.00025158995,Dec,3,2,3,2,Returning_Visitor,False,True
6.9941363,121.73896,2.9937556,41.091854,111.354866,3150.4624,0.003397321,0.014792145,2.5466654,0.00017273673,Dec,2,2,1,1,Returning_Visitor,True,True
4.017727,75.82884,-0.006291173,0.057393953,6.86554,99.139114,0.00026307223,0.01138668,-0.051371373,-0.0010190842,Sep,2,4,6,2,Returning_Visitor,False,True
4.0143456,24.542221,-0.0017623525,0.40546602,11.970503,714.01587,0.00019882772,0.011850928,0.0022279844,-0.00032724193,Oct,2,4,3,2,Returning_Visitor,False,True
-0.008239143,-0.16972402,-0.0034973244,-0.07887848,18.983177,422.28973,0.06805734,0.07722387,6.664809,0.60035914,May,3,2,2,13,Returning_Visitor,False,True
