age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.146343,Private,187420.19,11th,6.5256324,Never-married,Priv-house-serv,Husband,White,Male,16.547224,0.25319108,40.147537,United-States,<=50K
45.571278,Private,210125.94,7th-8th,3.4186652,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.358747,0.26616105,40.414406,United-States,<=50K
33.316124,Private,387184.03,HS-grad,9.269506,Never-married,Priv-house-serv,Husband,White,Male,16.499128,0.025949553,41.519104,United-States,<=50K
60.448982,Private,173605.0,HS-grad,8.810851,Widowed,Adm-clerical,Not-in-family,White,Female,24.90843,0.13781174,34.829605,United-States,<=50K
35.754528,Private,189378.52,Assoc-voc,11.305803,Never-married,Adm-clerical,Not-in-family,White,Female,21.555891,0.28322038,40.680202,United-States,<=50K
41.57109,Private,176007.34,HS-grad,9.445772,Divorced,Priv-house-serv,Not-in-family,White,Male,14.3570385,0.16228683,41.4787,United-States,<=50K
43.148716,Private,195444.97,HS-grad,7.4261637,Never-married,Priv-house-serv,Husband,White,Female,18.576155,0.15255173,36.788082,United-States,<=50K
46.764183,Private,186419.78,Bachelors,13.740335,Married-civ-spouse,Prof-specialty,Husband,White,Male,10537.547,0.1672612,46.50197,United-States,>50K
43.47682,Private,189268.42,Bachelors,13.252834,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5228095,2019.5614,46.145832,United-States,>50K
45.432262,Private,177072.69,Bachelors,14.258459,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.921125,0.11481674,46.37793,United-States,>50K
43.122433,Private,187705.14,Bachelors,13.620912,Never-married,Prof-specialty,Not-in-family,White,Male,26.873762,0.26525316,46.717896,United-States,>50K
42.85567,Private,190215.62,Bachelors,12.134798,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.550642,-0.123769686,44.901783,Cambodia,>50K
40.97372,Private,180574.36,Some-college,11.5438385,Married-civ-spouse,Adm-clerical,Wife,White,Female,93.758286,0.31032762,40.391914,United-States,>50K
42.175182,Private,201824.88,Bachelors,11.621544,Never-married,Sales,Not-in-family,White,Male,13128.53,0.37356767,45.05233,United-States,>50K
41.758167,Private,194218.12,Bachelors,13.226547,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.770491,0.07584579,44.977688,United-States,>50K
43.913094,Private,153156.97,HS-grad,9.590601,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.903547,0.1594487,53.226868,United-States,>50K
46.492405,Private,183344.36,Bachelors,13.108098,Married-civ-spouse,Prof-specialty,Husband,White,Male,100011.875,0.40200242,49.64893,United-States,>50K
45.10212,Self-emp-not-inc,178945.67,HS-grad,9.525088,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.5400214,0.098115996,46.26674,United-States,>50K
43.389088,Private,201745.4,HS-grad,9.476222,Married-civ-spouse,Craft-repair,Husband,White,Male,6.603498,0.10535629,43.3634,United-States,>50K
62.036583,Private,173116.47,Some-college,11.48743,Married-civ-spouse,Sales,Husband,White,Male,76.836655,0.0965596,30.305676,United-States,>50K
42.727406,Private,196896.08,Assoc-voc,11.412044,Married-civ-spouse,Sales,Husband,White,Male,11.597883,-0.0672435,43.39067,United-States,>50K
49.16943,Private,183062.08,Bachelors,5.6167016,Married-civ-spouse,Craft-repair,Husband,White,Male,96.56157,0.3867589,45.088886,United-States,>50K
46.027565,Private,183437.47,Some-college,9.622269,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1130195,1908.8472,45.53175,United-States,>50K
44.13188,Private,184789.02,Bachelors,13.464514,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.931867,-0.015737459,46.737663,United-States,>50K
44.416027,Private,184543.81,Some-college,9.737294,Divorced,Priv-house-serv,Not-in-family,White,Male,10.764265,0.14806564,45.50808,United-States,>50K
44.420204,Private,179532.88,Some-college,9.787032,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7821.425,0.14653213,45.205326,United-States,>50K
40.46044,Local-gov,174539.58,Some-college,10.937739,Married-civ-spouse,Protective-serv,Husband,White,Male,8.035017,-0.045759127,46.80259,United-States,>50K
