age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.01737,Private,72894.71,Some-college,9.995511,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10579.489,0.0043125907,14.976367,United-States,<=50K
58.989494,Private,169861.58,Bachelors,12.998613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.733416,2001.6107,49.990673,United-States,<=50K
43.0098,Federal-gov,190049.56,Prof-school,15.001497,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9107841,-0.08299057,59.96169,United-States,<=50K
63.95189,Private,149041.33,Masters,13.989589,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.06447067,2058.047,59.933712,China,<=50K
66.997536,Private,257690.31,7th-8th,3.988047,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.047,-0.08566849,40.003166,United-States,<=50K
29.997572,Federal-gov,243208.97,Some-college,9.997369,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.70680463,-0.059484407,47.98236,United-States,>50K
20.000599,Private,324936.22,12th,7.997484,Never-married,Other-service,Own-child,Black,Male,0.56211627,-0.096700594,35.029007,United-States,>50K
18.993109,Private,323395.8,7th-8th,3.9931552,Never-married,Other-service,Not-in-family,White,Male,0.6153389,-0.030500337,59.962738,United-States,>50K
43.993355,Federal-gov,296696.7,Masters,13.994913,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.25587693,-0.058645174,39.996788,United-States,>50K
22.000664,Private,127514.79,Some-college,9.997669,Never-married,Other-service,Own-child,White,Male,-0.54054487,-0.0852565,32.034412,United-States,>50K
60.988697,State-gov,159851.3,11th,6.99659,Widowed,Other-service,Unmarried,White,Female,-1.8267998,-0.09734909,32.009308,United-States,>50K
21.993444,Private,52539.062,Some-college,9.998117,Never-married,Prof-specialty,Own-child,White,Male,-0.6225761,-0.10509293,14.975345,United-States,>50K
32.997997,Private,224278.39,7th-8th,3.9883502,Never-married,Farming-fishing,Not-in-family,White,Male,-0.9286064,-0.13349716,39.998196,Mexico,>50K
24.0103,Private,82701.234,HS-grad,8.997846,Separated,Other-service,Unmarried,White,Female,0.7795235,-0.036619112,49.98038,Portugal,>50K
65.986374,Self-emp-not-inc,58015.547,11th,6.993956,Divorced,Other-service,Not-in-family,White,Female,-2.4648614,-0.12145798,40.01271,United-States,>50K
27.009583,State-gov,23616.89,HS-grad,8.996706,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.45139846,-0.10898392,38.007732,United-States,>50K
56.035748,Self-emp-not-inc,62049.04,11th,7.0059996,Widowed,Other-service,Unmarried,White,Female,-1.0255302,-0.16546433,65.0327,Greece,>50K
72.98528,?,138982.44,HS-grad,8.996996,Widowed,?,Not-in-family,White,Female,-2.3939385,-0.20615189,21.97616,United-States,>50K
77.0284,Self-emp-not-inc,72926.03,7th-8th,3.9863904,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.014422,-0.20535843,20.010248,Italy,>50K
21.997751,Private,185475.89,Some-college,9.996358,Never-married,Sales,Not-in-family,White,Male,-0.24830855,-0.073865816,25.01036,United-States,>50K
23.995222,Self-emp-not-inc,83188.8,Some-college,9.997623,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.34010544,-0.08846085,30.03678,United-States,>50K
28.007849,Private,149915.73,9th,4.9904804,Never-married,Craft-repair,Not-in-family,White,Male,-0.3632988,-0.06688492,49.978832,?,>50K
45.994026,Federal-gov,344240.9,Masters,13.995102,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.50978315,1884.3339,39.994827,United-States,>50K
27.007149,Private,147065.25,HS-grad,8.996395,Never-married,Other-service,Not-in-family,White,Female,-0.32045212,-0.13268082,50.008797,United-States,>50K
26.0058,Self-emp-not-inc,195534.81,10th,5.9926486,Never-married,Exec-managerial,Not-in-family,White,Male,0.5427071,-0.0802211,74.9942,United-States,>50K
