age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77.0284,Self-emp-not-inc,72926.03,7th-8th,3.9863904,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.014422,-0.20535843,20.010248,Italy,>50K
41.006714,Federal-gov,19652.531,Bachelors,12.994633,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-0.3806328,-0.10220139,39.98859,Philippines,>50K
44.003906,Private,766546.06,Masters,13.996202,Separated,Exec-managerial,Not-in-family,White,Male,0.6158272,2556.0605,39.99018,United-States,>50K
31.990196,Private,386851.7,5th-6th,2.9967282,Married-civ-spouse,Craft-repair,Husband,Other,Male,-1.0614189,-0.06096451,44.984333,Mexico,>50K
22.016558,Private,119359.46,Assoc-acdm,11.99744,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-1.5621513,2824.0105,40.005543,?,>50K
66.97228,Private,366057.16,Doctorate,15.993732,Divorced,Exec-managerial,Not-in-family,White,Male,99955.4,-0.14549057,60.0,United-States,>50K
61.025517,Private,194796.02,Preschool,0.99619466,Separated,Transport-moving,Not-in-family,Black,Male,14459.092,-0.12716477,40.027145,United-States,>50K
35.993465,State-gov,748246.1,Prof-school,14.989635,Married-civ-spouse,Prof-specialty,Wife,White,Female,14909.913,-0.1376094,49.982803,United-States,>50K
59.002617,Self-emp-inc,76733.766,5th-6th,2.9677722,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99728.09,-0.075269625,39.998993,China,>50K
59.97779,?,56133.72,HS-grad,8.999896,Married-civ-spouse,?,Husband,White,Male,-1.3182548,1484.926,69.944244,United-States,>50K
41.00782,Self-emp-not-inc,438535.34,Masters,13.996342,Divorced,Sales,Unmarried,White,Male,0.6104561,-0.056592867,4.991494,United-States,>50K
43.01157,Self-emp-inc,504630.75,Masters,13.989251,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.7814765,0.23120315,59.8466,Japan,>50K
34.990173,?,98229.945,Prof-school,14.9891205,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.795,-0.10581009,44.970657,Japan,>50K
