Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.416979,373.8478,0.18719885,2.6824374,36.15134,2356.0745,0.0028279617,0.024637807,34.82992,-0.00041345303,Nov,2,2,9,2,Returning_Visitor,False,False
2.4761188,56.280354,0.23047763,2.5236545,34.69837,1019.4415,0.0014452428,0.02204371,0.7345943,0.037023477,May,2,2,3,1,Returning_Visitor,False,False
1.4218658,43.021915,0.2271316,5.292331,36.042023,914.7809,0.0036541938,0.022636866,0.02229206,-0.0011196974,Nov,3,2,1,3,Returning_Visitor,False,False
5.7397327,185.81638,0.113149114,3.7589145,35.52491,988.06885,0.0010277691,0.02050476,1.3378352,0.0006563982,Dec,1,1,3,2,Returning_Visitor,False,False
0.21809486,-1.320613,-0.041684862,-8.767716,3.0149865,83.83696,0.1855922,0.19190827,0.36237994,-0.0042754356,May,1,1,1,3,Returning_Visitor,False,False
0.7109764,21.024479,0.6832324,28.571493,18.256088,638.73175,0.010351773,0.023542628,2.6766748,0.0012133775,Jul,3,2,3,4,Returning_Visitor,False,False
0.13138822,1.2687501,-0.023216005,-1.7331854,16.45588,535.7063,0.08398621,0.10175387,0.12623398,0.60683995,May,2,5,1,4,Returning_Visitor,False,False
2.1192575,33.49358,0.67692846,48.49962,44.418793,1329.6871,0.0018038932,0.01617722,0.78142446,0.059041567,May,2,2,1,4,Returning_Visitor,False,False
0.3781431,1.9615754,-0.020262774,-3.3300862,6.818669,454.58173,0.14180778,0.15805604,0.41938964,0.09854065,May,3,2,1,13,Returning_Visitor,False,False
1.9686021,89.8031,-0.016803142,-1.0223585,19.613972,972.1135,0.013015776,0.04423118,1.9348963,-0.0002781952,Mar,1,1,3,1,Returning_Visitor,False,False
0.73293036,18.266003,-0.0011967975,-2.3259015,23.776186,631.26587,0.012080862,0.033150256,0.13235562,-0.0009720864,Mar,3,2,1,3,Returning_Visitor,False,False
1.243035,24.369457,-0.015353019,-5.611485,11.149442,523.23224,0.009504591,0.024104504,2.9684086,-0.0006544197,Mar,1,1,2,2,Returning_Visitor,True,False
2.6648784,71.36118,0.21973053,10.553462,22.610918,888.486,0.002567806,0.022274464,15.913866,0.0010756572,May,1,1,3,4,Returning_Visitor,True,False
4.326469,52.77497,0.12116016,-2.5190282,82.94527,1453.7476,0.0036111649,0.018161125,0.9052171,0.7712651,May,2,2,1,6,Returning_Visitor,False,False
1.3472534,27.475437,0.18559441,8.125796,15.451268,432.30975,0.0060032024,0.037087288,1.7024363,0.0006228184,Nov,2,2,3,2,Returning_Visitor,False,False
1.8945565,63.882862,0.286491,6.5109973,93.351616,3911.979,0.005540607,0.020286871,0.25366774,2.5609677e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.7246504,42.99147,0.13457724,-1.3310705,33.23409,886.53394,0.0125007145,0.026558664,2.6604996,-0.0006995851,Dec,1,1,1,2,Returning_Visitor,False,False
0.33112934,-1.914569,-0.014910634,-6.4891973,7.906222,266.39728,-0.00022865958,0.029260233,0.1287946,-0.0005763823,Mar,2,2,4,3,Returning_Visitor,False,False
0.785714,29.423992,-0.0020375806,-2.1850362,9.488683,386.99445,0.0021459523,0.0269329,-0.053412512,0.026837906,May,3,2,1,13,Returning_Visitor,True,False
1.6822778,55.74401,0.13767418,4.097423,25.50602,837.2154,0.0062271175,0.02030322,0.15119259,0.00012223254,Dec,1,1,3,3,Returning_Visitor,False,False
3.704211,77.00732,0.52989686,14.114985,48.17216,2163.7732,0.0036118773,0.024340153,7.383828,0.00027305091,Nov,2,2,4,2,Returning_Visitor,False,False
0.3791938,0.06831826,0.0090014385,3.236381,10.944266,477.2854,0.015499504,0.055476993,0.16286747,0.5150241,May,2,2,3,4,Returning_Visitor,False,False
4.3153276,204.6985,0.3277215,36.390095,7.6988816,387.16608,0.00784574,0.028385192,-0.663868,0.0013306868,Mar,1,1,1,4,New_Visitor,False,False
1.4283415,63.66715,1.1203138,17.69849,35.754555,974.8495,0.046958152,0.065619744,0.01001732,0.00085779856,Sep,3,2,6,13,Returning_Visitor,False,False
2.1017292,60.12037,0.21261537,0.16779651,15.307902,518.26215,0.015388879,0.028579254,2.9536905,0.00011308322,Dec,1,1,4,10,New_Visitor,False,False
-0.038151704,-1.7866393,-0.01462018,-0.66267836,30.625057,896.1843,0.0067806407,0.03399501,11.182867,-0.0034105794,Nov,2,2,3,1,Returning_Visitor,False,False
1.9864686,49.024586,-0.024512406,-2.5066724,14.44048,1393.486,0.023475435,0.053869866,-0.11264904,-0.0019594335,May,2,2,1,1,Returning_Visitor,True,False
0.30041912,16.741657,-0.009015317,1.0872759,11.892772,286.11554,0.036893997,0.063571684,0.8316259,0.3655242,May,2,2,1,13,Returning_Visitor,False,False
0.7342219,43.47205,0.28104135,3.7662616,9.31656,385.18365,-0.00050879025,0.02748479,0.10539715,0.0010237229,Dec,3,2,6,2,New_Visitor,False,False
0.38093832,2.3088198,-0.039517995,-2.429768,4.17631,165.33025,0.105713174,0.10760695,0.415841,0.0003496876,May,1,1,3,2,Returning_Visitor,True,False
0.18718794,6.4213305,0.09365154,0.5464052,32.149467,946.15643,0.028992677,0.045879144,0.9386205,0.6459825,May,3,2,1,6,Returning_Visitor,False,False
3.4859617,170.08241,0.08040888,-2.065804,19.508575,682.48975,0.00078211504,0.0150512345,0.40100184,-0.0005564185,Mar,3,2,2,2,Returning_Visitor,True,False
5.0298295,81.58599,0.0055553955,-0.53952086,21.817389,949.7756,0.003536361,0.01957418,4.3376656,-0.00087675994,Oct,2,2,1,3,Returning_Visitor,False,False
1.0404601,14.951589,-0.008145089,-5.9624257,14.110259,511.2116,0.0026832966,0.024206465,-0.37144384,-0.0025542655,Mar,2,2,1,10,Returning_Visitor,False,False
0.22074798,4.2531786,0.12371112,1.1600298,15.927602,554.29736,-0.00019883305,0.019084843,0.67038244,-0.0016652847,Nov,1,2,6,2,Returning_Visitor,False,False
0.9552534,59.79872,0.097020514,18.806282,11.808036,972.34235,0.0027475979,0.027878875,-0.020742493,0.0003486743,Mar,2,2,1,2,Returning_Visitor,False,False
4.3031793,119.37592,0.21082726,12.340091,24.351324,821.7129,0.0062666954,0.026903043,8.05396,0.0018003454,Dec,3,2,3,2,Returning_Visitor,False,False
0.17387679,1.6617326,-0.023522135,-3.7160764,13.044847,130.92961,0.08922367,0.110543534,1.2291192,0.85798305,May,3,2,4,13,Returning_Visitor,False,False
1.0086533,43.508457,-0.017639454,-3.475945,23.247822,642.0378,0.00621144,0.03393852,0.089034006,0.07726618,May,2,4,7,3,Returning_Visitor,False,False
1.3142829,107.53608,0.3364217,16.026016,26.811737,1133.3484,0.014317603,0.03605115,1.6916703,-0.00036402588,Dec,2,2,1,1,Returning_Visitor,True,False
3.9888916,114.41878,1.7956924,250.1859,48.169846,1463.8058,0.004288901,0.015914837,3.7441235,0.0021995811,May,2,2,6,4,Returning_Visitor,True,False
2.0949426,43.439663,0.1587663,12.830031,36.90877,873.34326,0.010351089,0.02774193,4.2970057,0.8007922,May,2,2,3,2,Returning_Visitor,False,False
0.08720306,0.35298625,-0.0092208935,-1.2340552,0.49479923,64.81987,0.19912113,0.1987841,0.8355712,-0.0009714568,Mar,1,1,1,1,Returning_Visitor,False,False
12.012579,439.59998,2.9931352,111.18067,44.78002,2157.768,0.021276543,0.042584807,1.4653739,0.6129011,May,1,1,3,2,Returning_Visitor,False,False
0.09467391,-4.24747,-0.041165467,-2.5694547,-0.048097044,50.880787,0.19952512,0.19877686,0.29088488,-0.004588047,Mar,2,5,1,1,Returning_Visitor,False,False
0.84945256,51.912357,-0.0073873955,-0.6858946,17.540943,716.55035,0.021928746,0.045404103,0.47508898,0.0014236366,Dec,3,2,4,1,Returning_Visitor,False,False
1.0689818,96.73639,-0.0012311297,-2.3453603,37.126137,997.80994,0.023319038,0.041639082,0.6986999,0.00096099655,Nov,1,8,7,1,Returning_Visitor,False,False
2.4320884,89.48672,0.08828116,2.9080882,18.11169,525.593,0.00052104576,0.013116226,0.006874009,-0.0012147593,May,2,2,1,2,New_Visitor,True,False
0.83298355,14.586926,-0.05734938,-9.685227,1.8721224,125.846115,0.16386358,0.17526177,0.62501043,-0.004144544,May,1,1,4,1,Returning_Visitor,True,False
2.1494472,56.762505,0.07321841,23.913233,32.05771,1018.5639,0.009693687,0.025383802,2.120781,-0.0025470236,Dec,2,2,7,1,Returning_Visitor,False,False
2.1059978,105.87174,0.012851601,-2.8085942,28.788475,986.76404,0.002487892,0.02823845,0.26930037,0.0024126677,Nov,1,8,6,11,Returning_Visitor,False,False
2.1154644,170.20023,0.04203934,-3.5765233,19.66949,823.0758,0.0033477496,0.027088251,1.3767699,-0.00040382316,Mar,1,1,3,3,Returning_Visitor,False,False
1.5177295,29.887157,0.07488371,-1.9146124,16.764244,531.7391,0.023421023,0.049764376,-0.13223179,-0.0017273518,Oct,2,2,3,4,Returning_Visitor,False,False
0.21903542,9.405797,3.4638853,900.53406,112.74979,3308.1401,0.008623167,0.025891677,3.219389,0.0002471825,Dec,2,2,1,1,Returning_Visitor,False,False
3.6368203,45.643574,2.3303127,83.3032,14.097825,332.5949,0.008868979,0.019594438,-0.43750867,-0.00073963945,Nov,3,2,1,8,New_Visitor,False,False
1.4615757,102.41108,-0.017569955,-4.3500867,8.60175,236.21977,-0.00054957194,0.029029246,0.06614582,-0.00058736076,Dec,8,13,9,20,Other,False,False
2.578808,55.446804,0.36610332,48.086502,18.760206,496.47467,0.010232482,0.019989744,0.17825596,0.0005600808,Dec,2,2,3,2,New_Visitor,False,False
7.0592346,248.5756,3.67806,92.329254,75.459656,2137.286,0.021734498,0.03058637,-0.064532354,-0.000898389,Aug,3,2,1,3,Returning_Visitor,False,False
1.3991107,56.491955,-0.0029241997,-4.2666097,18.443756,588.5634,-2.8213815e-05,0.02610257,0.23779194,0.0007181598,Mar,2,2,7,2,Returning_Visitor,False,False
0.08712224,-2.5820265,-0.025916394,-1.5486876,-0.18501797,71.87541,0.19958854,0.20142715,0.7960023,-0.003481453,Nov,2,2,1,1,Returning_Visitor,False,False
0.0093009835,-2.2578154,-0.021356996,0.48371065,3.7813973,160.03886,0.14329891,0.1716945,0.73199457,0.06633603,May,2,2,3,4,Returning_Visitor,False,False
4.6229405,137.39673,0.30500388,25.838524,17.535122,402.42133,0.0002319232,0.015316617,0.027879639,-0.0023403445,Sep,2,2,1,2,New_Visitor,False,False
3.7910721,239.84839,0.024153952,0.3306421,19.713676,815.0056,0.010300023,0.02404537,3.0477114,0.0008467829,Sep,3,2,3,1,Returning_Visitor,False,False
0.93524355,32.93954,0.08561934,12.844672,31.056423,1320.3328,0.013029397,0.028574,2.6400642,0.057881936,May,2,2,3,2,Returning_Visitor,False,False
7.938265,159.3743,2.3122087,88.115105,140.98457,6846.1797,0.0063454406,0.022399744,2.0165968,0.0034679307,Nov,2,2,3,2,Returning_Visitor,False,False
2.0737965,145.80147,0.10211409,11.414828,26.432821,920.34985,0.017118752,0.044089407,0.04376404,-0.0018035228,Nov,1,1,1,3,Returning_Visitor,False,False
1.5339501,78.5021,0.1409328,-3.4961095,7.0250134,325.1839,-2.8171906e-05,0.02183432,-0.13506992,0.00076813827,Oct,1,1,6,2,New_Visitor,False,False
0.2965248,3.1560488,-0.0035085636,-0.71993315,13.407088,146.84416,0.023948273,0.05189398,0.81886,0.24169981,May,2,2,2,3,Returning_Visitor,False,False
0.5996333,130.47845,0.086403795,4.869392,18.069654,342.74957,0.009032145,0.025791695,0.43715087,-0.0017302128,Nov,3,2,7,3,Returning_Visitor,False,False
2.8960352,8.656194,5.100413,2079.2185,20.15959,101.158005,0.026370155,0.031300426,-0.08301647,0.0061027426,Jul,1,1,3,1,Returning_Visitor,False,False
1.2392492,43.217716,0.32712027,12.6048,24.010359,753.7301,0.025439244,0.04332528,2.9569254,0.60164267,May,2,2,4,6,Returning_Visitor,False,False
2.3159227,59.716297,0.06311632,-5.4949994,20.260626,973.3906,0.0040370286,0.02680673,5.369856,-0.0016957017,May,1,1,4,3,Returning_Visitor,True,False
1.0984308,19.041454,-0.018343147,-7.148064,21.261944,981.3641,0.00790912,0.0303881,0.25906935,-0.0018746796,Nov,1,1,7,2,Returning_Visitor,False,False
0.21045092,1.6851548,-0.032579537,-4.424645,0.47893772,42.180958,0.1982696,0.20016834,0.55301756,-0.0029370242,Nov,2,2,7,3,Returning_Visitor,False,False
0.8662537,13.172513,-0.0030979472,-3.040028,13.35036,771.34357,0.050836675,0.06827506,0.61821073,0.0021100587,Jul,3,2,4,3,Returning_Visitor,False,False
0.77301663,51.053535,0.012441163,-2.7703214,11.22656,342.63483,0.0039106854,0.023508113,0.13747399,-0.00095611607,Nov,3,2,1,2,New_Visitor,False,False
0.39011505,3.851575,-0.0057166177,-5.1315045,8.266385,452.5091,0.0024590397,0.03559575,0.03953354,-0.0009289699,Mar,2,2,2,10,Returning_Visitor,False,False
0.78423804,5.9548388,-0.0350579,-1.421456,8.755668,561.35645,0.019974025,0.068917856,0.01242344,-0.0015416163,Mar,2,4,3,1,Returning_Visitor,False,False
0.24494174,4.219632,0.089973874,47.896915,16.942436,756.27313,0.0060954443,0.023743058,-0.054170683,-0.0039826874,Nov,2,4,1,1,Returning_Visitor,False,False
0.07376913,1.6236161,-0.038052853,0.5783113,0.57023865,-0.51154876,0.19905561,0.19993085,0.3471631,-0.0023388842,Dec,3,2,6,1,Returning_Visitor,True,False
1.6139894,23.328465,0.1581791,67.11322,16.053177,931.7933,0.0041352925,0.021793092,-0.42531976,-0.0009749474,May,2,4,1,2,Returning_Visitor,False,False
8.953688,883.81635,2.725096,79.436386,83.70913,3223.4805,0.02458302,0.04357658,0.61772627,-0.0038214976,Nov,3,2,1,3,Returning_Visitor,False,False
3.6513197,234.7402,0.13329431,29.651642,18.977995,907.94415,0.0027423797,0.0076017627,-0.77923304,-0.0009752119,Mar,3,2,1,9,New_Visitor,True,False
0.8438328,33.437214,0.004704241,-2.9305844,9.019202,214.48186,-0.00016909033,0.02133804,0.20398323,0.0010729191,Dec,3,2,4,2,New_Visitor,False,False
0.08893923,3.7441835,-0.028408702,-0.8398634,4.3883576,19.557299,0.079331376,0.09171376,-0.34479722,0.00198718,Nov,2,2,1,2,Returning_Visitor,True,False
0.016347684,-3.4235945,-0.020886716,-6.4369206,22.011333,737.78754,0.0019150531,0.027532842,0.98494047,0.521606,May,2,2,5,1,Returning_Visitor,False,False
-0.058123313,4.2340975,0.10270847,0.6022867,14.385922,480.06042,0.011951623,0.051680304,0.41095915,0.0006644113,Dec,1,1,3,1,Returning_Visitor,True,False
0.34571818,15.018048,0.1389974,4.1598506,12.142697,479.14612,0.013314093,0.039285902,0.108663484,0.04953968,Dec,2,5,1,1,Returning_Visitor,False,False
0.5083249,24.012554,-0.013125713,-5.15799,11.177438,370.8166,0.013174959,0.048994496,0.8004083,0.1268816,May,1,1,7,1,Returning_Visitor,False,False
1.4492239,40.387833,0.03191233,1.9001497,18.611973,528.7242,0.0060372227,0.02621205,-0.33005056,-0.0017180498,Mar,1,1,1,3,Returning_Visitor,True,False
4.1701064,87.74957,0.4638397,12.401851,67.64665,2777.6455,0.005739109,0.025952423,1.6547173,-0.0015993806,Nov,2,2,9,13,Returning_Visitor,False,False
5.044093,73.505585,0.009099369,-2.9256482,9.027661,110.64128,0.01633805,0.03539607,0.07966511,0.0020917563,Jul,3,2,1,5,New_Visitor,True,False
0.16198996,5.078046,0.0034766835,-4.981316,10.36427,339.41608,0.011849628,0.023602707,-0.14630039,0.0004916994,Dec,3,2,1,11,New_Visitor,False,False
4.2143006,55.860897,0.16281566,23.506958,16.084743,385.7259,0.0006895835,0.024039544,5.688793,0.06645179,May,3,2,4,5,Returning_Visitor,False,False
1.0852454,21.94859,-0.003365572,-3.3939328,10.682759,404.61737,0.034432296,0.040437806,0.3742017,0.00048490445,Dec,3,2,4,20,Returning_Visitor,False,False
6.4453363,223.52402,0.19044119,-0.9366194,26.726194,1439.163,0.0040524085,0.02720925,11.875099,-6.305596e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.6473672,45.196907,0.9097758,24.162638,18.610176,862.8297,0.012814654,0.0572304,0.02923767,0.00053036417,Dec,2,2,7,3,Returning_Visitor,True,False
5.600187,260.836,0.017073337,0.067325,22.918568,577.16223,0.024264334,0.032547314,3.169097,-0.0010301973,Sep,3,2,1,1,Returning_Visitor,False,False
1.7327212,76.33713,0.3330599,21.359762,18.2478,934.69324,0.025660519,0.05417994,0.6037139,0.055346657,May,2,2,1,3,Returning_Visitor,False,False
1.3685762,60.304157,-0.0025473791,-2.6152234,19.457094,614.24695,0.0015934386,0.01868112,-0.20489128,-0.0016834232,Mar,2,2,1,3,Returning_Visitor,False,False
1.0075102,15.816144,-0.0044514495,-5.3429227,24.06305,951.12054,0.0076137725,0.030346576,1.7795638,-0.002959078,Nov,2,2,1,10,Returning_Visitor,False,False
2.008659,53.030647,-0.004945751,-3.479096,23.227947,650.1624,0.0189784,0.031589165,0.8893947,-0.0007180104,Aug,2,2,6,1,Returning_Visitor,False,False
0.17980054,-2.3761854,-0.039997574,-6.14663,-0.52805465,28.886278,0.1932074,0.19691251,1.0349339,-0.003810359,May,3,2,4,1,Returning_Visitor,False,False
-0.004870378,3.825406,-0.011200364,2.3278232,15.691033,377.46088,0.03522157,0.06264264,0.4199542,0.0019432922,Dec,2,2,3,2,Returning_Visitor,False,False
4.277823,93.293144,3.3954573,231.94458,36.42937,736.92334,0.0001761137,0.010637533,-0.8472567,0.0026750138,Aug,2,2,1,4,Returning_Visitor,False,False
13.882531,287.38034,0.7156153,30.94034,42.816296,1301.8993,0.008571869,0.020980772,0.97357744,-0.003327267,Dec,3,2,1,13,Returning_Visitor,False,False
3.0655594,57.175816,2.7653058,137.458,15.535325,330.91034,0.0013426539,0.013006929,-0.55146986,-0.0040197354,Mar,2,2,8,8,New_Visitor,False,False
1.7334794,74.6508,0.21432158,36.315422,15.059112,411.08673,0.038173936,0.04009403,1.1229247,0.39758584,May,1,1,8,2,Returning_Visitor,False,False
3.6969984,239.76288,0.022175912,-2.479321,51.476097,1619.3069,0.008621366,0.010264501,0.8845481,-0.0020908357,Jul,3,2,6,1,Returning_Visitor,False,False
-0.033530436,7.329007,-0.025281187,1.0002435,56.43798,2161.2153,0.019939601,0.04516467,-0.22809322,-0.00078360905,Dec,2,4,7,1,Returning_Visitor,True,False
1.9391073,60.14869,0.18310821,5.448417,16.728756,569.0408,0.011923977,0.02927496,0.09358589,-0.001114888,Mar,3,2,1,1,Returning_Visitor,True,False
1.2426399,38.819828,-0.01638269,-1.7386061,12.735002,656.08734,0.0011187937,0.025788845,0.4838828,-0.0019945966,May,2,2,4,1,Returning_Visitor,False,False
2.9706323,94.38339,0.10225064,44.74752,8.993169,324.89777,-0.00035855858,0.031516824,-0.33947763,0.00041003356,Dec,2,2,1,3,New_Visitor,False,False
0.18155459,3.8728533,-0.010390515,-3.5387235,10.952376,1209.9957,0.019241543,0.029938215,-0.38102922,0.002558252,Nov,1,8,2,11,New_Visitor,True,False
20.944252,1216.9454,3.0239215,89.93212,204.70232,4423.281,0.0017136239,0.009515917,181.31573,-0.005163299,Nov,2,5,3,3,Returning_Visitor,True,False
12.895344,355.62863,2.4105897,335.44916,86.27079,2212.4224,0.0025980908,0.009941857,15.106339,-0.0048728827,Nov,3,2,1,2,Returning_Visitor,False,False
0.43192056,8.688809,-0.017539557,-3.016621,61.580944,2434.3232,0.02760682,0.04021185,0.23565666,-0.0014408733,Nov,3,2,2,13,Returning_Visitor,False,False
1.8944408,93.42367,0.18074992,15.428924,38.079136,1443.5901,0.0030003923,0.024818644,5.131178,0.101164535,May,2,2,7,4,Returning_Visitor,False,False
2.5175023,268.05667,0.15508911,73.73771,15.779853,810.15564,0.00019154012,0.012173284,0.3182048,-0.000526307,Nov,2,2,4,2,New_Visitor,False,False
1.1441913,48.899612,0.41225293,6.939052,44.743988,1268.4204,0.02579934,0.040429205,5.52977,-0.00170199,Nov,3,2,1,13,Returning_Visitor,True,False
3.8355432,118.12425,6.061096,103.21076,107.751526,2772.8452,0.006646648,0.006616513,119.670525,0.0054113176,May,1,1,2,3,Returning_Visitor,False,False
0.41862062,9.380269,0.08086086,4.733375,23.739744,632.33704,0.002009278,0.02785796,0.1300954,0.22017336,May,2,4,3,3,Returning_Visitor,False,False
0.7102638,13.530179,1.566539,190.9377,86.87503,3520.0586,0.013768742,0.024535416,-0.25134286,0.0037429465,Nov,1,1,3,2,Returning_Visitor,True,False
1.8610055,34.094097,1.3065459,78.46411,36.271336,1253.1643,0.0031148966,0.019632831,1.7620972,-0.0016946251,May,3,2,3,13,Returning_Visitor,True,False
5.693616,149.0356,0.69510204,27.383408,60.744324,1621.6879,0.0057391,0.015104936,14.858811,-0.0030715668,May,2,2,6,2,Returning_Visitor,True,False
0.36984232,6.881627,0.0785839,0.5203165,22.262571,661.8624,0.00612946,0.02392516,0.2067117,-0.000936901,Nov,1,1,1,2,Returning_Visitor,False,False
8.471312,323.71677,1.8120028,54.428436,30.123573,852.4979,0.0051252604,0.026705697,0.014385148,-0.0040677246,Nov,2,2,1,11,Returning_Visitor,True,False
0.3446341,7.255986,-0.021242436,-3.8033757,18.275606,261.68927,0.07145082,0.099892296,0.8414945,0.52555555,May,2,2,1,3,Returning_Visitor,False,False
0.88130885,23.468357,-0.008769746,-0.41898787,13.302915,279.21564,0.008737176,0.029654749,0.3554801,-0.0016822087,Mar,2,2,3,1,Returning_Visitor,False,False
0.09348158,2.1424074,-0.0114904,-3.6451993,12.71956,387.79938,0.02896335,0.06498507,1.2963666,0.5076852,May,1,1,4,1,Returning_Visitor,False,False
7.852777,489.3913,1.5145718,234.72174,52.136368,1762.0409,0.010665574,0.028847389,15.347426,-0.0029806064,Mar,2,2,1,1,Returning_Visitor,False,False
7.2572403,1243.0415,3.025728,202.4631,29.771967,1479.5685,0.006661155,0.03945518,5.361019,-0.0047557075,May,2,4,2,4,Returning_Visitor,False,False
0.82641023,122.23011,0.98073786,13.953067,37.14797,958.71423,0.023208493,0.037583876,0.0860471,1.004028,May,1,1,7,4,Returning_Visitor,True,False
3.408158,390.4895,-0.012236233,-3.348328,14.389148,506.88538,0.0041965446,0.0140621755,0.2374429,-0.0012140068,Nov,1,1,4,2,New_Visitor,False,False
1.8260186,45.87726,0.17628732,-2.6296315,25.946419,1187.1497,0.00652549,0.028707819,0.34428206,-0.00021407922,Mar,2,5,2,1,Returning_Visitor,False,False
2.5098662,116.11023,-0.00090282736,1.2237123,17.37321,620.69324,0.014807804,0.023394972,0.32113066,0.0011078176,May,3,2,9,4,Returning_Visitor,True,False
1.9770275,129.02411,0.025057618,4.4183764,62.614788,1627.65,0.012489115,0.027639784,-0.077821806,0.002066089,Sep,3,2,3,4,Returning_Visitor,False,False
3.074267,208.03331,0.0047390503,7.4454303,13.7648115,356.10016,0.0117632765,0.030247645,-0.12998207,0.0055294093,Dec,2,4,4,2,Returning_Visitor,False,False
2.7421882,79.32239,0.3450569,50.235165,38.84107,1368.8407,0.006306508,0.021499043,4.802988,0.07943838,Sep,1,1,4,2,Returning_Visitor,False,False
2.692907,94.652466,-0.010304744,-1.5519758,19.102285,996.99634,0.021621598,0.049531166,0.7350816,0.00051759015,Mar,4,1,4,1,Returning_Visitor,False,False
0.554611,20.156559,0.0013794941,-1.7347876,12.191806,428.89667,0.036501102,0.06084487,0.23126309,0.1027276,May,2,2,6,4,Returning_Visitor,False,False
1.3503137,113.53629,0.23659408,7.774444,7.1246552,115.22026,-0.00017673835,0.023449987,0.23811047,0.0036607294,Dec,3,2,3,2,New_Visitor,False,False
0.6138726,32.1563,0.46287715,8.017955,58.298626,1000.71796,0.0018052949,0.026402077,-1.0657359,-0.0013599748,Aug,2,4,1,4,Returning_Visitor,False,False
