Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.230551,1606.2058,2.0445647,140.71791,16.338678,1549.5121,-0.0006693838,0.028046263,-3.4308271,0.0020344055,Nov,4,1,3,8,New_Visitor,False,True
7.05144,172.25606,3.0583045,164.93353,113.7764,3490.0881,0.0046207537,0.018557904,-0.027964668,0.0034082776,Dec,2,10,1,2,Returning_Visitor,False,False
7.8735323,62.44186,-0.008051212,1.1069635,44.295506,834.85315,0.0047691665,0.013725625,17.910463,0.6089727,May,2,2,1,3,Returning_Visitor,False,True
2.9854097,128.9245,-0.011959548,0.13297595,7.4273705,106.0219,-0.00015884578,0.0067026806,-0.088328436,0.0013731999,May,1,1,4,5,New_Visitor,True,False
14.063788,666.1125,2.1178281,56.686363,40.9991,767.4749,0.019678945,0.021751465,9.925668,0.0022987484,May,3,2,4,4,Returning_Visitor,True,True
0.9756996,45.472862,-0.018117901,-0.65408385,5.4312196,416.27972,0.00014906623,0.040207934,31.500189,-0.0023311244,Mar,1,1,7,3,Returning_Visitor,True,True
0.045240916,3.54247,3.0285292,49.200825,174.64673,1571.7756,-0.00021794844,0.027321845,-0.4051915,0.002869202,Aug,2,4,9,11,Returning_Visitor,False,False
2.0543206,328.5178,3.8588233,91.32974,0.49993762,14.266649,-0.00062659604,0.007969145,-0.87839895,-0.0017589646,Dec,1,1,3,10,New_Visitor,True,False
3.0450437,55.763645,4.9494495,81.18441,23.300434,476.8368,0.0013643649,0.04793782,10.656529,0.0045179483,May,4,1,1,4,Returning_Visitor,False,True
3.0622604,170.45146,-0.0068688947,-1.6812483,52.79094,1281.6383,0.00029125312,0.0046482817,0.02142517,0.00033742393,Mar,2,6,7,2,Returning_Visitor,True,False
12.968853,204.53665,-0.0276432,-1.1411787,9.300538,114.2697,0.011366266,0.034565262,-0.4392148,0.0015754086,Oct,2,6,2,20,Returning_Visitor,True,True
-0.015906535,-0.47098073,-0.002366777,0.694713,12.186866,277.00226,-0.00012280919,0.028202768,-0.1956435,-0.003159886,Nov,4,2,3,2,Returning_Visitor,True,False
4.035857,173.26115,0.9238734,17.15154,9.751498,304.06415,-0.00052584,0.0025070966,-0.66736037,-0.0019196848,Mar,1,2,3,8,New_Visitor,True,False
1.0632641,46.613373,-0.010736878,-0.67603743,14.585357,156.26555,0.00032635374,0.024936723,0.06595509,0.0018195045,Jul,2,2,3,4,New_Visitor,False,False
4.0267205,59.996693,7.1156883,311.38153,58.689896,1166.3909,0.016837932,0.036563236,0.24937527,0.0011148175,Aug,2,2,6,1,Returning_Visitor,True,False
1.0784276,45.42745,4.9779515,276.96536,62.209003,1029.8027,0.0015230008,0.008380404,11.024028,0.0021687283,Mar,3,2,1,9,Returning_Visitor,True,True
8.021043,269.64462,2.0417545,1646.2294,44.016376,1822.0394,-0.0012570511,0.017830806,18.958908,-0.00056539645,Dec,3,2,5,2,Returning_Visitor,False,True
4.8877707,60.42557,0.006673698,3.0565143,2.9791474,-49.337597,0.00011486341,0.034739934,-0.44362745,0.0039506275,Aug,2,5,5,2,New_Visitor,True,False
8.960836,206.44867,2.9620638,64.37167,9.555163,110.00566,0.020376237,0.030783994,0.40507498,0.000619976,Aug,1,1,3,2,Returning_Visitor,False,True
0.056584872,0.7585572,-0.012288327,1.3903803,16.004753,494.43994,0.00021174237,0.013090061,-0.104648665,-0.0007945353,Nov,2,5,3,3,Returning_Visitor,True,False
-0.11288496,2.2021914,-0.03607857,-2.2060056,16.242502,1002.4833,-0.00021529697,0.014397504,20.116076,0.7928003,May,2,2,9,4,New_Visitor,False,True
-0.008261883,-1.6897537,0.0009953422,-0.9063765,4.2578187,251.01958,0.039439093,0.0594988,14.218767,-0.0013372729,Nov,1,1,6,2,Returning_Visitor,False,True
5.8449306,85.40586,-0.0031576115,1.2841371,11.219037,847.2076,0.00023465104,0.027056968,22.77287,0.00069318543,Dec,4,5,1,1,Returning_Visitor,False,True
4.068823,111.37993,0.99450177,118.571556,33.737343,1598.9891,0.014789804,0.01920716,-0.00867279,0.0014907588,Nov,3,2,4,3,Returning_Visitor,True,False
5.929905,112.08254,0.017883603,2.1938472,171.04155,9297.932,0.00817034,0.027920613,-0.52871615,-0.0024260932,Dec,3,2,3,2,Returning_Visitor,False,True
1.0416,10.118955,1.0041786,24.733118,82.023705,1454.3065,0.0011613859,0.0022434876,-0.17807777,0.5959301,May,2,4,3,4,Returning_Visitor,False,False
1.0427167,55.97506,-0.007868226,-1.9652449,28.197811,610.9057,0.0006072378,0.01720984,12.785218,-0.00021259655,Sep,2,4,7,4,Returning_Visitor,True,True
-0.17066023,0.38904276,-0.020072218,0.35593736,28.237747,421.7171,0.012817914,0.021227943,-1.844823,0.0057055186,Nov,1,8,1,11,New_Visitor,False,True
1.133762,5.0164537,2.9713428,81.54872,122.27893,3761.1763,0.021757947,0.040642254,2.2432232,0.0026755726,Jul,1,1,1,3,Returning_Visitor,False,True
13.347439,2137.2783,0.05003095,-3.7701993,54.135944,4278.0317,0.00869443,0.01614338,6.5684695,-0.0040341113,Nov,3,2,2,2,Returning_Visitor,False,False
4.1063914,252.18129,3.014854,374.6581,30.152422,1049.1958,0.0039237854,0.008699315,10.32348,-0.0021955275,May,3,2,2,11,Returning_Visitor,False,True
4.843728,436.1396,0.0055763763,-1.057923,20.171034,701.95154,-0.00070131884,0.001269354,-0.9314757,-0.00047367235,Dec,8,13,9,20,Other,False,False
2.9709885,33.61218,1.9957153,752.8027,9.295608,135.49065,-0.0007412139,0.013830248,0.022564812,-0.0020126344,Dec,8,2,1,2,New_Visitor,False,True
8.972507,213.68042,1.0352409,56.678226,21.676367,421.5523,0.0004292807,0.036170714,0.17290108,0.0010608156,Aug,1,2,1,4,Returning_Visitor,True,True
-0.034922086,2.7517443,-0.021523174,1.9219164,152.4254,3211.631,0.0056253993,0.0070571867,-0.35586938,0.6024969,May,2,2,5,6,Returning_Visitor,False,False
4.954919,225.37247,0.003103022,-0.96022475,16.829197,511.96576,0.00035600705,0.0029502218,0.16422836,0.00018562953,Mar,1,1,1,9,Returning_Visitor,True,False
7.024707,158.23859,-0.0045304256,-0.7828299,31.704342,1086.1881,0.0028756883,0.01237851,6.4812536,0.0030901118,May,3,5,7,2,New_Visitor,False,True
2.9528744,62.227676,1.9065754,14.984067,22.54578,534.4867,0.007406005,0.017563721,4.9929523,0.0043126363,May,1,8,2,11,Returning_Visitor,True,True
13.140056,1249.6692,7.1237392,287.0399,69.57613,3071.7302,0.014512378,0.024952041,0.71704,-0.0020042562,Dec,1,1,1,2,Returning_Visitor,False,True
4.1609626,993.7695,4.0857306,303.35522,6.527312,279.78094,0.00024264459,0.013038447,-1.3776981,0.0009981786,Mar,2,2,3,2,New_Visitor,False,False
3.9699326,63.311867,-0.042323645,-2.0747685,20.26252,2586.3904,-0.00054931396,0.011168132,-0.46706685,-0.0015507805,Mar,3,2,2,8,New_Visitor,True,False
-0.033337794,6.162511,0.96008897,294.62234,8.177779,317.26593,-0.00011003423,0.04467404,18.323956,-0.002124639,Oct,2,2,1,20,Returning_Visitor,False,True
10.93354,348.90668,0.04688037,3.287582,91.520874,2447.5085,0.003403533,0.018810479,10.366859,-0.0037182176,Dec,2,2,4,3,Returning_Visitor,False,False
6.0105586,187.46051,2.0561836,102.60092,11.113175,315.81183,0.00049400853,0.015802184,0.17473118,0.0013939125,Aug,3,2,4,5,Returning_Visitor,False,True
7.0425153,239.68475,7.046645,304.34427,32.925556,1738.2069,0.0063603856,0.041906603,8.477045,0.0044347662,May,2,1,1,4,Returning_Visitor,True,False
2.987599,295.0682,0.031618122,-0.67020476,5.353663,648.19324,0.00078653975,0.02518775,0.7478723,0.0055079404,Nov,3,3,1,10,Returning_Visitor,False,False
2.079187,83.365456,0.026735608,-0.047913186,116.24325,4126.793,0.02460847,0.04334924,2.983348,0.0024078696,Jul,2,2,1,1,Returning_Visitor,False,True
2.9929614,144.77068,-0.013017292,-1.9335142,11.069446,294.58563,-0.000574116,0.013187695,-0.6847964,0.0025743677,Mar,1,1,4,2,New_Visitor,False,False
13.153575,878.99567,2.127771,28.76906,100.56584,2798.7134,0.010413708,0.023766842,-0.99065214,0.007021552,Oct,2,6,1,1,Returning_Visitor,False,False
3.0354552,138.85768,1.9986043,21.75311,21.685293,732.821,0.00048190416,0.024741627,14.237324,0.004388375,May,3,6,4,6,Returning_Visitor,False,True
0.048289813,-0.2092086,-0.0013870555,1.0745691,40.94336,886.07043,0.00026779683,0.011382328,19.22634,-0.0022876614,Dec,2,5,3,1,Returning_Visitor,False,True
0.9389306,25.209019,0.0053401035,1.0756601,7.176045,57.50652,-0.00022927519,0.02466223,-0.15256698,0.00015412102,Aug,1,1,4,2,New_Visitor,True,False
0.033519544,5.898381,0.015093212,1.7008547,9.886098,173.00749,0.020545654,0.06056994,28.383894,-0.0026267634,Aug,2,2,7,13,Returning_Visitor,False,True
8.9353285,101.45482,0.9962548,597.87164,123.65904,5627.6396,0.01751284,0.033763524,2.1978436,0.19940667,May,2,2,3,13,Returning_Visitor,False,False
0.94637793,24.19186,-0.01804721,-0.66607344,3.5860276,23.341967,-0.000116082236,0.019364398,-0.2170554,0.00511864,Oct,2,4,2,1,New_Visitor,False,True
9.815712,210.08069,-0.015509422,1.7013353,7.809874,188.71526,0.0006399766,0.005104883,-0.9858418,0.6184351,May,2,5,1,5,New_Visitor,False,False
0.96425575,39.5151,-0.02114993,0.13452472,25.096329,835.80756,0.01579192,0.019410431,25.309023,-0.0030310096,Dec,1,1,1,10,Returning_Visitor,True,False
3.0252833,51.61949,0.008462493,-0.9571272,57.989613,767.16077,-6.108764e-05,0.004876273,0.23162739,-0.0003025176,May,3,2,7,11,New_Visitor,False,False
9.936545,276.6347,0.99667287,7.5071635,18.707802,642.5629,0.0004392822,0.019030673,-0.19973476,0.0003413504,Sep,2,2,5,5,Returning_Visitor,True,True
1.9838113,43.716866,0.033706967,2.6864123,5.5691133,144.66435,0.0003897889,0.028604528,20.370167,0.0019127262,Aug,2,10,3,3,Returning_Visitor,False,True
5.964961,609.16504,0.0331353,-7.585339,68.54689,2519.563,0.0005177675,0.0011258447,-0.2926627,-0.002747988,Mar,1,2,6,1,Returning_Visitor,False,False
4.937489,127.809715,-0.012192662,-0.19191037,32.8636,939.6423,0.00062413944,0.0074150884,0.29878512,0.002352955,May,2,5,2,4,Returning_Visitor,True,False
6.071876,165.04552,9.755938,401.32083,14.406346,655.7852,0.007008893,0.0053446726,-0.33362302,0.0005906468,Mar,3,2,8,8,New_Visitor,False,False
0.055060662,0.7872971,2.0136778,-1.0112883,99.886215,2602.7048,0.021994138,0.028352482,0.81659406,0.00066456775,Nov,3,2,2,13,Returning_Visitor,False,True
1.8975136,148.22815,-0.022776779,-4.253735,26.450369,449.9964,-0.0012396121,0.014182191,-1.5180045,0.0047445577,Sep,1,8,7,1,New_Visitor,False,False
2.918509,253.87386,0.97473127,1774.5161,366.472,13185.714,-0.0003656925,0.008780602,-0.9748774,-0.009443732,May,2,2,1,19,Returning_Visitor,True,False
-0.024330579,0.31701365,-0.014345522,0.12310732,6.536917,730.6902,0.00016123395,0.028073356,32.79468,-0.005292965,Dec,2,2,4,1,Returning_Visitor,True,True
8.190044,997.21625,0.05613858,-2.1566396,32.546673,883.4489,0.006373926,0.009101044,15.639395,0.0004437251,Dec,2,10,7,2,New_Visitor,True,True
1.8368511,37.423965,1.9397614,9.669948,43.922832,1461.8167,-0.0010677365,0.005015562,9.208677,0.00043096597,Dec,8,13,9,20,Other,False,True
1.9561121,46.782234,-0.050062593,-3.6192746,43.8588,1790.168,0.00036965465,0.005866444,16.840328,0.98288155,May,1,1,1,4,New_Visitor,True,True
4.986937,43.73932,5.056606,98.99494,95.71368,2276.7192,0.019806545,0.03792681,0.63902086,0.0048473906,Aug,3,2,1,3,Returning_Visitor,False,False
3.1177096,77.27745,-0.020830568,-2.2040677,1.5924746,37.269093,0.00011787624,0.020141607,0.02358429,0.0013153051,Jul,3,2,3,2,New_Visitor,True,True
3.0732014,59.016174,2.9890783,54.835693,11.024562,275.06024,0.004190088,0.05366131,0.030715866,0.0033976233,Nov,2,2,4,2,Returning_Visitor,False,False
9.0268755,110.26815,1.0172081,50.12779,48.259346,1874.3934,0.00026079328,0.020937566,1.6804074,-0.0007485168,Mar,2,2,7,2,Returning_Visitor,False,True
13.129192,493.75635,0.023551289,-0.47855055,21.68602,1488.7478,0.0084661115,0.018538643,24.449738,-0.0052372906,Dec,3,2,1,1,Returning_Visitor,True,True
11.238841,1294.1637,4.0291734,625.3632,27.61307,1059.066,0.00998836,0.021409947,11.578237,-0.002027122,Oct,1,2,3,20,Returning_Visitor,False,True
5.887837,129.9975,-0.010789092,-1.143521,39.63767,1611.8673,9.323717e-05,0.020343212,-0.38778123,-0.0008237714,Mar,4,1,3,1,Returning_Visitor,True,False
-0.06366154,1.1878556,-0.007519837,0.010074028,34.20005,1504.5187,0.0016681763,0.024746528,-0.0074349204,-0.003997652,Nov,2,2,6,11,Returning_Visitor,True,True
-0.0057046046,0.8187989,0.010688667,1.1898683,64.578705,5951.492,0.004505036,0.026013942,0.19892208,-0.00041563233,Sep,2,4,9,3,Returning_Visitor,False,False
11.1586485,610.8519,2.1545417,104.53917,300.84845,4811.8345,0.002299995,0.007089319,-0.5777808,-0.0009507852,Oct,3,2,6,3,Returning_Visitor,False,False
2.9669316,1116.0426,0.0011169356,-1.1644789,22.955664,1394.3844,0.009392334,0.012976324,-0.48960313,-0.00068223645,Nov,1,1,1,8,Returning_Visitor,True,False
8.912086,187.55324,2.0601337,489.09573,89.806046,2762.1416,0.008182509,0.026287908,5.733446,0.60461223,May,4,2,8,4,Returning_Visitor,False,False
8.925253,174.62334,0.014857833,-0.08456098,7.1514993,127.66716,-0.00023431737,0.0023528473,-0.66418654,0.0009880533,Sep,2,2,1,5,New_Visitor,False,False
3.9744859,32.54591,0.008415525,-3.8902936,11.162948,212.30547,0.00011486155,0.01288899,-1.159998,0.005758954,Sep,2,10,4,4,New_Visitor,False,False
1.1755934,9.108266,6.0097594,654.853,138.44173,3205.091,0.0063506016,0.024810364,0.7036275,0.0022913946,Jul,2,2,4,1,Returning_Visitor,False,False
5.007595,181.82533,2.9488661,254.83096,22.19695,677.61725,0.0145825185,0.018932855,9.66526,0.003547205,Oct,1,1,4,3,Returning_Visitor,False,True
3.973677,47.181454,-0.016113874,-2.9852796,15.995015,314.50946,0.0021603077,0.033115044,19.641687,0.0012079311,Mar,1,1,2,10,Returning_Visitor,False,False
0.9653402,28.68797,2.8311403,17.488342,0.4120241,-28.598463,-0.00083884725,0.039576884,0.46362486,0.0031558333,Nov,1,1,1,8,New_Visitor,False,True
9.037132,541.9255,0.027437333,-3.4541478,28.411308,1553.2849,0.010253373,0.03007466,3.8689928,-0.0017744469,Mar,2,2,7,10,Returning_Visitor,False,True
9.003902,308.89893,0.03521574,-0.9474226,58.38964,1530.1426,0.0043415404,0.017746644,0.66062444,-0.0031645948,May,2,2,6,2,Returning_Visitor,False,False
12.977398,316.87415,1.0390499,0.61128175,59.585777,1170.4144,0.009600715,0.017402923,6.1379423,-0.003090793,May,2,2,3,13,Returning_Visitor,False,True
1.0868115,77.195496,4.0280867,339.1009,23.866936,833.4671,0.00034748265,0.03558483,6.0734825,0.0029462448,Mar,2,4,4,1,Returning_Visitor,False,True
-0.0067584147,-1.6956207,0.010612194,-0.6010443,61.476593,4450.5786,0.0024541158,0.014444966,0.0915498,-0.0025788152,June,2,10,2,1,Returning_Visitor,False,False
-0.058714353,-5.0458174,-0.025979754,1.1776766,6.832682,931.9978,-0.0006867744,0.015961394,14.987068,0.39064193,May,4,1,2,2,New_Visitor,False,True
0.06359772,4.362485,-0.011185939,-1.3503233,13.42834,260.227,0.00073627627,0.016395997,0.6659278,0.00018532778,Jul,2,5,7,4,Returning_Visitor,False,False
4.959579,481.9538,2.163465,193.53746,111.73081,3931.668,0.0040253694,0.0135472305,0.30045882,0.001039723,Aug,3,2,9,5,Returning_Visitor,False,False
4.012897,67.41097,-0.00086164055,-0.7688643,42.45232,736.83765,0.004110617,0.015763646,-0.11006172,0.0031837022,Mar,2,5,2,2,Returning_Visitor,False,False
0.9817243,11.426061,1.0236882,38.570908,77.80078,1943.9539,0.0021538034,0.008822963,15.217347,-0.0027088465,June,3,2,1,2,Returning_Visitor,False,False
-0.020037137,2.1248522,-0.013505931,1.6420625,61.05807,4377.8286,0.014096574,0.036843013,-0.56506544,0.1992529,May,4,5,3,2,Returning_Visitor,False,False
20.769972,1097.8457,4.0659003,176.34485,67.975395,2166.165,0.007478442,0.01931157,-0.48204622,-0.0019262302,Nov,3,2,1,11,Returning_Visitor,True,False
0.011333502,3.0730715,1.9535496,65.877754,4.277251,66.49956,-0.00013654899,0.03363224,-0.19172962,-0.0018665435,Nov,2,2,1,11,Returning_Visitor,True,False
1.9373726,13.965993,0.01449192,1.6612505,14.4519415,225.41167,5.5736535e-05,0.033436537,0.22215836,0.0005130453,Nov,4,2,1,3,Returning_Visitor,False,True
2.0383134,44.25127,0.99160796,40.1515,57.13045,809.1361,0.00022416063,0.008450745,2.459034,0.0010714588,Mar,2,4,3,1,Returning_Visitor,True,True
11.084894,354.90845,5.9960227,229.31894,84.70443,3636.9678,0.008190573,0.015093099,2.0933542,-0.005555542,Dec,3,2,6,1,Returning_Visitor,False,True
3.9695146,97.30369,-0.03507602,0.8653177,2.8378778,-1.5209482,-0.00045135277,0.049750593,0.6520881,0.0021081327,Nov,1,1,2,8,New_Visitor,True,True
3.96961,134.09653,2.0263638,7.4943423,73.77728,1800.8463,0.004953439,0.020327723,0.39330378,0.0022748879,Aug,2,2,9,13,Returning_Visitor,False,False
0.05382613,3.1421404,0.98752505,8.927276,30.033728,1948.317,3.5738245e-05,0.0034225215,9.333793,0.0005609302,Mar,2,4,1,3,Returning_Visitor,False,True
3.978412,52.50927,1.9084041,6.0343432,8.60835,151.06425,0.01699237,0.037307248,-0.7061301,0.005527323,Nov,1,8,3,6,Returning_Visitor,True,False
4.9797087,97.47412,2.913187,219.25871,5.0902505,380.61932,-0.00080492476,0.0237708,-0.21391876,0.004306024,Sep,1,1,1,5,New_Visitor,False,False
5.0090857,1387.7474,0.076883145,-1.3581244,36.074707,406.1562,0.0008274956,0.030039195,6.214262,0.005311692,Aug,2,5,1,1,Returning_Visitor,False,True
4.02307,34.884083,-0.014530416,-1.0334631,45.518562,644.01544,-0.00019326094,0.00483436,-0.10836609,-0.0017148684,Mar,2,2,7,8,New_Visitor,False,False
1.030016,44.62471,0.001709227,2.789371,56.267754,2045.494,0.00034289403,0.015187323,14.225833,0.0017504339,May,2,5,2,3,Returning_Visitor,False,True
5.9062405,277.26306,1.9124429,71.212364,40.45323,1361.2675,-0.0003373412,0.0105653815,2.7868166,0.007387204,Dec,2,2,2,7,Returning_Visitor,False,True
1.0285705,27.368069,-0.0130781485,-1.2670485,13.013297,230.00554,0.0002489422,0.0018303846,0.6072902,0.00027926097,Jul,1,1,1,4,Returning_Visitor,False,False
6.9455247,122.40627,3.000914,44.36742,111.401146,3002.0273,0.0038230827,0.01550694,1.8075017,-0.000109514054,Dec,2,2,1,1,Returning_Visitor,True,True
-0.018974029,2.2525454,-0.021938797,-2.1415029,23.1357,460.6662,0.004543726,0.013553908,19.287052,0.9943099,May,3,2,1,2,Returning_Visitor,True,True
4.9674354,178.97359,0.015564148,-2.0157552,46.809685,1026.3075,0.019485462,0.047317713,3.560605,0.0022995493,Nov,3,2,2,1,Returning_Visitor,False,True
10.054457,112.477196,-0.00038188277,-2.4217916,27.555574,622.80914,0.016926326,0.02226862,9.085133,0.0018379671,Mar,3,7,1,2,Returning_Visitor,False,True
2.0969067,75.764984,1.0019364,16.16626,6.2524953,384.62872,0.00079419615,0.025622878,0.3745984,0.0049244408,Jul,2,10,1,4,Returning_Visitor,True,False
9.974776,87.725136,2.9383464,150.85602,35.29883,940.0596,0.0050915475,0.037063345,-0.011468963,0.002509324,Nov,2,5,9,8,Returning_Visitor,True,False
2.9713502,732.1291,0.06498165,-1.6493803,48.53994,4000.053,0.0021989846,0.043585937,-0.029503899,0.001671685,Nov,2,2,9,2,Returning_Visitor,False,False
1.9901828,83.20181,-0.00392669,1.0494837,46.894543,2269.0222,0.004109955,0.010614043,12.770529,-0.0028729567,Dec,1,1,7,2,Returning_Visitor,False,True
5.135218,71.39227,9.711133,212.50705,27.12983,1030.107,0.005253742,0.029109444,0.36274806,0.0042633247,Sep,2,2,1,2,Returning_Visitor,False,True
8.008366,151.17114,2.0367916,1466.8019,27.631016,706.0587,-0.0007060872,0.03042286,0.673479,-0.00030763616,Mar,2,2,1,1,Returning_Visitor,False,False
12.223093,974.8954,4.0641875,270.26837,54.348198,2714.3713,0.0069333594,0.017015122,-0.25496396,-0.002072239,Sep,3,2,8,2,Returning_Visitor,True,False
6.9495926,278.96948,1.9913154,18.382435,37.839855,2205.341,0.0050810385,0.023158262,4.62794,0.00410117,May,2,5,1,3,Returning_Visitor,False,False
-0.03686353,-1.1195022,0.0018731398,3.9749942,3.1964402,56.62737,-0.00074319297,0.049169082,24.904041,0.00066035445,Aug,1,1,8,3,New_Visitor,False,True
0.94752043,81.26642,-0.031776007,1.4313501,27.128061,1428.3809,-0.0002969218,0.02002361,5.147395,-0.00026616995,Oct,4,1,3,20,Returning_Visitor,False,True
6.0051856,102.38165,2.0143917,8.477168,57.1039,2292.1519,0.00894295,0.03463141,7.294256,0.0018506256,May,2,2,7,4,Returning_Visitor,False,True
1.0888873,57.482635,1.985984,17.886042,9.194745,515.5451,0.0004231014,0.040292986,17.168139,0.002966663,May,2,4,3,4,Returning_Visitor,False,True
7.9354854,118.53073,1.9598863,-0.14316998,20.23782,651.0794,0.011739287,0.059700523,0.6246204,0.0019108785,Nov,1,1,8,2,Returning_Visitor,True,True
7.137245,63.62469,7.061122,479.62115,20.61138,383.85358,0.028784825,0.034801785,1.0321769,0.0052451883,Jul,2,2,1,4,Returning_Visitor,False,True
3.0412931,25.449306,1.0034442,1526.6316,99.34091,4017.9717,0.0014657757,0.012187127,0.97966856,-0.0015564839,Nov,2,2,1,3,Returning_Visitor,True,False
-0.004474603,1.3796815,1.0055273,76.01539,83.49692,3230.16,0.0002935982,0.008427819,4.919112,0.0023783802,Mar,3,3,2,10,Returning_Visitor,False,True
9.125005,496.86935,0.042128388,-2.4835706,20.30901,1171.5874,0.01264523,0.022715883,0.4972724,-0.0011544357,Nov,3,2,3,2,Returning_Visitor,False,False
1.8929589,57.143154,0.00025141658,-0.9080893,53.213223,3665.3857,0.0020447762,0.020406526,12.050722,-0.0009855981,Sep,4,2,9,13,Returning_Visitor,False,True
12.057228,237.34302,0.031735007,3.5537372,11.628079,200.61882,0.00026606178,0.00883401,-1.0045587,0.0011689012,Dec,2,10,1,3,New_Visitor,False,False
13.206379,656.89026,0.044711117,-0.8893095,83.103676,4252.599,0.0031542636,0.02162846,2.563386,-0.006276263,Dec,1,1,6,2,Returning_Visitor,True,True
2.0053117,15.656751,0.008149688,-1.3824393,65.56973,2049.8345,0.013366728,0.015005825,0.76589483,-0.00021855702,Jul,3,2,6,3,Returning_Visitor,False,False
0.061119117,1.5227631,0.005083446,-0.18597089,20.93223,475.64288,0.009410693,0.033270836,0.017837448,0.00057411025,Nov,2,4,3,10,Returning_Visitor,False,True
6.1558046,173.7877,10.870421,409.5526,40.862164,2636.8352,0.013299706,0.033340033,8.782927,0.0031592234,Mar,2,2,2,2,Returning_Visitor,True,True
-0.0142755145,2.7910204,-0.0145770265,1.6342043,20.064648,1174.9548,7.151407e-05,0.026145581,0.23684208,-0.0036108547,Nov,2,2,1,8,Returning_Visitor,True,True
-0.0098759765,4.1136065,-0.0017217952,2.7026286,76.24094,1752.2139,0.0016447749,0.019519204,-0.27733526,0.0015352686,Nov,2,6,5,3,Returning_Visitor,True,False
2.9475584,506.09747,0.009863858,-1.9033324,29.519129,3315.0884,0.00331547,0.031211486,16.789001,-5.4435634e-05,May,1,1,1,1,Returning_Visitor,False,True
2.0540845,35.89237,3.0019178,243.73595,28.410757,515.0598,0.020205768,0.05545431,20.405062,0.00069076027,Oct,2,2,7,1,Returning_Visitor,False,True
