Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.39961293,8.282521,-0.013161774,-1.6429068,13.561011,267.2215,0.07432284,0.10460926,0.19445412,0.6326419,May,2,2,1,6,Returning_Visitor,False,False
3.77495,256.4648,0.76876825,27.481808,36.284554,808.4613,0.018106097,0.03344844,8.581866,-0.0013212318,Aug,2,2,1,2,Returning_Visitor,False,False
0.9581205,32.67786,0.1708886,0.1740755,7.4759717,259.2193,0.015847156,0.024203578,0.34013835,-0.0009826178,May,1,1,1,2,Returning_Visitor,True,False
5.521404,147.63678,0.43040547,13.997201,21.954605,697.13684,0.015960312,0.027894903,0.46352187,-0.0038977468,Dec,3,2,1,10,Returning_Visitor,False,False
0.2796922,20.569355,0.53778636,7.2373996,34.248936,676.0137,0.024295192,0.06385945,-0.14074238,-0.00036805292,Nov,2,2,1,1,Returning_Visitor,True,False
4.789488,141.38615,1.1709713,32.210907,35.82178,973.683,0.0065381844,0.024178501,0.44740573,0.7154329,May,2,2,1,3,Returning_Visitor,False,False
-0.020795308,1.4915742,0.0152817415,-3.0431676,2.5439935,-5.8148932,0.17599007,0.1870095,-0.20722969,-1.5536154e-05,Nov,3,2,2,13,Returning_Visitor,False,False
2.1681771,118.905785,2.221721,238.98354,35.818363,1528.0908,0.025652874,0.04699889,4.5015717,-0.00054270943,Nov,1,1,3,2,Returning_Visitor,False,False
0.0020988353,-0.9453689,0.0043686074,-3.4216275,1.6155459,-5.917188,0.2010031,0.20008084,-0.6762553,0.0321592,May,2,2,4,1,Returning_Visitor,False,False
0.8852418,91.23907,0.0042991084,-3.3802304,26.795681,879.29083,0.0135661075,0.04578392,-0.038533285,-0.0032310092,Mar,2,2,6,1,Returning_Visitor,False,False
1.5552181,112.92927,0.07360984,3.1559672,19.581753,735.7193,0.0090382835,0.03629126,3.927184,0.14363292,May,2,2,7,2,Returning_Visitor,False,False
3.5458784,119.42998,0.3151864,-1.064324,37.916534,918.57153,0.0040870667,0.019466521,0.18510906,0.052190937,May,3,2,3,2,Returning_Visitor,False,False
1.9218897,153.17056,0.18292558,6.1706195,22.36412,942.04114,0.002890013,0.01398954,0.34376422,-0.0006837005,May,2,2,2,4,Returning_Visitor,True,False
0.011427916,2.59023,0.015356605,-0.98558867,1.5927683,-28.248487,0.20006451,0.19886795,-0.5583344,0.0004990568,Nov,2,2,1,3,Returning_Visitor,False,False
2.294584,36.743706,-0.0027307826,-3.2411313,21.874994,589.9537,0.0030416509,0.022317423,0.3273696,-0.00111817,Mar,2,2,7,1,Returning_Visitor,False,False
2.9607582,34.963272,-0.0018438059,-0.8865057,12.417716,311.2165,-0.0003148274,0.029121175,-0.16767891,-0.0034109333,June,2,2,3,1,Returning_Visitor,False,False
6.927553,290.32507,0.02214611,0.4312395,6.764359,526.1584,-0.00032612155,0.018467104,-0.50117594,-0.00051326473,Dec,2,4,9,10,Returning_Visitor,False,False
0.926675,15.968511,-0.0033611613,-0.21155606,23.728441,1174.6228,0.0124820275,0.0605673,0.09160034,0.21848084,May,2,2,3,4,Returning_Visitor,False,False
3.1487627,66.06732,-0.025307592,1.538627,10.408357,999.6228,-0.00027279774,0.009811332,0.037384912,-0.0005740987,Dec,4,1,4,8,Returning_Visitor,False,False
1.5217707,63.051064,0.7287893,10.9412985,25.017921,667.3641,0.010252576,0.025302636,3.072956,-0.0013931523,Dec,3,2,1,2,Returning_Visitor,True,False
1.598062,49.252724,0.249313,28.739267,17.71229,556.46484,0.006630258,0.03364225,1.5900239,-0.00093186816,Dec,1,1,1,2,Returning_Visitor,False,False
1.0748681,86.9661,0.20702392,18.036871,14.597981,1050.799,0.0018452263,0.023617417,-0.16671093,-0.0013219434,Mar,2,2,1,2,Returning_Visitor,False,False
1.44606,68.3932,0.44119778,11.71812,17.732073,645.92004,0.00574192,0.028076557,0.6912574,-0.0016071628,Dec,1,1,3,3,Returning_Visitor,False,False
1.7196023,71.61131,0.15549836,-0.40516722,22.592453,699.10474,0.011773715,0.028857533,4.7315083,0.030311562,May,2,2,6,2,Returning_Visitor,False,False
0.0094445115,4.036031,0.009535019,1.5861467,32.229027,1492.1152,0.0047155092,0.028093137,0.31852522,-0.0011949557,Dec,2,4,1,1,Returning_Visitor,False,False
2.2638052,35.59673,0.63774914,73.98959,37.992832,1466.2826,0.009489563,0.043891467,2.7685146,0.083720304,May,2,2,3,13,Returning_Visitor,False,False
-0.0031258694,0.12135781,0.016186241,-3.2503362,1.8494478,-24.905836,0.20010775,0.19991185,-0.8969899,0.00045769493,Nov,2,2,1,1,Returning_Visitor,False,False
2.3932457,47.598694,0.9272535,46.59241,24.190926,817.147,0.0029154632,0.020262977,12.705299,-0.0010454449,Mar,3,2,2,2,Returning_Visitor,False,False
10.132002,1735.1669,3.019979,65.345215,24.480526,1325.7825,0.013513638,0.07347236,2.8314018,0.003986126,May,2,4,2,3,Returning_Visitor,False,False
9.402189,178.33911,2.0216112,357.75278,70.16576,2748.882,0.0064179106,0.022020536,4.582037,0.61106616,May,4,2,2,4,Returning_Visitor,False,False
1.2696152,21.229939,-0.0019841748,-0.48168623,24.05368,1117.1002,0.0053356416,0.02148072,1.7986239,-0.0022527927,Mar,4,1,3,2,Returning_Visitor,False,False
0.5896912,8.668294,0.008121972,0.28898942,17.144266,293.1839,0.003499882,0.03426283,-0.0018635553,-0.00037148764,Mar,2,2,1,3,Returning_Visitor,False,False
1.4933825,52.259693,0.0972789,27.717995,25.591692,853.6112,0.007930031,0.029609421,0.6877927,-0.004339909,Dec,2,2,7,1,Returning_Visitor,False,False
2.3665836,66.08548,0.004688744,-2.156712,51.453514,1108.7041,0.01688311,0.020541131,0.94185346,0.0006375892,Jul,2,2,2,1,Returning_Visitor,False,False
1.1741971,111.40131,0.0003839773,0.26644456,8.209052,188.60161,-0.0009768534,0.031007336,-0.06425674,-0.0016710738,Dec,8,13,9,20,Other,False,False
1.0554842,21.485104,0.32370898,12.97008,42.090675,1501.8384,0.0059341923,0.020194158,0.6011552,-7.2812494e-05,Nov,1,1,1,2,Returning_Visitor,True,False
6.888467,284.6027,2.3986328,105.41779,68.08791,2022.669,0.0074017933,0.016476182,1.3202657,-0.00016195123,Nov,3,2,3,2,Returning_Visitor,True,False
0.60477,39.85754,0.6013092,23.835854,14.049857,490.51605,0.019335218,0.05028202,-0.24717243,-0.0014010499,Mar,2,2,4,1,Returning_Visitor,False,False
0.18709162,-3.0968885,-0.005127664,-1.1663405,16.434841,545.7052,0.009644369,0.026947405,0.7078056,-0.0011212098,Mar,1,1,2,3,Returning_Visitor,False,False
0.032127656,1.0411195,0.0062544984,-0.284886,3.9134965,170.36723,0.1399949,0.17058866,0.5983762,-0.0003083216,May,1,1,4,3,Returning_Visitor,False,False
1.1308062,43.74274,0.2703756,8.048625,49.58044,2032.8395,0.008243509,0.027990598,1.6278161,0.00019726361,Nov,2,2,1,2,Returning_Visitor,False,False
1.6248157,58.087585,0.004989688,-0.10088789,21.722027,747.76935,0.0304606,0.06642749,0.6588306,-2.8552318e-05,May,3,2,4,3,Returning_Visitor,False,False
3.2132788,86.43646,0.011336927,0.5751871,21.616648,1036.9547,0.002463361,0.015875254,12.80431,0.0012689215,May,2,4,1,2,Returning_Visitor,True,False
0.15843084,11.279744,0.109924085,-0.06290495,21.317003,630.1995,0.07109101,0.093184076,0.68695444,0.37151757,May,3,2,1,13,Returning_Visitor,False,False
4.032231,176.63052,1.7865855,53.621567,56.417023,1868.4012,0.029465474,0.049212012,6.0586157,-0.00017798116,Sep,3,2,6,13,Returning_Visitor,False,False
5.1225877,142.25829,0.18871039,5.5783305,33.810368,1344.5923,0.006790506,0.031183649,3.8186092,-0.0010179112,May,1,1,4,3,Returning_Visitor,True,False
1.8135777,75.686165,0.99847454,23.017082,14.71099,524.4078,0.014969533,0.030151453,-0.36539087,-0.0024717094,Dec,3,2,3,1,Returning_Visitor,False,False
1.4382504,29.834583,0.18778944,27.415802,32.77966,762.39294,0.014950708,0.034189947,1.878024,-0.0020589062,Dec,2,2,3,2,Returning_Visitor,False,False
0.2265599,120.17362,0.014100199,-1.4080282,12.755809,477.53192,0.016964465,0.07135569,0.79652685,0.13347152,Jul,1,1,1,1,Returning_Visitor,False,False
-0.02580019,2.99236,-0.030667182,-1.2238432,18.24457,943.90607,0.0020410044,0.019546716,-0.5422831,0.48852924,May,2,2,5,1,Returning_Visitor,False,False
-0.024406873,0.53854835,0.018270496,-1.3682181,2.901053,-32.09968,0.18840134,0.1938752,-0.14564045,0.034260694,May,3,2,2,3,Returning_Visitor,False,False
4.3460217,254.35854,0.3965391,37.995647,15.237937,795.90784,0.002899924,0.009402053,-0.26141462,-0.0022976527,Mar,3,2,1,8,New_Visitor,True,False
9.460465,420.08286,4.067615,1391.6855,104.38031,6629.7183,0.0025844525,0.011777535,19.637865,-0.004289938,Dec,2,2,2,2,Returning_Visitor,False,False
5.309932,193.62161,0.007108335,-0.23668347,20.466486,734.9683,0.002833272,0.01752373,6.898082,0.0019589013,Nov,1,1,1,2,New_Visitor,False,False
7.967054,292.2834,3.0601513,100.975464,72.00669,1695.97,0.023366489,0.032055385,1.0185288,-0.00046838616,Aug,3,2,1,3,Returning_Visitor,False,False
6.1626525,1512.7804,0.032541636,-3.5563703,12.568482,756.07947,0.00055239035,0.0033242875,-2.329875,0.0013002512,Nov,2,2,4,2,New_Visitor,True,False
0.69103724,29.038036,0.0055784625,-0.6618124,9.36855,316.98212,-0.0003020478,0.018621515,-0.9756499,-0.0007178577,Dec,3,2,4,2,New_Visitor,False,False
2.5686216,81.45773,0.5234371,21.77405,26.930355,1021.65045,0.008468222,0.017687466,5.4258738,0.00080460514,Aug,2,2,2,2,New_Visitor,False,False
3.2369003,116.94314,0.0029336256,-3.0209394,23.229006,545.35846,0.020486964,0.036809802,2.1024075,0.00047943572,Sep,3,2,1,1,Returning_Visitor,False,False
3.980282,140.89047,0.84850043,5.0256534,43.6546,988.74023,0.0044663935,0.015051555,9.79654,-0.0020012388,Dec,1,1,1,10,Returning_Visitor,False,False
1.0089824,32.333347,0.70332146,5.3465343,16.006067,576.29224,0.009569422,0.0285665,-0.31425676,0.00029576028,Dec,2,5,1,1,Returning_Visitor,False,False
1.6576633,58.277885,1.1743313,49.596363,18.930267,812.59796,0.005144646,0.013064252,4.994787,-0.0008871088,Aug,3,2,3,1,Returning_Visitor,True,False
0.9798216,13.143292,0.002353732,1.7492822,20.151976,758.48474,0.020659437,0.059270307,0.9140758,0.046652142,Dec,1,1,1,3,Returning_Visitor,False,False
2.7309995,137.27106,1.2996776,78.798225,20.831257,978.14825,0.03538594,0.07303223,2.5850334,0.6794433,May,1,1,4,2,Returning_Visitor,False,False
-0.027301274,-4.8694715,0.0058268947,-4.3859487,2.1981874,-13.043409,0.1925837,0.19543129,-0.2703143,-0.00036882405,Nov,1,1,6,1,Returning_Visitor,False,False
0.93970996,23.276165,1.0244541,4.5898433,313.4008,11332.592,0.0019525333,0.018577289,-0.6692744,-0.0013209375,Nov,2,2,1,2,Returning_Visitor,False,False
1.5367918,41.337902,0.16230431,9.277362,12.082305,527.94916,0.0060218857,0.036405638,5.7563066,-0.0014138351,Dec,2,2,1,2,Returning_Visitor,False,False
1.0405927,19.535389,0.0033523482,0.23010196,16.895891,622.46344,0.0017018222,0.05240897,9.447457,0.0012457204,May,2,5,3,2,Returning_Visitor,False,False
0.0679696,4.697995,1.4975783,22.464828,84.25585,1082.0253,0.0040233186,0.032897238,0.5299482,0.00064011867,Aug,2,4,9,4,Returning_Visitor,False,False
7.5747447,2551.6672,3.1154332,333.86417,66.00559,5775.8223,0.033431634,0.03875262,-1.1385452,-0.0034584382,Jul,3,2,1,13,Returning_Visitor,False,False
1.9652393,47.107582,-0.0034115273,0.525638,21.406082,475.3034,0.006309161,0.041931827,0.66970724,0.0017893818,Nov,1,1,1,3,Returning_Visitor,True,False
1.3121519,27.778324,0.2655427,-2.5821767,18.48948,652.12604,0.0038795888,0.03358141,0.110238954,-0.0010267923,Sep,2,2,2,1,Returning_Visitor,False,False
3.079434,166.40013,0.00020552102,-1.2710692,21.45282,1182.2123,4.5358807e-05,0.0074407835,-0.5624657,0.0009171499,Mar,3,2,1,9,New_Visitor,True,False
1.267828,106.168396,1.1099088,20.180029,8.138616,233.18925,-0.00054926553,0.032332025,2.601488,-0.0009788628,Dec,1,1,4,10,Returning_Visitor,False,False
2.9806557,53.04021,0.40855533,76.47324,53.6104,1049.7567,0.0049656597,0.020887854,7.0707245,-0.0011931489,Aug,2,2,2,1,Returning_Visitor,False,False
1.5478412,26.984463,0.70674783,12.160533,45.15572,1089.5294,0.003111419,0.019456156,0.4932193,-0.00046279823,Nov,2,2,7,2,Returning_Visitor,False,False
1.9155382,97.71109,0.16682929,-4.047173,11.397035,729.6149,0.0016765479,0.038902864,4.9824543,-0.0006900186,Mar,3,2,3,1,Returning_Visitor,False,False
3.2234359,-28.287807,5.185906,2119.935,24.263441,381.67108,0.023605354,0.029249066,2.2607336,-0.00035160204,Jul,1,1,3,1,Returning_Visitor,False,False
2.1820235,72.41784,0.23290086,4.6069446,38.12691,1397.5831,0.01372116,0.02859554,9.017608,-0.00038308074,Nov,2,2,1,13,Returning_Visitor,False,False
2.0881367,39.32854,0.7352979,12.906823,45.371216,1376.57,0.009430608,0.031967666,1.9157895,-0.0028707737,Dec,2,2,2,3,Returning_Visitor,False,False
2.0585852,106.15232,0.87595636,14.392575,27.81028,545.3592,0.0028043909,0.015018066,0.131792,-0.00032803958,Nov,3,2,1,6,Returning_Visitor,False,False
-0.024740182,3.6163454,-0.036240276,-1.9798743,10.114461,229.82927,0.0008879915,0.021522302,-1.1769277,0.9991692,May,2,2,4,4,Returning_Visitor,True,False
1.0998178,21.527515,0.06345261,1.0625604,9.636277,353.7646,0.009450694,0.04678995,0.61974615,0.052347835,May,2,2,6,3,Returning_Visitor,False,False
1.0669829,38.17907,0.0575496,-2.5916219,11.595996,425.83917,0.01364443,0.039518498,-0.09996231,-0.001198748,Mar,3,2,1,1,Returning_Visitor,True,False
0.0025084384,0.01999368,0.007176046,-2.8445592,12.183518,283.93146,-9.2012204e-05,0.023226187,-0.124647215,-0.0009288246,Mar,2,4,1,1,Returning_Visitor,True,False
1.1736006,8.33685,0.010796254,-2.5005078,5.3678727,305.14557,0.019639641,0.07847801,0.08402626,0.0005376285,Mar,2,4,3,1,Returning_Visitor,False,False
-0.08376642,-2.1962996,0.000603382,-1.2276427,1.9165751,-88.648636,0.20137355,0.20023103,-1.6525851,-0.0026103684,Dec,3,2,9,1,Returning_Visitor,True,False
0.93434256,9.843686,0.47795135,21.869627,7.6755548,115.28093,0.00039599897,0.03172012,-0.2636424,0.00022741983,Mar,2,2,2,10,New_Visitor,False,False
0.034749307,6.5275393,-0.008051927,1.8272432,24.787739,596.0383,0.028953645,0.06572194,0.06431,0.45367706,May,2,2,1,3,Returning_Visitor,False,False
3.4722703,109.16359,0.4465313,27.43829,24.199022,672.0387,0.0054013333,0.010360979,0.052146837,0.00045256148,Aug,3,2,1,4,Returning_Visitor,True,False
1.7311305,14.524419,0.22497335,-0.57933104,78.84551,2944.0254,0.012769611,0.032256484,0.47305194,0.75393695,May,2,2,2,6,Returning_Visitor,False,False
1.6098973,49.384167,0.00011086884,0.6064218,19.779308,887.06604,0.0010133391,0.0352287,0.65667623,-4.8985534e-05,Mar,2,5,2,3,Returning_Visitor,False,False
3.283199,102.3385,0.18269023,2.2427058,24.11439,761.50256,0.00013909549,0.015479235,0.33958426,-0.0009886863,Dec,1,1,2,2,Returning_Visitor,False,False
2.6347308,113.89763,-0.0015535313,-3.2355237,22.94126,933.9892,0.010568454,0.04077174,1.1490496,-0.00017807801,Mar,1,1,3,1,Returning_Visitor,False,False
1.6613195,79.056915,0.0010201377,0.15505923,27.593073,1284.0652,0.012280756,0.03685619,-0.077969626,0.3497182,May,2,2,6,11,Returning_Visitor,False,False
3.7194788,184.51485,7.5889997,942.68,27.26394,1054.7104,0.020597473,0.027856544,6.157686,-0.0013386848,May,2,2,3,2,Returning_Visitor,False,False
0.65673167,9.244512,1.0688965,33.517956,27.850664,806.10547,0.015668701,0.020166362,0.8710546,-0.002324255,Nov,3,2,7,10,Returning_Visitor,False,False
1.466521,80.44137,0.63650686,25.161957,16.538895,728.33405,0.032312553,0.078227445,2.5987988,0.48790008,May,2,2,4,6,Returning_Visitor,False,False
0.009920395,-0.121615514,0.011970525,-1.2474371,1.2362734,-24.664991,0.2002176,0.19910812,-0.80458647,-0.00020266493,Dec,2,2,1,2,Returning_Visitor,False,False
2.1770942,35.597008,0.65202224,33.91333,9.851762,628.6372,0.006179907,0.014108278,0.17756169,0.0025360642,Nov,1,1,2,2,New_Visitor,True,False
0.6573108,11.002912,0.36887687,7.024551,15.393323,403.15668,0.010476109,0.03647785,0.093913004,0.45352274,May,2,2,1,2,Returning_Visitor,False,False
1.0494632,56.41124,0.00053179683,-1.8960463,16.320969,351.58612,0.0020730046,0.030699264,0.34469882,-0.0003790686,Nov,1,1,6,2,Returning_Visitor,False,False
1.0169909,63.76089,0.04250944,4.0755725,39.95217,1247.4382,0.0066366172,0.025209568,0.5652227,0.0014808943,Aug,2,4,1,3,Returning_Visitor,False,False
1.3148082,15.574185,-0.008693929,1.6811708,23.624313,934.4199,0.007226311,0.040684443,3.2379684,0.0006569607,Nov,2,5,3,3,Returning_Visitor,True,False
2.6174424,67.188934,0.19726235,20.007154,27.240685,721.241,0.0021698659,0.0072721676,2.0334196,0.0011722577,Jul,1,1,1,2,Returning_Visitor,False,False
2.7868745,94.10323,1.0309098,70.500206,40.689938,1895.9689,0.0028816618,0.019320562,4.9021845,0.001387043,Nov,2,2,4,2,Returning_Visitor,False,False
1.4417349,19.53696,0.01329798,0.16879977,30.032059,472.57,-0.00014470924,0.020524148,0.37667266,-6.19719e-05,May,4,1,1,1,Returning_Visitor,False,False
0.89910024,19.219837,0.01951063,1.4289736,20.078539,805.8485,0.011238681,0.04800196,1.2759036,0.0010724572,Nov,2,2,1,3,Returning_Visitor,False,False
7.2439165,231.67978,8.2343235,319.17184,125.49976,2215.3608,0.013597382,0.030686567,0.27440253,3.4580178e-05,Aug,2,2,6,1,Returning_Visitor,True,False
1.2816582,25.147526,0.55407727,7.366462,26.98777,1185.3009,0.016992208,0.03588551,5.39717,0.0003334118,Nov,2,2,1,1,Returning_Visitor,False,False
0.90483874,18.21442,0.49290332,70.31796,5.2287316,130.71721,-0.00041640023,0.027034964,0.064431116,-0.0013560819,Dec,3,2,8,6,New_Visitor,False,False
1.1560006,18.957005,0.0031366986,1.8762583,33.266552,1259.3302,0.010091742,0.02406092,2.4678068,-0.0030737908,Dec,2,2,5,2,Returning_Visitor,False,False
2.0913508,95.46125,0.2987323,23.635952,30.417057,1197.6195,0.017583279,0.038496505,0.52949613,0.029310163,May,1,1,1,4,Returning_Visitor,False,False
1.5976367,83.7114,-0.011130686,-2.8615499,15.811576,954.07715,0.026079947,0.040302858,8.192076,-0.00070830976,Oct,3,2,3,1,Returning_Visitor,False,False
0.0032925971,-3.6526823,0.007294838,-3.084805,1.7718073,-27.736647,0.19830257,0.20076695,0.19720928,-0.00086385553,May,1,1,2,2,Returning_Visitor,False,False
0.011583365,2.3029528,0.010552232,-1.9072615,3.7772202,25.008226,0.16005795,0.17248777,0.3831071,0.06317481,May,2,2,2,13,Returning_Visitor,False,False
1.6166925,115.87705,0.0009635729,-2.9264112,26.184555,1124.8942,0.019169567,0.026675597,0.17991821,0.13571788,May,3,2,6,1,Returning_Visitor,False,False
1.2009445,12.056241,0.20701775,64.5791,16.304434,476.028,0.017439948,0.040003765,17.29579,0.0006755499,Jul,1,1,4,4,Returning_Visitor,False,False
