Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0797286,37.927692,-0.005187865,2.9285045,12.689284,145.15813,0.00068963843,0.011312909,-0.24805744,7.096136e-05,Nov,2,4,3,2,New_Visitor,False,True
5.968603,58.899426,1.0400866,88.79748,62.19046,2042.1005,0.0064936248,0.012492295,16.255638,0.20022798,May,3,2,4,4,Returning_Visitor,False,True
1.0722241,28.298405,-0.0027701813,-0.32636702,19.762774,630.3397,0.000101042584,0.0058323075,-0.024519997,-0.001441704,Nov,2,2,2,3,New_Visitor,False,False
5.9287,165.51349,11.2568,421.6167,37.89214,2916.3403,0.013302181,0.033707857,6.5848885,-0.014271697,Mar,2,2,2,2,Returning_Visitor,True,True
9.161679,183.3499,0.036921863,3.86066,9.255258,165.26518,0.00042123874,0.01574236,-0.3938199,0.00012809614,Sep,1,1,7,4,Returning_Visitor,False,False
0.9228557,40.651405,-0.017493542,1.4581598,57.654385,1998.0332,0.00020990953,0.0143358335,13.989433,-0.001861004,May,2,5,2,3,Returning_Visitor,False,True
0.076408185,-6.757182,-0.019597467,-7.174397,27.418825,541.24414,-2.9271798e-05,0.0034162072,0.19690125,-0.005733611,Nov,8,2,3,20,New_Visitor,False,True
1.936268,148.80211,0.0138443755,1.7436823,44.999878,6715.7925,0.01185056,0.020407181,3.3589315,0.004621843,Oct,2,2,8,2,Returning_Visitor,False,False
3.0911114,207.70386,0.017150704,3.2507396,17.36061,482.66864,0.00057973864,0.0019772877,0.2866582,0.004455259,Dec,1,8,3,11,New_Visitor,False,False
11.853394,563.42194,0.00019580546,3.1547122,126.2562,5788.27,0.0065295845,0.00921702,-0.43305406,-0.0016806031,Aug,1,1,2,4,Returning_Visitor,False,True
6.036498,104.09648,-0.011911686,-1.8863455,24.382498,527.64746,0.00039158264,0.012916343,7.4092197,-0.0019631477,May,2,2,1,5,Returning_Visitor,True,True
6.04592,44.4406,0.0040464443,-2.8627782,15.655417,867.9288,0.0007479448,0.01022259,-0.087289885,-6.133115e-05,Oct,4,1,3,5,New_Visitor,False,True
1.937672,36.760292,0.0020819944,0.6270555,152.2629,4890.166,0.012957375,0.019129172,0.33911315,0.0030276498,Nov,3,2,8,13,Returning_Visitor,False,False
2.0606537,378.46188,1.0512223,18.98889,32.45829,2705.7454,0.010691291,0.01719615,-0.5080691,0.0026878251,May,2,6,2,5,Returning_Visitor,True,False
8.997565,305.42566,-0.004037376,4.4972568,37.825943,2565.083,0.02140911,0.044926908,10.840416,-7.869507e-06,Nov,2,2,1,13,Returning_Visitor,False,False
5.9044,232.0925,2.0469441,200.06572,236.07121,9545.225,0.011990808,0.029895587,1.5060672,0.007688241,June,2,4,3,1,Returning_Visitor,False,True
0.105244435,-0.61986077,-0.00049697934,-6.149815,17.74526,531.37646,-0.00030979826,0.008790359,-0.17207058,-0.003737943,Nov,3,2,1,11,New_Visitor,False,False
5.067319,72.37847,-0.021607157,1.7862505,65.88032,1438.4117,0.003565395,0.014564423,10.457694,-0.0050329957,Dec,2,2,5,2,Returning_Visitor,False,False
11.091964,356.06332,6.038997,226.85686,81.54399,3845.443,0.0077102333,0.014357574,2.7232618,-0.0016899983,Dec,3,2,6,1,Returning_Visitor,False,True
0.99518245,-4.727359,-0.010158355,-2.4314656,20.137619,2262.0435,4.2421416e-05,0.023778861,10.87637,-0.0014325547,Mar,2,2,3,6,Returning_Visitor,False,True
-0.034714423,4.964528,0.019024078,1.5277704,3.5815377,92.90556,-0.00019537412,0.06622509,26.130999,0.0031619093,Oct,3,2,7,4,Returning_Visitor,False,True
7.8389935,235.80048,0.00063193263,4.866714,19.970219,432.34344,0.009764325,0.016905885,16.930021,0.00032191182,May,3,2,3,3,Returning_Visitor,True,True
9.060405,393.44543,5.032216,920.98,114.95958,7046.2485,0.003543875,0.019652085,2.2421093,0.006568374,Aug,2,2,8,4,Returning_Visitor,False,True
0.9788762,8.161778,0.004155521,1.7639307,7.8231435,255.55864,0.020041559,0.04012953,15.407703,0.0005394017,Sep,2,4,1,1,Returning_Visitor,False,True
0.8799303,82.74073,0.003581528,3.1925387,16.135397,1153.6552,0.00021179732,0.012259936,8.267909,0.0024423322,May,1,1,3,4,New_Visitor,True,True
7.902792,456.66888,-0.010778363,5.0831103,35.304333,1122.2185,-0.00030289343,0.012018902,12.400757,-0.0020012537,Oct,2,5,2,2,Returning_Visitor,False,True
6.0079527,136.67401,0.03115118,3.4931674,21.201893,591.52515,0.018178783,0.021972695,12.82145,0.0011200925,Sep,1,2,6,2,Returning_Visitor,True,True
3.0725076,247.20497,1.0323267,1753.3145,369.2423,13373.234,0.0038953486,0.0081059635,0.33136263,0.013263134,May,2,2,1,19,Returning_Visitor,True,False
5.049926,171.23831,1.019323,3.3686213,39.03261,1930.147,0.0045466316,0.009996954,-0.10842712,0.0022950678,Dec,2,4,8,2,New_Visitor,False,True
0.09967355,2.5108538,0.01413322,-3.9268918,12.679435,267.04974,0.013910702,0.019201728,14.612712,-0.0021244155,Sep,3,2,1,6,New_Visitor,False,True
11.055961,1322.369,3.9492822,617.1405,27.134853,1221.6559,0.008306888,0.023413228,14.396918,-0.014496738,Oct,1,2,3,20,Returning_Visitor,False,True
5.871234,118.94718,0.030248646,6.991031,171.70331,9421.616,0.009802582,0.027584372,0.88892835,0.01188465,Dec,3,2,3,2,Returning_Visitor,False,True
3.8673034,93.465614,0.037979607,7.6115413,21.622793,828.8042,0.009080251,0.042630363,16.855225,0.0046985988,Jul,3,2,2,4,Returning_Visitor,False,True
8.9475565,207.3347,1.0747331,55.574577,20.390491,529.32007,-0.0001179365,0.034547694,-1.1625644,0.0007423071,Aug,1,2,1,4,Returning_Visitor,True,True
0.9415752,58.877895,-0.010482068,-3.0571446,38.620724,678.0999,-0.00018903833,0.0033550435,-0.35795793,-0.0054195467,Nov,1,2,1,11,Returning_Visitor,True,True
0.030540265,1.3386506,-0.0014811712,-5.636914,10.043494,249.52702,-0.0004155844,0.0058368933,16.909088,-0.0027495006,May,3,2,6,11,Returning_Visitor,False,True
3.7564943,61.974586,1.0491246,9.599071,26.1786,1510.1885,0.00011965693,0.017261371,2.314167,-0.0025141218,Mar,1,4,1,8,New_Visitor,False,True
8.015836,116.98776,2.9596825,231.10147,68.85691,1597.6484,0.0021920165,0.022411373,5.8867083,0.00032422523,Dec,2,1,1,2,Returning_Visitor,False,True
3.082367,154.75926,1.99112,112.30834,59.99069,1915.0413,0.000974313,0.00051221106,0.443324,0.5845398,May,2,5,3,2,New_Visitor,False,False
1.0255067,-1.9809142,-0.010550256,-1.9052092,9.276816,468.8379,-0.0007612308,0.0071406015,6.6727014,1.8308108e-05,Dec,2,5,3,8,New_Visitor,True,True
2.9579036,67.30638,-0.025611635,4.5308642,29.942823,779.9817,-0.00022580787,0.015164325,18.52367,-0.0016101355,Dec,2,4,1,1,Returning_Visitor,True,True
-0.052823268,-3.1382627,-0.016279455,-2.2271848,76.25691,1548.9443,-5.806829e-05,0.009290526,-0.51853186,-0.003696611,Nov,2,4,1,2,Returning_Visitor,False,False
6.259635,36.780666,-0.011758204,0.56507814,45.927574,1778.9236,0.030494733,0.05564479,16.847784,0.6069852,May,2,2,4,6,Returning_Visitor,False,False
10.154836,1532.5981,0.89885736,-2.781342,40.54579,1763.5835,0.0028336865,0.01694561,15.06266,-0.017057603,Mar,1,1,1,2,Returning_Visitor,False,True
10.027237,339.80896,2.9921615,257.89478,99.16056,3632.2769,0.0004267289,0.0023693354,0.65066236,-0.008597868,June,2,2,1,7,Returning_Visitor,False,True
-0.027466021,0.33512583,-0.0013323384,-2.1241422,14.226319,654.4327,-0.00036840825,0.01289512,0.34492102,-0.0014812293,Nov,1,2,8,2,Returning_Visitor,True,False
3.1017542,171.45724,-0.01337939,-0.417462,52.48567,1291.8796,0.00010589012,0.0031735138,-0.7012492,0.0013925937,Mar,2,6,7,2,Returning_Visitor,True,False
1.8823123,335.14465,4.0825515,95.2991,1.9546839,72.701096,-0.0007084565,0.009072868,-0.7409201,0.0054097455,Dec,1,1,3,10,New_Visitor,True,False
4.0147643,134.13847,0.0038631004,0.49630678,30.339188,1172.1296,0.0005896051,0.006362111,10.843804,-0.001967104,Mar,1,1,1,1,Returning_Visitor,False,True
2.1503358,92.57727,0.9974025,91.46008,51.322777,2055.9592,0.009605746,0.020074522,9.958365,0.8048246,May,1,1,4,2,Returning_Visitor,False,False
7.8924823,176.77568,2.014358,159.65582,27.12752,871.5553,0.006602068,0.020761503,8.018686,0.0010161643,May,1,1,2,2,Returning_Visitor,True,True
0.8719056,30.008572,2.9871519,193.87689,22.436028,2267.3115,0.014727446,0.017227469,18.515202,0.39039516,May,3,2,1,13,Returning_Visitor,False,True
3.805008,166.75351,1.111833,17.144217,10.442988,354.6966,-0.00012353375,0.001958555,-0.3072711,-0.0008864792,Mar,1,2,3,8,New_Visitor,True,False
2.929063,20.723736,6.031506,139.59033,15.098706,1609.9812,0.011397551,0.036983173,-0.9557944,0.0069056433,Nov,2,10,1,2,Returning_Visitor,False,True
-0.065896235,-4.4240294,1.9260764,161.239,62.512123,798.3857,0.002352731,0.011381209,8.963786,-0.0057948586,May,2,2,5,2,Returning_Visitor,True,False
0.065793075,-1.2017394,-0.0005273777,-4.5965314,15.764539,386.83124,-0.0007098712,0.014699845,-0.6840249,-0.0043988023,Oct,2,2,1,20,New_Visitor,False,False
-0.005636417,-4.708804,-0.043165203,-1.3693434,64.319176,3242.498,0.0057355273,0.02979669,-0.4936572,-0.0022613124,Nov,2,1,3,1,Returning_Visitor,True,False
1.9889765,88.65206,-0.0034998017,1.775596,48.75584,2233.8728,0.003994784,0.010465357,12.952525,-0.00040734356,Dec,1,1,7,2,Returning_Visitor,False,True
4.25245,25.779316,0.017532531,-3.9618,3.7318826,-59.940624,0.01215309,0.033591308,-0.5244437,0.0032985678,Sep,1,1,6,5,New_Visitor,True,True
0.0511897,-0.4074584,0.9495287,-4.2187924,44.1433,2839.3364,0.02456881,0.027013127,0.34125414,-0.0002784187,Nov,1,1,4,2,Returning_Visitor,False,True
12.060683,992.9386,3.957443,264.3305,52.800335,2996.3975,0.005419362,0.017516403,0.6348018,-0.008679656,Sep,3,2,8,2,Returning_Visitor,True,False
0.08652929,-2.4560423,2.948484,545.7755,33.347095,705.3422,0.0005543806,0.013538409,-0.05274971,-0.0025909112,Nov,1,1,3,20,Returning_Visitor,False,False
10.836602,366.22577,3.9830277,101.838234,148.88467,6119.5654,0.0058764755,0.015004149,0.26759234,-0.0058660973,June,2,2,5,2,Returning_Visitor,False,False
5.006189,258.90213,0.014643853,4.866115,45.250927,1445.5519,0.00077252055,0.019469485,13.044666,0.0007889142,May,2,2,7,4,Returning_Visitor,False,True
-0.07515212,4.993886,-0.021676537,0.8309587,80.50233,4206.9375,0.0129880365,0.028370494,0.027949257,-0.0017422455,Dec,2,4,7,1,Returning_Visitor,False,False
8.979945,94.13978,1.0354533,614.69916,123.83305,5607.8735,0.018683169,0.034110624,2.365035,0.19712116,May,2,2,3,13,Returning_Visitor,False,False
6.927609,630.54663,3.0239284,88.11868,54.158382,2987.9192,0.013147651,0.023954302,7.962945,-0.0005067045,Nov,3,2,3,1,Returning_Visitor,False,False
5.25696,1379.3958,-0.0092490865,2.6218677,32.350002,687.246,-0.0008782338,0.031624384,7.8848104,-0.010286106,Aug,2,5,1,1,Returning_Visitor,False,True
10.911603,296.01443,0.0025897068,3.3985095,41.721672,761.01447,0.00019964449,0.032887086,14.18892,-0.0033791715,Oct,4,1,3,1,Returning_Visitor,False,True
3.049878,1120.7565,-0.01570743,-6.587357,19.242882,1537.641,0.0076815696,0.0144842435,-0.4835206,-0.0076669473,Nov,1,1,1,8,Returning_Visitor,True,False
1.0405055,-1.7172652,0.0042470735,-2.7081456,14.989446,1317.5714,0.02212285,0.033383533,14.277762,0.0021672158,Mar,3,2,4,2,Returning_Visitor,False,True
-0.035674535,1.1187409,0.0075465483,1.2868608,14.515283,399.5788,-0.0007872762,0.0130511485,12.777181,0.0009890181,Dec,3,2,1,2,New_Visitor,True,True
2.9517255,95.38063,-0.0010566073,-2.7935681,57.805256,1281.4203,0.00043248912,0.0035758377,0.39315215,-0.005110303,Nov,1,2,9,2,New_Visitor,False,True
7.237071,1443.9132,-0.035185035,-7.6336637,28.250126,1484.6997,0.003980193,0.010671532,1.0567597,-0.01627387,Nov,1,1,4,2,New_Visitor,False,False
0.10042266,-0.4685088,-0.011415358,-4.0240407,7.6003613,455.88934,-0.00030448879,0.050074764,0.07555954,-0.0015874523,Nov,2,2,4,20,Other,False,False
1.9071237,25.385822,7.011827,273.209,74.2314,2827.9092,0.0022909797,0.025187092,7.7878976,-0.0029004903,Mar,2,5,2,7,Returning_Visitor,False,True
-0.02845379,-6.1766005,0.99985737,11.732635,62.802773,1861.5189,0.009775934,0.022847217,-1.6456214,-0.0005732978,Aug,2,4,1,4,Returning_Visitor,False,False
13.078109,207.82462,-0.01732063,-3.6953168,10.592149,128.049,0.010134102,0.034256816,-0.772646,-0.0016480776,Oct,2,6,2,20,Returning_Visitor,True,True
2.9452024,608.8695,6.055619,69.62798,51.337734,2462.8826,0.019413074,0.037400953,0.007897302,1.002954,May,1,1,3,15,Returning_Visitor,True,False
7.9916463,437.89902,7.02864,315.52133,60.69305,2195.2002,0.009710157,0.022256363,12.064254,0.19803135,May,1,1,1,2,Returning_Visitor,False,False
0.008093155,4.334813,-0.01162153,4.418674,10.859588,191.51567,-0.0010411594,0.021000672,15.310529,0.0033897518,Dec,2,10,7,2,Returning_Visitor,True,True
5.9333215,151.54828,9.793666,405.18457,15.589364,761.8223,0.007697858,0.005089915,-0.876278,-0.01163101,Mar,3,2,8,8,New_Visitor,False,False
5.1087556,179.88652,2.9976895,254.863,22.702162,687.07623,0.014090205,0.019574437,9.222977,0.0032602793,Oct,1,1,4,3,Returning_Visitor,False,True
-0.020312272,-0.08188163,0.95158154,-3.1394124,59.380222,1110.3849,0.007028937,0.026471041,17.84411,0.60350126,May,2,2,1,6,Returning_Visitor,False,True
20.707775,1121.262,4.0148726,165.09906,65.50025,2136.6265,0.0061147898,0.018994045,0.435069,-0.013481816,Nov,3,2,1,11,Returning_Visitor,True,False
16.085596,606.42065,-0.0148541285,-2.3989758,54.513176,2246.4597,0.00891206,0.03196159,1.4745702,-0.00907808,Oct,2,4,8,1,Returning_Visitor,False,False
0.59122616,1.8194169,3.9965436,146.52306,220.99155,5534.967,0.009561672,0.02120039,0.8441734,0.0021377562,Nov,1,2,3,2,Returning_Visitor,False,True
5.9232483,174.58365,2.0493135,77.17667,60.42074,1884.9094,-9.1999165e-05,0.021148164,-0.7056361,0.00025387685,Nov,3,12,1,6,Returning_Visitor,True,True
-0.07207175,-3.1084166,-0.014651413,-0.5874487,14.87778,796.09064,-6.220988e-05,0.014557611,15.364013,-0.0029929632,May,2,2,3,2,Returning_Visitor,False,True
0.9108289,17.001186,0.9781144,29.886992,45.447014,814.22705,-9.228415e-05,0.022936052,3.002966,-0.00054929574,Aug,2,4,3,2,Returning_Visitor,False,True
0.9572695,6.2677584,0.0055609387,2.0275302,45.870766,4105.687,0.00035866784,0.0019116406,-0.19844826,0.0010143613,Feb,2,2,8,4,Returning_Visitor,False,False
-0.017201386,-2.8827696,-0.013361032,-3.0972676,26.091444,718.07855,-0.0004365969,0.007512078,11.718713,-0.0017908419,Mar,1,1,1,2,Returning_Visitor,True,True
4.183861,58.43913,0.013157313,9.241328,0.23398075,-131.26118,-0.000105969935,0.02925432,-0.6119595,0.009247454,Dec,2,10,4,2,New_Visitor,False,True
6.0325904,190.77028,0.008383875,8.133082,16.130404,517.96985,0.0115677165,0.040173747,16.219385,0.0025007075,Dec,2,2,3,1,Returning_Visitor,False,True
0.0039658914,-2.1045942,2.001917,33.478714,14.751351,230.21574,-0.00072622986,0.012152744,11.594852,-0.00083033537,Mar,2,2,1,3,Returning_Visitor,True,True
6.0962415,122.58687,0.00031614723,-1.0800139,6.1262326,81.12541,0.00086778274,0.022478709,-0.11529453,0.0013296512,Nov,1,1,2,5,New_Visitor,False,True
0.05741147,-4.1957045,0.014048045,1.5611566,13.489984,164.68498,-7.940955e-05,-0.00037375608,15.872459,-0.0009890477,Sep,2,2,2,4,New_Visitor,False,True
4.9382186,47.366302,0.028738324,3.367313,133.78545,2166.0369,0.013086025,0.028518135,5.284321,0.0028777851,Jul,1,1,1,4,Returning_Visitor,False,True
5.0632663,81.37711,0.0032933396,0.22735538,24.73026,1173.4883,0.0006816542,0.007882416,11.781901,-0.0025596225,May,2,2,1,2,New_Visitor,False,True
2.0846841,40.289745,0.0011193794,4.940498,69.1604,2186.1113,0.009897154,0.030497544,13.610049,0.9880325,May,2,2,2,2,Returning_Visitor,True,False
4.14106,85.33522,0.02534962,-0.5791861,3.0637574,-30.603468,0.0008389257,0.032958835,-0.8878432,0.0037969186,Sep,2,4,1,5,New_Visitor,False,True
4.8817034,255.37898,1.0891907,18.262487,97.373665,5947.7983,0.0025384657,0.016613584,2.790969,0.003634779,Oct,2,2,2,3,Returning_Visitor,False,False
9.031829,111.68443,0.99319005,43.82164,49.444286,1901.8702,-0.000113934606,0.020919368,1.7561358,-0.0038727948,Mar,2,2,7,2,Returning_Visitor,False,True
3.988045,207.12865,0.00065947,4.0866313,69.977684,3383.728,0.0056751347,0.026029386,0.19900219,0.0022755063,Nov,2,2,2,2,Returning_Visitor,False,False
0.745097,55.941887,2.0572855,18.378437,9.311135,577.2674,5.9573584e-05,0.039881982,15.980619,0.0036193153,May,2,4,3,4,Returning_Visitor,False,True
0.11607603,2.8234072,2.0012512,59.72262,13.869929,328.69073,0.03621905,0.041155953,-0.4664937,0.0011814107,Nov,2,2,2,11,Returning_Visitor,True,True
7.8940573,151.0573,1.9757446,1491.0345,25.939754,559.1313,5.468414e-05,0.031340364,0.5294046,0.004292855,Mar,2,2,1,1,Returning_Visitor,False,False
10.938298,1290.0273,2.970135,297.31714,93.672,2529.1511,0.005761688,0.01935592,1.2497853,-0.010835225,Dec,1,1,3,2,Returning_Visitor,False,False
2.7769456,135.23828,2.0079107,134.41208,53.094273,2685.0696,0.0002165452,0.009199932,-0.0662318,-0.0006362999,Mar,1,2,1,2,Returning_Visitor,False,False
16.490425,259.76688,2.9659688,219.28503,219.3089,6748.717,0.006010148,0.017264672,4.208926,0.00068821217,Oct,4,1,4,1,Returning_Visitor,False,True
2.1650863,178.81956,-0.0091007305,-4.5134244,26.200796,1132.6885,-3.540921e-05,0.006969553,-1.2407924,-0.00066450407,Nov,2,4,6,11,New_Visitor,True,False
5.165649,81.0763,1.9806008,100.22267,13.842061,2118.1594,0.0137907965,0.037326038,-0.1504832,0.006700648,Nov,1,1,4,2,Returning_Visitor,True,True
7.876614,235.14049,2.0206916,9.762401,38.362343,2242.8545,-0.00049116777,0.0046168906,-0.9105883,0.00091735105,Dec,2,4,1,2,New_Visitor,True,False
0.9093767,20.787357,-0.012563284,0.79252946,26.22834,1138.4089,0.0276648,0.048325263,16.451117,-0.0011983829,May,1,1,3,1,Returning_Visitor,False,True
-0.044414245,-3.8291273,-0.015170927,-1.9296576,83.56514,2172.3699,0.010093651,0.014774466,0.27479067,-0.0033877732,Nov,1,1,3,2,Returning_Visitor,False,True
-0.041483603,0.36647502,0.96424526,33.939987,98.709526,2764.5464,0.0022256568,0.015639318,-0.4393855,-0.0014961044,Nov,2,5,6,1,Returning_Visitor,True,False
5.88172,183.73965,0.0040890616,1.2781976,23.9826,685.6362,0.006778661,0.0096787475,10.4651985,-0.0005945431,Nov,3,2,3,8,Returning_Visitor,True,True
3.9048078,94.561584,0.00555319,1.2314943,65.41599,2920.9055,0.012176733,0.017326841,9.147915,-0.0011283214,Mar,3,2,1,1,Returning_Visitor,False,True
7.109698,188.98407,3.949571,657.77155,31.730373,1168.433,0.0010178607,0.013166666,12.66472,-0.001017088,Mar,2,2,7,2,Returning_Visitor,False,True
5.921109,85.92543,1.0418965,3.3960948,40.388733,1034.0393,0.022173204,0.018095553,14.076817,0.0006767904,May,3,2,6,3,Returning_Visitor,False,True
0.07760505,-0.09153281,-0.0033255178,-3.728127,22.023832,623.9312,-0.0006493892,0.012437444,-0.438449,-0.0016995947,Nov,2,2,6,2,New_Visitor,True,True
0.026804246,2.1445284,0.0020791334,0.44612825,20.751047,448.56555,-0.0002528125,0.010570375,14.404207,0.0005505627,Dec,4,1,1,2,New_Visitor,False,True
0.972143,73.61425,0.024891619,3.8348002,7.4323983,820.19464,0.000338487,0.036165718,9.982616,0.0036232716,Nov,2,2,1,4,Returning_Visitor,False,False
3.870085,19.781612,3.0612664,171.39102,6.3115735,117.03496,0.019588502,0.029719999,-0.6258021,0.0010021758,Nov,1,2,1,8,New_Visitor,True,False
6.072866,106.63179,0.009202247,0.6909746,10.298816,1210.8073,9.166137e-05,0.013261242,-0.11746986,0.0015872774,Dec,4,1,4,8,New_Visitor,False,False
0.015240944,-1.902301,0.0017595333,-1.9002196,48.055622,763.74243,-8.153762e-05,0.02619731,13.915709,-0.0017885881,Dec,2,2,4,10,Returning_Visitor,False,True
0.14203814,-0.3416396,-0.0032215076,-1.2241255,1.544005,282.93304,4.9259186e-05,0.03299572,18.886608,0.0016118718,Aug,1,1,4,2,New_Visitor,False,True
7.0115857,232.19968,7.0453415,305.18445,33.1455,1802.6996,0.0055722627,0.040071316,5.8026867,0.002829658,May,2,1,1,4,Returning_Visitor,True,False
2.9528363,48.972748,4.033368,384.07227,49.484684,1152.5847,0.004502513,0.022419639,-0.43343934,0.0025415553,Dec,2,2,2,2,Returning_Visitor,True,False
1.8483884,28.71098,3.0216384,138.7255,65.93856,5483.256,0.010015739,0.038641617,8.031535,0.0030177257,May,2,2,3,6,Returning_Visitor,False,False
0.979461,13.172101,-0.012230034,-0.92710936,48.941753,1315.9963,0.009635479,0.021443542,0.12782566,-0.0026614384,Nov,3,2,4,1,Returning_Visitor,True,False
4.1350703,65.223236,1.9413453,843.6249,81.99445,2308.019,0.0005866211,0.008440347,6.078865,0.002666442,Mar,1,1,2,2,Returning_Visitor,False,True
5.895494,156.5598,3.02943,93.38199,46.26505,1789.2147,0.0012399392,0.0074665514,4.9852962,0.0006466789,Mar,3,2,6,10,Returning_Visitor,False,True
-0.16733381,2.274541,0.0025610966,-1.2914587,180.43596,12388.8545,0.0014467655,0.021304285,3.2540941,0.009400217,May,2,2,1,1,Returning_Visitor,True,False
2.8564453,85.56793,-0.008511658,3.0254626,133.40942,6887.1567,0.0038962949,0.008765876,0.3923196,0.0010418316,May,2,2,2,1,Returning_Visitor,False,False
2.0715668,154.6854,0.03233135,1.0151399,12.4047,246.98552,0.012908677,0.013318319,-0.35605344,0.001172321,Sep,1,1,1,2,New_Visitor,False,False
-0.039833747,0.06517495,0.9652673,75.820984,58.689384,3709.3823,0.015657896,0.038294543,-0.26462182,-0.00011354109,Nov,2,5,1,1,Returning_Visitor,False,True
-0.05769726,-3.3290968,-0.00933754,-1.3183714,64.720924,3883.1628,0.014136813,0.019719463,-0.34296522,-0.0009459721,Nov,3,2,1,2,Returning_Visitor,True,True
2.1343,571.9169,1.0093844,59.850964,22.007284,936.74457,-0.00049923675,0.0084940735,9.6018715,0.0012446773,Dec,2,2,4,2,New_Visitor,False,True
-0.020500623,-4.920802,0.00025827112,-3.153256,38.989162,1285.8047,0.004681095,0.0067717214,0.20206921,-0.0037692913,Nov,3,2,2,10,Returning_Visitor,False,True
2.9638233,41.8079,0.0034729284,-3.53299,23.381542,3853.1128,0.00057427457,0.025093932,-0.16810901,1.2015755e-06,Nov,1,1,7,8,New_Visitor,False,True
6.0155106,212.01987,1.0615398,52.47427,35.8699,2271.3938,0.011069533,0.024663147,0.46903315,0.0036651513,Nov,1,1,8,3,Returning_Visitor,False,False
0.78630716,13.8656435,-0.009131546,0.3031,113.147446,4112.0005,0.0035072423,0.015463317,-0.27636632,-0.0027237923,Jul,2,2,1,1,Returning_Visitor,True,False
8.74082,256.4353,3.9876504,1314.3246,26.211226,630.3954,-0.00016625725,0.02313132,9.468921,0.0068138484,Nov,2,7,1,2,Returning_Visitor,True,True
2.904392,56.331177,0.036760155,-0.026699653,18.352932,416.4024,0.009504018,0.020643165,0.5243301,0.0032593033,Sep,3,7,8,2,Returning_Visitor,False,False
1.9188491,46.240765,-0.025188979,-4.096188,46.84793,3769.0493,-0.0004097031,0.0043466766,-0.9459725,-0.0029269175,Mar,3,2,1,9,Returning_Visitor,True,False
6.00142,47.883797,-0.027197178,0.7780374,90.231064,1552.7802,0.00023185894,0.0047287145,-0.9033204,-0.004063545,June,2,5,1,2,Returning_Visitor,True,False
0.0016944775,-5.783046,-0.03328615,-6.828423,151.41591,3245.218,0.0059317215,0.0060706553,1.0989484,0.60687,May,2,2,5,6,Returning_Visitor,False,False
4.1341686,976.9703,3.9425623,303.98657,6.754563,335.419,-0.00048256977,0.015751256,0.28133574,-0.0027771161,Mar,2,2,3,2,New_Visitor,False,False
0.012112654,0.38744822,-0.017349001,-3.4827008,49.50836,3454.3796,0.012201877,0.02664604,0.35451594,-0.0031544135,Nov,2,2,7,2,Returning_Visitor,False,False
5.978297,409.56473,0.0014382643,3.0834002,83.15458,6113.33,0.007930351,0.023691619,1.5016192,0.0042351875,Nov,3,2,8,1,Returning_Visitor,True,True
12.070453,1138.1003,8.946383,621.67456,121.68276,7805.162,0.007174231,0.022457877,7.248817,-0.011452904,Nov,3,2,4,2,Returning_Visitor,False,True
5.124585,51.60771,1.003593,67.85178,39.993626,1148.7317,-0.00036682034,0.017039273,12.62845,0.0016531405,Dec,1,1,4,2,Returning_Visitor,True,False
5.077619,444.62387,-0.023583349,-1.5301596,18.723053,843.1389,-0.00021434888,0.002289426,0.27205077,-0.0017570796,Dec,8,13,9,20,Other,False,False
1.9250706,221.80841,0.022138182,4.271938,117.00545,5167.02,0.0006157091,0.0029249457,-0.75153166,0.0036432168,Oct,2,2,4,4,Returning_Visitor,False,False
0.038941897,5.6342974,0.0058599156,-3.1317105,7.484444,199.81255,0.012496003,0.0334659,21.29167,-0.0008272732,Jul,2,2,7,2,New_Visitor,False,True
6.130956,161.55733,0.0066940826,3.1915507,17.038675,493.68005,0.030202901,0.052908465,14.929064,0.0063972455,Nov,1,8,3,11,Returning_Visitor,False,True
9.974505,185.20334,0.9895815,12.028182,71.76893,2838.2246,0.00967215,0.025042372,8.374972,-0.00018327852,May,4,1,4,3,Returning_Visitor,True,False
10.186578,273.51703,1.0120944,-0.63968337,19.548332,775.0166,-0.00013344489,0.018611267,0.026471062,-0.0060371663,Sep,2,2,5,5,Returning_Visitor,True,True
5.19673,101.68541,2.9788108,222.30142,7.9102635,411.79327,0.0007471746,0.024493467,-0.50808245,0.002815636,Sep,1,1,1,5,New_Visitor,False,False
-0.034005605,-4.286372,-0.019630965,0.3067392,50.15054,1171.9321,-0.0002359686,0.011810401,8.990244,-0.0060525443,Aug,2,2,2,1,Returning_Visitor,False,True
5.0925207,164.05965,5.0456486,108.91974,43.09719,3041.9775,0.017041344,0.037581686,5.1548977,0.0028162024,Nov,1,1,4,1,Returning_Visitor,False,True
1.114078,19.856853,0.0068644923,-1.7985312,14.983134,241.44707,0.00034916555,0.014173709,-0.3804303,0.00070282276,Nov,4,1,1,3,New_Visitor,False,False
1.0765706,10.434453,0.0038418216,-2.5299115,12.660861,750.575,0.0005993849,0.022943184,10.802586,0.3786013,May,2,2,8,2,New_Visitor,False,True
4.9908953,160.30565,2.0055895,13.493331,33.94065,2194.734,0.00026714025,0.02421806,-0.55629927,0.0029986969,Nov,1,1,1,2,Returning_Visitor,True,True
