age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.46294,Private,238626.83,HS-grad,9.258452,Married-civ-spouse,Craft-repair,Husband,White,Male,769.3462,4.0000916,44.6542,United-States,<=50K
48.12342,Private,155386.44,HS-grad,9.147203,Married-civ-spouse,Adm-clerical,Wife,White,Female,485.00543,4.3474655,36.905083,United-States,<=50K
28.807858,Private,186268.06,HS-grad,9.196316,Never-married,Craft-repair,Not-in-family,White,Male,-146.13538,-9.391701,45.050346,United-States,<=50K
46.41219,Private,173387.9,HS-grad,9.4337635,Married-civ-spouse,Adm-clerical,Husband,White,Male,623.1405,8.542526,38.230324,United-States,>50K
43.445778,Private,140787.47,Bachelors,12.180253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1003.54285,3.910263,47.79909,United-States,>50K
44.798897,Private,199868.98,Bachelors,13.21337,Married-civ-spouse,Prof-specialty,Husband,White,Male,83906.055,-49.268456,49.453934,United-States,>50K
42.869133,Private,249114.16,Masters,13.647152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1647.5868,21.96537,47.494095,United-States,>50K
45.330254,Private,167410.08,Bachelors,13.137471,Married-civ-spouse,Prof-specialty,Husband,White,Male,1280.7981,21.477974,40.782135,United-States,>50K
41.259926,Private,219286.45,Bachelors,12.418793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1464.5867,9.247978,49.012295,United-States,>50K
40.95404,Private,273014.47,Bachelors,12.336834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1902.9336,13.114563,45.205177,United-States,>50K
39.913704,Private,203712.0,HS-grad,9.377002,Married-civ-spouse,Craft-repair,Husband,White,Male,586.4922,4.2496185,45.01468,United-States,>50K
36.92655,Private,314425.03,HS-grad,8.893295,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.0974,-7.1253586,47.099575,United-States,>50K
43.691654,Private,173387.7,HS-grad,9.883533,Married-civ-spouse,Craft-repair,Husband,White,Male,655.9377,7.5449066,42.814674,United-States,>50K
44.263847,Private,185326.34,Masters,13.595766,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.47241,1810.4049,47.166992,United-States,>50K
44.268944,Private,175654.7,Bachelors,13.403775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.7881,19.574318,46.11246,United-States,>50K
40.13481,Private,177119.6,HS-grad,10.387335,Married-civ-spouse,Craft-repair,Husband,White,Male,570.9165,-7.741852,56.585094,United-States,>50K
42.567684,Private,190782.2,Bachelors,12.314152,Divorced,Prof-specialty,Not-in-family,White,Male,260.03253,1778.9008,44.468792,United-States,>50K
46.373116,Private,162932.64,Masters,14.040326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.7747,24.83723,43.65363,United-States,>50K
44.348404,Private,166347.3,Bachelors,12.513783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1284.1163,16.514687,40.751015,United-States,>50K
45.119114,Private,199395.08,10th,6.0536585,Married-civ-spouse,Craft-repair,Husband,White,Male,450.89996,13.130188,39.334595,United-States,>50K
43.824837,Private,157766.6,Bachelors,12.637529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.6416,11.209366,45.66195,United-States,>50K
39.794323,Private,424058.38,Bachelors,12.934499,Married-civ-spouse,Exec-managerial,Husband,White,Male,3000.9893,-4.8586426,53.14872,United-States,>50K
45.052883,Private,139607.64,Bachelors,13.674599,Married-civ-spouse,Exec-managerial,Husband,White,Male,927.82074,10.733643,51.20547,United-States,>50K
