age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.57867,Private,230591.95,Some-college,10.11111,Married-civ-spouse,Craft-repair,Husband,White,Male,667.46484,13.175728,43.074562,United-States,<=50K
27.301342,Private,172752.56,Some-college,10.045804,Never-married,Sales,Own-child,White,Male,132.82983,-3.2913666,38.487778,United-States,<=50K
30.980104,Private,206899.16,11th,5.950956,Never-married,Other-service,Not-in-family,White,Male,186.48041,12.190208,38.107628,United-States,<=50K
60.236954,Private,141955.92,7th-8th,5.583389,Widowed,?,Not-in-family,White,Female,304.17578,1.4837952,31.702625,United-States,<=50K
44.217598,Private,170814.7,Masters,13.597622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1625.6506,17.437569,48.81262,United-States,>50K
46.57831,Private,182112.02,Masters,12.875556,Married-civ-spouse,Prof-specialty,Husband,White,Male,90582.46,-56.233955,49.508705,United-States,>50K
49.01222,Private,172052.64,HS-grad,9.193812,Married-civ-spouse,Craft-repair,Husband,White,Male,531.0134,7.7135086,37.36991,United-States,>50K
41.10555,Private,230454.28,HS-grad,9.336996,Married-civ-spouse,Craft-repair,Husband,White,Male,553.9793,11.171143,41.62296,United-States,>50K
42.27722,Private,184106.39,Bachelors,12.57611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.2245,24.696583,41.619244,United-States,>50K
37.57255,Private,188330.23,HS-grad,9.26679,Married-civ-spouse,Craft-repair,Husband,White,Male,500.00793,9.240623,44.494556,United-States,>50K
45.394512,Private,235276.52,Masters,13.581626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1649.2428,22.818481,45.25188,United-States,>50K
40.706158,Private,156107.95,Some-college,10.3025675,Married-civ-spouse,Craft-repair,Husband,White,Male,585.8328,-8.638641,55.86062,United-States,>50K
42.15339,Private,166751.25,Bachelors,12.600376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.8933,16.50016,46.257225,United-States,>50K
42.42639,Private,184025.75,Bachelors,12.450613,Married-civ-spouse,Prof-specialty,Husband,White,Male,458.3916,1716.583,43.173893,United-States,>50K
44.6322,Private,193160.7,Masters,13.595828,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.47217,1739.6409,44.991173,United-States,>50K
43.077896,Private,221221.3,Bachelors,12.409294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1032.9379,9.523209,48.905167,United-States,>50K
45.802544,Private,336731.94,Bachelors,12.523757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.9418,10.049011,48.01513,United-States,>50K
45.158024,Private,182526.6,Masters,14.07408,Married-civ-spouse,Prof-specialty,Husband,White,Male,1910.2158,29.357075,43.80693,United-States,>50K
37.596436,Private,196252.03,HS-grad,9.20679,Married-civ-spouse,Adm-clerical,Husband,White,Male,523.07874,17.333344,39.86949,United-States,>50K
47.256214,Private,162528.89,HS-grad,9.484401,Married-civ-spouse,Craft-repair,Husband,White,Male,524.17163,-2.7495117,45.321915,United-States,>50K
43.57306,Private,175539.16,Bachelors,13.351273,Married-civ-spouse,Prof-specialty,Husband,White,Male,1558.3896,28.514809,42.06886,United-States,>50K
44.0942,Private,244754.78,Bachelors,12.581478,Married-civ-spouse,Exec-managerial,Husband,White,Male,467.39703,1753.1724,46.2175,United-States,>50K
41.97794,Private,168211.28,Bachelors,12.405689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1017.41833,8.45517,49.950417,United-States,>50K
43.63132,Private,256878.66,Bachelors,12.360918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1069.768,16.986877,44.517326,United-States,>50K
