age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.95762,Private,146469.58,Bachelors,13.340443,Divorced,Prof-specialty,Not-in-family,White,Female,2133.1182,2.1648407,41.50038,United-States,>50K
51.90256,Private,160990.39,7th-8th,5.640794,Married-civ-spouse,Craft-repair,Husband,White,Male,767.548,10.466705,40.47027,United-States,>50K
42.293533,Private,234155.38,Bachelors,13.345371,Married-civ-spouse,Prof-specialty,Husband,White,Male,403.86908,1755.2009,45.55318,United-States,>50K
39.74192,Private,283655.66,Bachelors,12.861789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.8584,14.116051,52.007378,United-States,>50K
41.099678,Private,150257.66,Bachelors,13.060566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1740.614,8.6634445,49.00173,United-States,>50K
44.75318,Private,180706.64,Masters,13.420935,Married-civ-spouse,Prof-specialty,Husband,White,Male,85739.36,-33.177658,49.700993,United-States,>50K
36.603798,Private,362347.9,Bachelors,12.346512,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.17737,26.118546,43.79403,United-States,>50K
56.20541,Private,151709.7,Some-college,9.847393,Married-civ-spouse,Adm-clerical,Husband,White,Male,1450.5,-2.5033112,33.24816,United-States,>50K
42.239918,Private,207547.7,Bachelors,13.17235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1573.784,-7.45549,61.75326,United-States,>50K
39.11529,Private,144372.89,HS-grad,9.229593,Married-civ-spouse,Craft-repair,Husband,White,Male,893.1942,-14.350838,54.51188,United-States,>50K
37.368156,Private,300080.3,Bachelors,12.444064,Married-civ-spouse,Prof-specialty,Husband,White,Male,965.3628,24.81419,44.696342,United-States,>50K
36.915504,Private,491429.3,Bachelors,12.630279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1011.42554,25.096119,46.27914,United-States,>50K
42.225662,Private,145772.28,Bachelors,13.113774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1871.6005,1.3675461,53.197254,United-States,>50K
37.13077,Private,277333.16,Bachelors,13.184395,Married-civ-spouse,Prof-specialty,Husband,White,Male,733.72437,16.467262,48.786148,United-States,>50K
