age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.99506,Private,164649.69,Bachelors,12.550063,Married-civ-spouse,Prof-specialty,Husband,White,Male,1322.1511,22.216034,43.691227,United-States,>50K
38.110092,Private,158123.22,HS-grad,9.182384,Married-civ-spouse,Craft-repair,Husband,White,Male,487.98846,4.1664734,43.80129,United-States,>50K
45.478527,Private,196596.16,Masters,13.256517,Married-civ-spouse,Prof-specialty,Husband,White,Male,84511.26,-11.69062,50.410904,United-States,>50K
44.087902,Private,153742.56,Bachelors,13.18866,Married-civ-spouse,Prof-specialty,Husband,White,Male,1522.5696,27.424885,42.898403,United-States,>50K
36.04806,Private,145504.6,Bachelors,12.516703,Never-married,Prof-specialty,Not-in-family,White,Male,888.7087,13.544418,44.809673,United-States,>50K
45.84545,Private,184007.67,Bachelors,12.376718,Married-civ-spouse,Exec-managerial,Husband,White,Male,513.6728,1765.9395,44.064182,United-States,>50K
40.698647,Private,149970.78,Bachelors,12.424208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1508.4125,19.469864,49.985023,United-States,>50K
41.75329,Private,170692.97,Bachelors,13.739298,Married-civ-spouse,Prof-specialty,Husband,White,Male,2215.2651,21.815613,52.579044,United-States,>50K
47.853172,Private,185476.64,Masters,13.69177,Married-civ-spouse,Prof-specialty,Husband,White,Male,942.3784,1801.7107,44.542076,United-States,>50K
36.78425,Private,315495.44,Bachelors,12.361181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1480.096,7.4529266,43.50566,United-States,>50K
52.064957,Private,152351.27,Bachelors,12.194403,Married-civ-spouse,Prof-specialty,Husband,White,Male,942.0224,31.155285,35.117363,United-States,>50K
41.132385,Private,146387.84,HS-grad,9.836352,Married-civ-spouse,Craft-repair,Husband,White,Male,1297.346,6.5975647,57.553303,United-States,>50K
36.3472,Private,425449.5,Bachelors,12.404661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1935.4906,0.6824417,44.08909,United-States,>50K
39.21478,Private,154836.53,HS-grad,9.789776,Married-civ-spouse,Exec-managerial,Husband,White,Male,607.62946,14.945648,41.909817,United-States,>50K
38.663944,Private,274671.8,Bachelors,13.709552,Married-civ-spouse,Prof-specialty,Husband,White,Male,2068.7246,17.325089,44.62835,United-States,>50K
55.31022,Private,160677.42,7th-8th,5.810503,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4077,31.552505,43.43693,United-States,>50K
55.49707,Private,152318.66,Masters,13.590797,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803.7744,37.215,39.447033,United-States,>50K
40.072746,Private,319875.97,Bachelors,12.476212,Married-civ-spouse,Exec-managerial,Husband,White,Male,2156.9153,8.840584,50.810974,United-States,>50K
52.01571,Private,152280.81,Bachelors,12.410294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1478.0337,31.473854,41.464264,United-States,>50K
37.857216,Private,146088.95,Bachelors,13.625967,Never-married,Prof-specialty,Not-in-family,White,Male,1372.7668,16.45095,47.59496,United-States,>50K
