age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.0575,Private,491675.1,HS-grad,9.472812,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.124,-17.82727,54.605095,United-States,>50K
40.595062,Private,230581.2,HS-grad,10.6064205,Divorced,Prof-specialty,Not-in-family,White,Female,84013.67,3.1321793,44.308937,United-States,>50K
58.92549,Self-emp-not-inc,185391.56,Bachelors,12.982145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526.3022,1858.5594,49.936794,United-States,>50K
63.19074,Private,150283.8,Masters,13.913041,Divorced,Prof-specialty,Not-in-family,White,Female,1574.9674,43.374012,32.23035,United-States,>50K
34.514984,Private,480596.0,Bachelors,13.672894,Never-married,Prof-specialty,Not-in-family,White,Male,2475.0073,0.257576,41.948395,United-States,>50K
44.853157,Private,160724.77,Masters,14.092552,Married-civ-spouse,Prof-specialty,Husband,White,Male,2834.5781,35.97585,51.055817,United-States,>50K
39.10663,Private,360209.78,7th-8th,4.5041866,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5188,-5.78228,46.5945,Mexico,>50K
35.11149,Private,129231.195,HS-grad,10.227044,Divorced,Craft-repair,Not-in-family,White,Male,56.7157,-9.741089,54.803543,United-States,>50K
43.28733,Private,326964.7,Bachelors,12.869682,Married-civ-spouse,Exec-managerial,Husband,White,Male,2912.5732,5.168289,61.847397,United-States,>50K
50.15116,Private,192719.31,Bachelors,12.360394,Married-civ-spouse,Exec-managerial,Husband,White,Male,84996.22,-14.104416,58.28654,United-States,>50K
28.780739,Private,179275.06,Bachelors,12.771594,Never-married,Prof-specialty,Own-child,White,Female,248.62677,1646.5638,38.40577,United-States,>50K
32.558823,Private,143537.23,Bachelors,13.6804905,Never-married,Prof-specialty,Not-in-family,White,Male,1332.7351,15.481911,42.60404,United-States,>50K
62.430458,Private,159477.73,7th-8th,5.1077614,Married-civ-spouse,Craft-repair,Husband,White,Male,999.2898,29.164703,41.252758,United-States,>50K
