age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.717426,Private,680193.5,Bachelors,12.512221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2091,27.449875,46.986923,United-States,>50K
49.764984,Private,179553.89,Prof-school,13.559071,Divorced,Prof-specialty,Not-in-family,White,Female,87479.664,-35.53411,43.181744,United-States,>50K
56.519478,Self-emp-not-inc,152879.28,7th-8th,4.734113,Married-civ-spouse,Farming-fishing,Husband,White,Male,2187.295,-17.234093,56.96573,United-States,>50K
54.89843,Private,162137.62,7th-8th,4.0142794,Divorced,Machine-op-inspct,Not-in-family,White,Male,324.44824,9.959702,34.99821,United-States,>50K
43.00379,Self-emp-not-inc,120746.48,HS-grad,9.301042,Married-civ-spouse,Farming-fishing,Husband,White,Male,1364.1627,-53.353004,72.097244,United-States,>50K
34.78106,Private,458322.62,Bachelors,12.899426,Never-married,Prof-specialty,Not-in-family,White,Male,699.99646,24.011963,44.12885,United-States,>50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
36.59106,Private,281785.53,Masters,14.464035,Divorced,Prof-specialty,Not-in-family,White,Male,230.62164,-15.917725,61.67537,United-States,>50K
45.75737,Private,150051.66,11th,6.556995,Married-civ-spouse,Craft-repair,Husband,White,Male,522.3486,1746.854,50.34541,United-States,>50K
41.059723,Private,136752.69,Bachelors,13.08675,Never-married,Prof-specialty,Not-in-family,White,Female,177.82812,1734.057,42.55342,United-States,>50K
45.593544,Self-emp-not-inc,178390.75,Bachelors,13.2573395,Married-civ-spouse,Exec-managerial,Husband,White,Male,87782.94,-41.206093,58.575943,United-States,>50K
31.7354,Private,364049.75,11th,6.444854,Never-married,Other-service,Not-in-family,White,Male,149.96307,23.96302,38.778976,United-States,>50K
53.39454,Private,176983.33,Masters,12.37819,Married-civ-spouse,Exec-managerial,Husband,White,Male,87265.93,-47.090996,51.227917,United-States,>50K
35.065994,Private,135845.22,HS-grad,9.426207,Divorced,Craft-repair,Not-in-family,White,Male,-54.70215,-22.818321,53.235794,United-States,>50K
37.95898,Private,469224.4,HS-grad,9.29758,Married-civ-spouse,Craft-repair,Husband,White,Male,897.9311,-4.4780045,53.66655,United-States,>50K
62.190468,?,151287.5,Bachelors,12.845729,Widowed,?,Not-in-family,White,Female,5355.074,-1.8614655,31.089294,United-States,>50K
45.4728,Private,281069.62,Bachelors,13.323767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1026.7068,1756.4652,52.214813,United-States,>50K
63.42425,Private,154736.12,7th-8th,5.7635736,Married-civ-spouse,Craft-repair,Husband,White,Male,1694.7256,-6.0491714,42.437454,United-States,>50K
45.37758,Self-emp-not-inc,126473.86,Bachelors,13.531301,Married-civ-spouse,Exec-managerial,Husband,White,Male,2189.7437,-27.836853,69.92969,United-States,>50K
