age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.24754,Private,306843.66,HS-grad,9.299098,Married-civ-spouse,Craft-repair,Husband,White,Male,562.9701,4.5377426,46.42353,United-States,<=50K
38.970833,Private,187043.33,Some-college,9.739442,Married-civ-spouse,Adm-clerical,Wife,White,Female,602.2483,19.307991,39.61926,United-States,<=50K
50.148743,Private,161216.14,HS-grad,9.028217,Married-civ-spouse,Adm-clerical,Wife,White,Female,514.1027,8.562492,35.421352,United-States,<=50K
34.213394,Private,204543.77,11th,5.723556,Never-married,Other-service,Not-in-family,White,Male,264.89038,11.946068,39.40145,United-States,<=50K
44.544918,Private,191076.56,Masters,13.57509,Married-civ-spouse,Prof-specialty,Husband,White,Male,894.22943,1739.9803,44.868866,United-States,>50K
37.618164,Private,196128.42,HS-grad,9.263888,Married-civ-spouse,Craft-repair,Husband,White,Male,505.37036,9.683662,44.279163,United-States,>50K
42.349777,Private,186874.66,Bachelors,12.582617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.644,25.067616,41.427547,United-States,>50K
43.831127,Private,184770.89,Bachelors,13.369938,Married-civ-spouse,Prof-specialty,Husband,White,Male,1559.0618,26.90649,42.890503,United-States,>50K
47.795483,Private,167318.52,HS-grad,9.389447,Married-civ-spouse,Craft-repair,Husband,White,Male,530.7851,1.4332962,42.34394,United-States,>50K
37.78912,Private,174101.08,HS-grad,9.477138,Married-civ-spouse,Craft-repair,Husband,White,Male,450.33508,-12.042305,56.709244,United-States,>50K
48.350735,Private,178438.17,Masters,13.544183,Married-civ-spouse,Prof-specialty,Husband,White,Male,91077.914,-55.581062,50.159492,United-States,>50K
37.79695,Private,198204.12,HS-grad,9.22007,Married-civ-spouse,Adm-clerical,Husband,White,Male,524.892,16.939796,40.013775,United-States,>50K
44.161587,Private,166257.08,Masters,13.59948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1619.8411,15.974838,49.648205,United-States,>50K
42.38945,Private,176528.69,Bachelors,12.6212635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.8755,17.061516,45.932,United-States,>50K
43.97006,Private,238007.22,Bachelors,12.605263,Married-civ-spouse,Exec-managerial,Husband,White,Male,480.263,1747.4905,45.91725,United-States,>50K
50.23767,Private,180533.7,11th,7.189863,Married-civ-spouse,Other-service,Husband,White,Male,484.8288,15.4086,36.459843,United-States,>50K
43.53907,Private,231710.75,Bachelors,12.515577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1079.1785,8.200012,49.843987,United-States,>50K
44.78473,Private,185737.17,Bachelors,12.117918,Married-civ-spouse,Prof-specialty,Husband,White,Male,90024.13,-57.268105,48.817215,United-States,>50K
45.78586,Private,329145.56,Bachelors,12.6175785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.8403,11.422668,47.622032,United-States,>50K
43.166176,Private,248185.66,Bachelors,12.078455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1013.78107,17.485634,43.826736,United-States,>50K
45.35762,Private,187268.98,Masters,14.110258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1921.6654,28.022408,44.586838,United-States,>50K
41.698704,Private,162734.84,Bachelors,12.336029,Married-civ-spouse,Exec-managerial,Husband,White,Male,987.75507,9.533722,49.206944,United-States,>50K
42.25894,Private,181994.12,Bachelors,12.319522,Married-civ-spouse,Prof-specialty,Husband,White,Male,433.65076,1714.4404,42.992153,United-States,>50K
32.6134,Private,184117.95,Bachelors,12.521991,Never-married,Prof-specialty,Not-in-family,White,Male,830.0521,9.658432,40.20876,United-States,>50K
