age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.01781,Private,224491.31,7th-8th,4.001445,Never-married,Farming-fishing,Not-in-family,White,Male,-54.091206,-4.125375,39.99246,Mexico,>50K
64.942024,Local-gov,200671.5,HS-grad,8.999037,Divorced,Adm-clerical,Not-in-family,White,Female,47.89195,4.0111074,16.04992,United-States,>50K
22.014763,State-gov,186629.39,12th,7.9921756,Never-married,Exec-managerial,Not-in-family,White,Male,18.890484,3.3274982,50.01561,United-States,>50K
22.96382,Local-gov,197925.3,Some-college,9.996483,Never-married,Protective-serv,Own-child,White,Male,-31.90517,-3.6264431,39.94829,United-States,>50K
27.940365,Private,103530.49,HS-grad,9.012294,Never-married,Transport-moving,Own-child,White,Male,-35.57729,-5.837556,45.00649,Portugal,>50K
27.96014,Private,149923.75,9th,5.0069427,Never-married,Craft-repair,Not-in-family,White,Male,-44.78847,-7.5130014,50.05298,?,>50K
73.019104,?,138672.19,HS-grad,9.00909,Widowed,?,Not-in-family,White,Female,-85.89003,-5.328477,21.899424,United-States,>50K
27.922153,State-gov,74214.76,Bachelors,12.992857,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-18.06557,-3.3621838,39.974262,United-States,>50K
66.002556,Self-emp-not-inc,58193.387,11th,7.0056834,Divorced,Other-service,Not-in-family,White,Female,-26.401997,-3.4176571,39.99289,United-States,>50K
26.896872,Local-gov,229054.34,Some-college,9.990631,Never-married,Protective-serv,Own-child,White,Female,-51.344624,-7.017823,39.95694,United-States,>50K
29.052711,Self-emp-not-inc,340731.1,HS-grad,9.0084,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,22.267925,1566.6656,49.946693,India,>50K
68.0109,Self-emp-not-inc,118722.48,HS-grad,9.00042,Never-married,Sales,Not-in-family,White,Male,-35.679096,1.543044,23.826355,United-States,>50K
30.942106,Private,111310.52,9th,5.0045166,Never-married,Sales,Not-in-family,White,Male,-81.485245,-8.761674,43.023376,United-States,>50K
25.994085,Self-emp-not-inc,195509.83,10th,6.009692,Never-married,Exec-managerial,Not-in-family,White,Male,-71.80629,-1.7396098,75.17276,United-States,>50K
29.944145,Private,236397.75,9th,4.984727,Married-civ-spouse,Other-service,Husband,White,Male,22.33897,1.5819463,32.050575,El-Salvador,>50K
25.90488,Private,176739.42,Bachelors,12.992585,Never-married,Adm-clerical,Own-child,White,Female,-70.69252,-8.520066,39.95,United-States,>50K
31.117352,Private,177882.92,HS-grad,9.016735,Divorced,Other-service,Unmarried,White,Female,-67.1371,-7.642762,99.02415,United-States,>50K
32.85387,Private,83450.24,11th,6.999921,Divorced,Exec-managerial,Unmarried,White,Female,-25.756,-4.620721,40.00688,United-States,>50K
23.934343,Private,161322.39,HS-grad,8.999313,Divorced,Exec-managerial,Not-in-family,White,Female,15.48277,1.8296193,44.99366,United-States,>50K
28.87356,Self-emp-not-inc,128674.9,Assoc-acdm,12.006576,Widowed,Sales,Unmarried,White,Female,-27.29189,-6.5877237,39.994984,United-States,>50K
22.936213,Private,443017.94,HS-grad,9.010379,Never-married,Sales,Own-child,White,Female,8642.196,-6.7757425,15.007446,United-States,>50K
26.949553,Private,147265.25,HS-grad,9.011484,Never-married,Other-service,Not-in-family,White,Female,-57.36147,-7.7024546,50.047226,United-States,>50K
34.900818,Private,240514.28,Some-college,9.990146,Separated,Transport-moving,Not-in-family,Black,Female,-7.277728,-4.6646357,39.974728,United-States,>50K
38.942364,Private,192319.06,HS-grad,9.01442,Never-married,Adm-clerical,Own-child,White,Female,-59.248432,-8.900727,39.991283,United-States,>50K
33.1621,State-gov,162151.19,Some-college,10.007778,Divorced,Other-service,Unmarried,White,Female,-68.51039,-7.274354,99.01549,United-States,>50K
59.935127,Private,38577.73,7th-8th,4.0141163,Never-married,Transport-moving,Not-in-family,White,Male,-92.303604,-10.803559,47.92777,United-States,>50K
53.971268,Private,378355.0,10th,5.998646,Separated,Transport-moving,Unmarried,Black,Male,-31.68642,-6.662904,45.035137,United-States,>50K
41.972034,Private,230149.06,10th,5.9991345,Never-married,Transport-moving,Unmarried,White,Male,-83.09755,-11.449723,40.00376,United-States,>50K
24.951893,Private,133697.4,Bachelors,12.993153,Never-married,Sales,Own-child,White,Male,-96.7643,-7.3965006,39.938232,United-States,>50K
54.98757,Self-emp-not-inc,168328.3,Some-college,10.000724,Divorced,Tech-support,Not-in-family,White,Female,36.631207,4.800803,12.109474,United-States,>50K
66.00963,Local-gov,188376.77,HS-grad,9.009129,Widowed,Adm-clerical,Unmarried,White,Female,35.80723,-4.6291895,35.086304,United-States,>50K
31.871477,Private,210614.44,HS-grad,9.001412,Divorced,Adm-clerical,Not-in-family,White,Female,25.66026,-0.40287128,37.87356,United-States,>50K
37.976406,State-gov,30617.293,Some-college,10.0065365,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,41.656353,3.4766986,39.9793,United-States,>50K
33.887814,Private,185874.67,Some-college,9.991366,Never-married,Prof-specialty,Not-in-family,White,Female,-78.29115,-3.282304,12.073664,United-States,>50K
55.984123,Private,91870.664,9th,5.0022774,Divorced,Craft-repair,Not-in-family,White,Female,-40.510883,-6.6075296,39.9958,United-States,>50K
50.96945,?,163602.62,HS-grad,9.003075,Married-spouse-absent,?,Not-in-family,White,Male,-60.13857,-0.68647873,20.06339,United-States,>50K
31.883102,Private,80339.65,11th,7.0052595,Divorced,Sales,Not-in-family,White,Male,-54.97109,-3.9541562,43.02257,United-States,>50K
24.845068,Private,282284.06,Bachelors,12.995387,Never-married,Tech-support,Not-in-family,White,Female,-8.773089,1581.0201,29.900042,United-States,>50K
28.884008,Private,137320.14,Some-college,9.991351,Never-married,Other-service,Not-in-family,White,Female,-65.743546,-9.356965,40.998234,United-States,>50K
24.88278,Private,182902.56,Some-college,10.000639,Never-married,Exec-managerial,Not-in-family,White,Female,-20.837543,1578.2924,36.897083,United-States,>50K
29.906525,Self-emp-not-inc,456442.97,11th,6.9980845,Never-married,Craft-repair,Not-in-family,White,Male,-25.913715,-5.093934,44.989132,United-States,>50K
23.948591,Private,210758.89,Bachelors,12.996266,Never-married,Exec-managerial,Other-relative,White,Female,-39.412495,-4.8197107,60.023273,United-States,>50K
68.01575,Private,186438.7,HS-grad,8.999336,Widowed,Exec-managerial,Not-in-family,White,Female,-52.870502,1.3668431,9.950848,United-States,>50K
28.88022,Private,54859.543,Some-college,10.004346,Divorced,Craft-repair,Unmarried,White,Male,2.4571352,-2.205537,35.000744,United-States,>50K
35.928562,Private,214088.58,HS-grad,9.007155,Divorced,Prof-specialty,Own-child,White,Female,-32.05776,-4.3296213,40.004135,United-States,>50K
60.931847,Private,80670.3,HS-grad,9.008887,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,23.46812,-2.9105313,45.054768,United-States,>50K
25.897812,Private,154397.86,Some-college,10.000118,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-14.05263,-2.8528378,44.99934,United-States,>50K
63.93574,Local-gov,190417.36,HS-grad,9.005245,Widowed,Adm-clerical,Not-in-family,White,Female,34.01695,-2.5635617,35.043575,United-States,>50K
