age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.008987,Local-gov,180548.03,Masters,14.004713,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.72353,0.9047841,50.043663,United-States,<=50K
56.929325,Local-gov,214934.31,Masters,14.002037,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.12026,0.8968266,60.05221,United-States,<=50K
32.748543,State-gov,119917.336,Doctorate,15.998911,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.199603,0.55341995,50.105167,Hong,<=50K
40.067142,Self-emp-inc,97751.875,Bachelors,12.997152,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.976704,0.23935589,60.019146,United-States,<=50K
46.025883,Self-emp-inc,98150.75,Bachelors,13.001052,Married-civ-spouse,Sales,Husband,White,Male,-50.00185,0.532729,51.860207,United-States,<=50K
48.94133,Self-emp-inc,26393.871,Bachelors,13.00085,Divorced,Prof-specialty,Unmarried,White,Male,6409.4272,0.5643376,45.016136,United-States,<=50K
46.96262,Federal-gov,21870.73,Bachelors,12.986858,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.711323,1732.6696,39.99681,United-States,<=50K
48.984108,Private,90457.53,Bachelors,12.968662,Married-civ-spouse,Exec-managerial,Wife,White,Female,-31.121967,-0.5516063,42.81208,United-States,<=50K
67.0452,?,175941.56,Some-college,9.990196,Married-civ-spouse,?,Husband,White,Male,-38.06972,2470.1624,40.00042,United-States,<=50K
47.97752,Local-gov,100002.055,Bachelors,12.994642,Separated,Prof-specialty,Unmarried,White,Female,7421.6196,0.6380223,45.00575,United-States,<=50K
34.096466,Local-gov,104745.016,Bachelors,12.993861,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.556538,2054.7034,39.98468,United-States,<=50K
35.363857,Local-gov,670380.4,Bachelors,12.942638,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.23183,1722.7087,79.79516,United-States,<=50K
44.984783,Private,174781.48,Masters,13.998339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.7665,0.7678746,42.92143,United-States,<=50K
38.94838,?,156059.08,Masters,13.971231,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3428.0664,0.023764465,40.00517,?,<=50K
51.95632,Self-emp-inc,50843.496,Bachelors,12.99721,Married-civ-spouse,Sales,Husband,White,Male,-47.570698,0.41264996,55.082947,United-States,<=50K
45.025402,Self-emp-inc,31167.574,Bachelors,12.990274,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.273823,0.04400525,50.793045,United-States,<=50K
35.98422,Self-emp-not-inc,182084.19,Prof-school,15.000217,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.16933,0.5481938,49.99761,United-States,<=50K
37.79643,Private,314743.72,Masters,14.006877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-62.707172,1.0946797,45.011463,United-States,<=50K
45.047134,Self-emp-not-inc,163580.31,Bachelors,12.991426,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-41.44692,-0.14157215,47.99462,United-States,<=50K
42.972347,Federal-gov,154686.19,Bachelors,12.993714,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-43.95937,0.1265553,52.855244,United-States,<=50K
32.755928,Private,362459.0,Doctorate,15.981916,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-0.04530626,0.7535466,39.982224,Japan,<=50K
61.930626,?,232405.81,Masters,13.991847,Married-civ-spouse,?,Husband,White,Male,-55.55605,0.5818471,50.012424,United-States,<=50K
39.979725,Private,31830.59,Masters,13.994899,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.565327,0.39445385,60.092472,United-States,<=50K
42.915783,Federal-gov,222450.53,Masters,14.00343,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.78432,0.7681035,39.99635,United-States,<=50K
47.91415,Private,37992.652,Masters,13.992771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.28359,0.37489972,75.03967,United-States,<=50K
45.007465,Private,333032.72,Bachelors,13.01055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.009663,0.6132344,49.99581,United-States,<=50K
37.542217,State-gov,200494.27,Doctorate,15.982691,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-12.120013,-0.012398866,39.97422,Taiwan,<=50K
46.046616,Private,246681.0,Bachelors,12.996938,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834.819,0.3999165,44.041008,United-States,<=50K
28.068193,Self-emp-inc,220622.12,Bachelors,13.002592,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036.3755,0.5511464,55.015472,United-States,<=50K
46.98582,State-gov,289853.5,Bachelors,12.999528,Married-civ-spouse,Prof-specialty,Wife,White,Female,-46.797504,0.22184643,39.96833,United-States,<=50K
35.12727,Private,167307.45,Bachelors,12.993058,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047.875,0.4465321,39.989323,United-States,<=50K
35.82663,State-gov,26779.012,Doctorate,15.997356,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.336079,0.3680714,39.997444,China,<=50K
62.976784,Private,167717.97,Masters,13.992127,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-53.14516,0.5154408,46.061672,United-States,<=50K
48.962994,Local-gov,275798.84,Bachelors,13.009035,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.904926,0.80835617,60.018158,United-States,<=50K
56.947372,Private,182938.53,Bachelors,12.973992,Married-civ-spouse,Exec-managerial,Wife,White,Female,-35.119526,-0.34283558,39.958775,United-States,<=50K
35.934364,Self-emp-not-inc,177266.94,Prof-school,14.993254,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.42983,0.4649571,59.989197,United-States,<=50K
30.877855,Private,298133.22,Doctorate,16.002312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-24.97768,1.0146245,39.992413,China,<=50K
62.02884,Private,191922.72,Bachelors,12.973305,Married-civ-spouse,Exec-managerial,Wife,White,Female,-34.946674,-0.34874836,39.959057,United-States,<=50K
51.01562,Private,208543.17,Bachelors,12.99711,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.237934,0.23571667,54.998077,United-States,<=50K
39.95966,State-gov,67923.65,Masters,14.00242,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.28188,0.41856274,58.238678,United-States,<=50K
45.082302,Private,168602.56,HS-grad,8.996074,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.505756,2183.3948,44.98616,United-States,<=50K
36.897224,Private,117181.055,Masters,13.998432,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.962788,0.66030777,44.995808,United-States,<=50K
45.03705,Private,251377.33,Bachelors,12.998665,Married-civ-spouse,Farming-fishing,Husband,White,Male,-47.29604,0.31554303,59.943523,United-States,<=50K
35.043163,Local-gov,178276.4,Some-college,9.999659,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.608295,2371.7651,39.989883,United-States,<=50K
57.021717,Private,156482.12,Bachelors,12.982722,Married-civ-spouse,Sales,Wife,White,Female,-40.012592,-0.013535646,39.968937,United-States,<=50K
46.95684,Private,171214.97,Bachelors,13.001617,Married-civ-spouse,Tech-support,Husband,White,Male,-49.666157,0.5345448,48.071545,United-States,<=50K
37.99835,Federal-gov,123542.4,Bachelors,12.989125,Married-civ-spouse,Prof-specialty,Husband,White,Male,4104.0107,0.32759747,39.993477,United-States,<=50K
43.950516,Private,105634.18,Bachelors,12.993155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.972797,0.1465672,60.01355,United-States,<=50K
38.88517,Private,321995.16,Bachelors,13.01217,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.569233,0.6168736,60.040543,United-States,<=50K
31.789019,State-gov,245170.97,Doctorate,15.995565,Married-civ-spouse,Prof-specialty,Husband,White,Male,2771.8564,0.9084233,98.91742,United-States,<=50K
51.0451,Private,374050.12,Some-college,10.012136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.388325,2004.4172,39.98788,United-States,<=50K
28.729872,Private,87380.89,Doctorate,15.998587,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.713971,0.20069775,60.272095,India,<=50K
47.958973,Private,233932.62,Masters,13.999187,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-58.892475,0.61254776,44.995365,United-States,<=50K
48.96354,Private,295322.03,Bachelors,13.011208,Married-civ-spouse,Sales,Husband,White,Male,-56.6852,0.82472885,50.022408,United-States,<=50K
45.010918,Private,192175.8,Bachelors,13.003134,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.978413,0.55274093,49.99598,United-States,<=50K
46.948895,Local-gov,286913.72,Masters,14.006748,Married-civ-spouse,Prof-specialty,Husband,White,Male,-62.473286,1.1758641,39.988216,United-States,<=50K
48.95442,Private,39772.996,Bachelors,12.989464,Married-civ-spouse,Sales,Husband,White,Male,4057.4211,0.39445385,44.05518,United-States,<=50K
51.015102,Self-emp-not-inc,31826.105,Bachelors,12.987911,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.74184,1668.4932,69.99419,United-States,<=50K
42.920612,Private,178831.95,Masters,14.00479,Separated,Sales,Unmarried,White,Female,6427.524,0.8197316,50.062527,United-States,<=50K
19.92376,Private,324760.62,12th,8.003696,Never-married,Other-service,Own-child,Black,Male,-47.29604,0.99301803,35.105656,United-States,>50K
21.969519,Private,53712.465,Some-college,9.995988,Never-married,Exec-managerial,Own-child,White,Male,-53.91811,0.43470654,14.872282,United-States,>50K
18.988354,Private,323998.38,7th-8th,3.981337,Never-married,Other-service,Not-in-family,White,Male,-23.808002,0.9591359,60.110954,United-States,>50K
76.995926,Self-emp-not-inc,71596.97,7th-8th,3.9497347,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.634662,0.20865521,20.183569,Italy,>50K
21.947718,Private,129072.805,Some-college,10.003039,Never-married,Other-service,Own-child,White,Male,-56.898823,0.6150502,32.056736,United-States,>50K
25.828377,Self-emp-not-inc,70064.09,HS-grad,9.00695,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-20.684956,0.4906529,50.04378,United-States,>50K
21.95689,Private,185800.8,Some-college,10.010962,Never-married,Sales,Not-in-family,White,Male,-59.299458,1.020995,24.875853,United-States,>50K
23.940289,Self-emp-not-inc,84212.55,Some-college,9.998947,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-55.67812,0.5511464,30.025803,United-States,>50K
26.963194,State-gov,26136.012,HS-grad,9.001901,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-30.664204,0.34487805,38.417057,United-States,>50K
51.967068,Private,111749.63,Some-college,10.002566,Divorced,Sales,Other-relative,White,Female,-56.725727,0.62710464,19.915863,United-States,>50K
25.948,Private,153610.06,HS-grad,8.99954,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-47.316303,0.17227063,80.201935,?,>50K
25.907764,Self-emp-not-inc,196571.8,10th,5.988263,Never-married,Exec-managerial,Not-in-family,White,Male,-32.58681,0.41879162,75.07128,United-States,>50K
27.046844,Private,29751.34,HS-grad,9.000987,Married-AF-spouse,Craft-repair,Husband,White,Male,-51.964985,0.23344311,39.994827,United-States,>50K
33.03808,Private,81564.73,11th,6.9849253,Divorced,Exec-managerial,Unmarried,White,Female,-46.1769,0.22048077,39.97941,United-States,>50K
27.014996,Local-gov,228658.64,Some-college,10.016682,Never-married,Protective-serv,Own-child,White,Female,-50.20522,0.8959111,39.98778,United-States,>50K
22.90311,Local-gov,197027.92,Some-college,10.014717,Never-married,Protective-serv,Own-child,White,Male,-36.97109,0.93366134,39.990314,United-States,>50K
61.06617,State-gov,159135.62,11th,6.981783,Widowed,Other-service,Unmarried,White,Female,-52.54482,0.3241795,32.124798,United-States,>50K
65.17189,Local-gov,200133.75,HS-grad,8.999195,Divorced,Adm-clerical,Not-in-family,White,Female,-57.682026,0.6200551,15.948891,United-States,>50K
27.998075,Private,149524.05,9th,4.995446,Never-married,Craft-repair,Not-in-family,White,Male,-49.330463,0.33964428,50.005894,?,>50K
32.881977,Private,223431.9,7th-8th,3.9796534,Never-married,Farming-fishing,Not-in-family,White,Male,-38.262836,0.8852223,39.98817,Mexico,>50K
66.219025,Self-emp-not-inc,58560.09,11th,6.98333,Divorced,Other-service,Not-in-family,White,Female,-49.869526,0.04081616,39.992397,United-States,>50K
28.028772,State-gov,74114.625,Bachelors,13.004735,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-50.134174,0.067427486,39.99687,United-States,>50K
24.01042,Self-emp-not-inc,30643.2,Bachelors,12.9997225,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-47.62148,0.44267163,19.788445,United-States,>50K
26.10668,Private,178181.17,Bachelors,13.002126,Never-married,Adm-clerical,Own-child,White,Female,-46.970356,0.16771588,39.985798,United-States,>50K
23.748613,Private,82176.38,HS-grad,9.011899,Separated,Other-service,Unmarried,White,Female,-6.515033,0.49656567,50.12627,Portugal,>50K
24.018248,Private,212322.53,Bachelors,13.014041,Never-married,Exec-managerial,Other-relative,White,Female,-53.91811,0.5020207,60.046852,United-States,>50K
21.963364,State-gov,187418.61,12th,8.005744,Never-married,Exec-managerial,Not-in-family,White,Male,-58.5873,0.6514348,50.001495,United-States,>50K
24.047947,Private,161116.88,HS-grad,9.005338,Divorced,Exec-managerial,Not-in-family,White,Female,-48.7914,0.37080273,44.956318,United-States,>50K
30.928911,Private,111880.47,9th,4.9882193,Never-married,Sales,Not-in-family,White,Male,-48.954,0.44153485,42.92416,United-States,>50K
68.01239,Self-emp-not-inc,121216.375,HS-grad,8.997908,Never-married,Sales,Not-in-family,White,Male,-57.071674,0.58685195,24.042692,United-States,>50K
22.037157,Private,229792.44,Some-college,10.012378,Married-AF-spouse,Other-service,Wife,White,Female,-55.24062,0.42356762,39.98086,United-States,>50K
38.89769,Private,193395.61,HS-grad,9.001032,Never-married,Adm-clerical,Own-child,White,Female,-48.323383,0.21138653,39.99607,United-States,>50K
56.069927,Private,91572.89,9th,4.9841547,Divorced,Craft-repair,Not-in-family,White,Female,-50.96816,0.16522107,39.98673,United-States,>50K
34.036804,Private,185627.9,Some-college,10.010155,Never-married,Prof-specialty,Not-in-family,White,Female,-53.42983,0.66235244,12.138437,United-States,>50K
31.98547,Private,211890.89,HS-grad,9.005462,Divorced,Adm-clerical,Not-in-family,White,Female,-52.992573,0.48269543,38.01636,United-States,>50K
29.996895,Self-emp-not-inc,456133.5,11th,6.997028,Never-married,Craft-repair,Not-in-family,White,Male,-58.90273,1.0012044,44.99853,United-States,>50K
25.085804,Private,183900.9,Some-college,10.004689,Never-married,Exec-managerial,Not-in-family,White,Female,-43.87807,1553.2902,36.72404,United-States,>50K
27.081219,Private,146444.19,HS-grad,9.00587,Never-married,Other-service,Not-in-family,White,Female,-55.18984,0.50748336,50.021015,United-States,>50K
55.12199,Self-emp-not-inc,168620.88,Some-college,10.003644,Divorced,Tech-support,Not-in-family,White,Female,-39.412495,0.5738896,12.185032,United-States,>50K
28.900633,Private,56226.715,Some-college,10.000396,Divorced,Craft-repair,Unmarried,White,Male,-52.371967,0.5747975,35.08225,United-States,>50K
34.036537,Private,159910.17,HS-grad,9.001066,Never-married,Prof-specialty,Not-in-family,White,Female,-49.411762,0.27960858,36.817554,Ireland,>50K
56.120834,Self-emp-not-inc,62630.418,11th,6.9833894,Widowed,Other-service,Unmarried,White,Female,-48.333637,-0.26096454,65.217606,Greece,>50K
51.03724,Private,90441.01,HS-grad,8.99467,Divorced,Adm-clerical,Unmarried,White,Female,4681.568,0.3721684,23.975985,United-States,>50K
30.875214,Private,178492.34,HS-grad,9.005253,Divorced,Other-service,Unmarried,White,Female,-25.008198,0.6007222,99.066376,United-States,>50K
61.055176,Private,175562.12,9th,4.9721603,Divorced,Handlers-cleaners,Not-in-family,White,Male,-9.546283,0.04400525,39.982353,Puerto-Rico,>50K
31.863855,Self-emp-not-inc,174476.2,Bachelors,13.019667,Divorced,Prof-specialty,Other-relative,White,Male,-54.68105,0.8756703,35.007442,United-States,>50K
37.700092,State-gov,31823.543,Some-college,10.001285,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-2.7003355,0.2038792,39.98735,United-States,>50K
47.961292,Private,21066.98,HS-grad,8.996176,Divorced,Adm-clerical,Not-in-family,White,Female,-42.759174,0.05219159,36.89394,United-States,>50K
28.711647,Self-emp-not-inc,342101.75,HS-grad,9.009624,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.039935,1572.438,50.069603,India,>50K
73.08346,?,138111.2,HS-grad,8.990658,Widowed,?,Not-in-family,White,Female,-31.711811,-0.3683025,22.129637,United-States,>50K
27.84839,Private,102901.195,HS-grad,9.011216,Never-married,Transport-moving,Own-child,White,Male,-52.62636,0.7126149,45.07163,Portugal,>50K
66.16012,Local-gov,188280.53,HS-grad,8.99687,Widowed,Adm-clerical,Unmarried,White,Female,-50.08315,0.47291455,35.0828,United-States,>50K
29.015383,Private,137542.89,Some-college,10.005164,Never-married,Other-service,Not-in-family,White,Female,-54.782856,0.4838322,40.665432,United-States,>50K
53.992622,Private,226128.56,11th,6.9874277,Divorced,Craft-repair,Own-child,White,Female,-47.46889,0.19569287,49.976463,United-States,>50K
25.071484,Private,282663.78,Bachelors,13.008387,Never-married,Tech-support,Not-in-family,White,Female,-53.582417,1554.9136,29.910517,United-States,>50K
68.004814,Private,186353.36,HS-grad,8.996037,Widowed,Exec-managerial,Not-in-family,White,Female,-42.718403,0.039229248,10.1093235,United-States,>50K
42.98473,Private,185469.55,HS-grad,9.000656,Divorced,Exec-managerial,Not-in-family,White,Female,-47.702778,0.43311962,29.896608,United-States,>50K
60.067844,Private,39528.277,7th-8th,3.986462,Never-married,Transport-moving,Not-in-family,White,Male,-45.953266,0.25504956,48.087605,United-States,>50K
26.977903,Private,98872.11,Assoc-voc,11.009206,Never-married,Craft-repair,Unmarried,White,Male,-60.835346,0.91274154,39.98862,United-States,>50K
24.971804,Private,159762.36,HS-grad,9.002756,Married-civ-spouse,Sales,Own-child,White,Male,-51.6498,0.82768905,25.98805,United-States,>50K
27.761686,Local-gov,145801.62,9th,4.984939,Married-civ-spouse,Craft-repair,Husband,Black,Male,-50.947895,0.5593327,39.99383,Trinadad&Tobago,>50K
75.00169,Private,126149.54,HS-grad,8.994844,Never-married,Adm-clerical,Not-in-family,White,Female,-40.17519,-0.05947223,39.997482,United-States,>50K
31.969349,Private,78790.39,11th,6.9887147,Divorced,Sales,Not-in-family,White,Male,-51.28359,0.58321273,42.89842,United-States,>50K
25.153429,Private,38125.855,Bachelors,12.988184,Never-married,Exec-managerial,Not-in-family,White,Female,-38.415424,-0.13019672,39.97413,United-States,>50K
36.07452,Private,215030.22,HS-grad,9.005669,Divorced,Prof-specialty,Own-child,White,Female,-49.51357,0.41469464,39.98308,United-States,>50K
45.033978,State-gov,153359.77,HS-grad,8.999393,Divorced,Exec-managerial,Unmarried,White,Female,-56.349506,0.47950634,38.24158,United-States,>50K
24.995497,Private,133067.34,Bachelors,13.007536,Never-married,Sales,Own-child,White,Male,-53.4706,0.76856124,39.984337,United-States,>50K
56.95341,Self-emp-not-inc,191466.72,10th,5.980043,Divorced,Exec-managerial,Own-child,White,Male,-24.469135,0.17658886,60.042526,United-States,>50K
26.040493,Private,81629.24,Masters,13.99545,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-54.19277,0.3548878,39.984932,Philippines,>50K
27.16688,Private,246582.02,Assoc-acdm,12.010566,Never-married,Exec-managerial,Not-in-family,White,Female,-46.98061,0.22070965,39.97222,United-States,>50K
25.038473,Private,186002.31,Masters,13.998958,Never-married,Prof-specialty,Own-child,White,Female,-56.64443,0.70920455,39.978024,United-States,>50K
28.98745,Federal-gov,185649.5,Some-college,10.006688,Never-married,Other-service,Not-in-family,White,Female,-56.400288,0.5306767,39.986916,United-States,>50K
55.12636,Local-gov,28267.074,HS-grad,8.996278,Divorced,Adm-clerical,Not-in-family,White,Female,-47.42812,0.19273266,39.99514,United-States,>50K
90.4359,Private,198637.33,HS-grad,8.995379,Never-married,Adm-clerical,Not-in-family,White,Female,-41.528217,-0.016945984,39.998608,United-States,>50K
