age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.97919,Self-emp-not-inc,197241.72,Bachelors,13.020469,Widowed,Craft-repair,Not-in-family,White,Male,15816.41,0.67008865,7.9187164,Germany,>50K
58.01133,Self-emp-not-inc,147309.4,10th,6.0107536,Married-civ-spouse,Craft-repair,Wife,White,Female,-41.507954,1979.9163,35.06616,?,>50K
47.00397,?,111974.54,HS-grad,8.991366,Married-civ-spouse,?,Husband,White,Male,5002.3843,0.037634704,30.175991,Canada,>50K
30.073933,?,32739.215,Bachelors,13.007855,Married-civ-spouse,?,Wife,Other,Female,-25.211811,-0.41242328,39.997295,Taiwan,>50K
37.035446,Private,96238.32,Assoc-acdm,11.995965,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5088.092,0.12246594,38.122593,United-States,>50K
20.937288,Private,549605.3,HS-grad,9.005676,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-56.339252,1.1458424,39.98236,Mexico,>50K
55.084396,Private,141816.06,Assoc-voc,11.034939,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.666156,0.5950383,50.06631,Hungary,>50K
38.034435,Private,126799.9,Bachelors,12.985211,Separated,Exec-managerial,Not-in-family,White,Male,27806.988,0.048323486,44.93606,United-States,>50K
43.039066,State-gov,504675.12,Bachelors,12.988158,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15072.321,0.7289876,40.00592,?,>50K
41.791786,Federal-gov,158489.56,Assoc-acdm,12.004171,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-52.66689,0.39286694,39.984695,Philippines,>50K
23.922642,Self-emp-not-inc,322205.06,7th-8th,3.985474,Married-civ-spouse,Transport-moving,Husband,White,Male,-61.181293,1900.3213,39.997246,United-States,>50K
41.763424,Local-gov,194778.03,11th,6.97771,Divorced,Sales,Unmarried,White,Male,7449.67,0.6446141,50.113186,Puerto-Rico,>50K
51.041573,Self-emp-not-inc,85765.99,HS-grad,8.992617,Divorced,Exec-managerial,Not-in-family,White,Female,99980.09,-0.16658893,60.007183,United-States,>50K
41.07839,State-gov,187875.64,Prof-school,15.001945,Widowed,Prof-specialty,Not-in-family,Other,Female,-46.319477,0.09835705,51.77903,United-States,>50K
45.015724,Private,92974.92,Some-college,9.992777,Never-married,Exec-managerial,Not-in-family,Other,Male,13525.724,0.0060261223,60.02804,India,>50K
35.845776,Local-gov,381156.22,Bachelors,13.032902,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.50185,1.1303853,35.01323,Germany,>50K
51.012943,Self-emp-inc,199498.56,Bachelors,13.006739,Separated,Sales,Unmarried,White,Male,-57.590473,2840.6887,39.988327,United-States,>50K
52.97033,Self-emp-not-inc,138613.2,Prof-school,14.984266,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27836.85,0.253455,40.008064,Philippines,>50K
23.748613,Private,82176.38,HS-grad,9.011899,Separated,Other-service,Unmarried,White,Female,-6.515033,0.49656567,50.12627,Portugal,>50K
63.036648,State-gov,194679.22,Doctorate,15.985972,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.26479,1901.2559,50.03859,United-States,>50K
70.77536,Federal-gov,420880.97,Some-college,9.998878,Married-civ-spouse,Exec-managerial,Husband,White,Male,19898.123,0.34919629,40.011005,United-States,>50K
40.954967,Private,64921.004,Doctorate,16.000668,Divorced,Sales,Unmarried,White,Female,-7.501605,0.465865,50.119797,United-States,>50K
42.9606,Self-emp-inc,28159.277,Bachelors,12.988062,Married-civ-spouse,Sales,Husband,White,Male,100012.7,0.20205578,40.005253,United-States,>50K
79.1475,Federal-gov,62730.535,Doctorate,15.994461,Widowed,Exec-managerial,Not-in-family,White,Male,-23.930073,0.32463726,5.660675,United-States,>50K
40.215004,Private,574369.06,Prof-school,14.986038,Married-civ-spouse,Craft-repair,Husband,White,Male,5261.4595,1.2595586,39.988956,Mexico,>50K
36.78426,Self-emp-inc,383140.84,Doctorate,15.998481,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.60146,1.1945103,98.98608,United-States,>50K
65.09772,Private,449273.75,Prof-school,15.000902,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-45.027485,0.9561757,48.152187,Hungary,>50K
45.940914,Federal-gov,308732.1,Prof-school,14.992141,Separated,Prof-specialty,Unmarried,White,Female,3.3829165,0.7756108,39.978226,Germany,>50K
36.902454,Self-emp-inc,258003.08,Some-college,10.008661,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-46.13637,0.34578595,75.05908,Thailand,>50K
33.053738,Private,89999.72,HS-grad,8.996785,Married-civ-spouse,Transport-moving,Husband,Black,Male,5116.9863,0.40105328,54.988808,United-States,>50K
24.014288,Private,188935.22,Masters,13.995694,Never-married,Exec-managerial,Own-child,White,Female,4735.7407,0.6054982,60.029736,United-States,>50K
35.710274,State-gov,22106.074,Bachelors,13.023581,Married-civ-spouse,Protective-serv,Husband,White,Male,14917.305,0.4877003,39.996502,Germany,>50K
70.73941,Private,534755.94,7th-8th,3.996091,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.018208,0.71488845,39.997017,United-States,>50K
