age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.72682,Private,218946.19,10th,4.9141307,Widowed,Protective-serv,Not-in-family,White,Female,-13.80849,-0.025132325,34.70349,United-States,<=50K
23.579014,Private,184923.98,Some-college,9.744358,Never-married,Sales,Own-child,White,Female,-50.144184,0.4533604,40.02457,United-States,<=50K
40.23559,Self-emp-not-inc,140378.83,HS-grad,9.56285,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17.775776,0.3387364,57.442528,United-States,<=50K
52.21682,Private,201775.06,Bachelors,12.91629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.558734,1.7021092,33.491253,United-States,<=50K
29.547182,Private,165018.48,Bachelors,13.10641,Never-married,Prof-specialty,Not-in-family,White,Female,-17.989399,0.3512486,40.051147,United-States,<=50K
27.213856,Private,177554.33,HS-grad,9.442149,Never-married,Exec-managerial,Not-in-family,White,Male,-49.005024,0.7269429,38.917156,United-States,<=50K
29.468632,Private,313133.9,HS-grad,9.106776,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.50014,0.8474721,37.975925,United-States,<=50K
38.898407,Private,172519.25,HS-grad,9.215983,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.87099,0.60027206,44.664722,United-States,<=50K
31.661228,Private,170362.36,11th,6.960569,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.1769,0.3530644,40.664825,United-States,<=50K
44.846767,Private,169554.28,Some-college,7.5890493,Married-civ-spouse,Craft-repair,Husband,White,Male,-35.658833,0.9550389,40.037136,?,<=50K
44.106133,State-gov,164129.3,Some-college,9.697624,Divorced,Adm-clerical,Not-in-family,White,Female,-38.84267,0.73103225,39.920113,United-States,<=50K
37.321808,Private,196209.86,Bachelors,13.130335,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.936908,0.5645665,38.625134,Canada,<=50K
41.60879,Private,201808.67,HS-grad,9.520266,Divorced,Adm-clerical,Unmarried,White,Female,-17.297749,0.97209823,39.82428,United-States,<=50K
23.173155,Private,226375.14,10th,5.8861556,Never-married,Craft-repair,Not-in-family,White,Male,-43.918842,1.877448,40.53196,United-States,<=50K
38.579826,Private,186069.14,Bachelors,12.977965,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-30.430073,1.7191685,39.684727,Philippines,<=50K
35.882664,Private,180879.11,Bachelors,12.889749,Married-civ-spouse,Prof-specialty,Wife,White,Female,-33.044575,1.1817769,39.096474,United-States,<=50K
37.40425,Private,166808.19,HS-grad,9.2428255,Never-married,Other-service,Unmarried,White,Female,-55.739155,0.6521214,32.406452,United-States,<=50K
40.12208,Private,210223.48,Assoc-voc,11.168029,Divorced,Adm-clerical,Unmarried,White,Female,-34.81435,1.745551,39.683327,United-States,<=50K
20.154472,?,170371.16,Some-college,8.754484,Never-married,?,Own-child,White,Female,-37.520405,1.1165074,27.573322,United-States,<=50K
31.410627,Private,191027.95,10th,5.8390827,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-39.11733,0.55228317,40.170647,United-States,<=50K
53.479137,Private,169432.58,Bachelors,13.1139765,Widowed,Prof-specialty,Not-in-family,White,Female,-33.573383,0.30098614,36.617794,United-States,<=50K
41.577866,Private,160117.48,Assoc-voc,10.996332,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.114643,0.80448806,41.522324,United-States,<=50K
24.306534,Private,165466.16,HS-grad,9.206493,Never-married,Tech-support,Wife,White,Female,-46.207417,1724.1263,36.563534,United-States,<=50K
23.811785,Private,191674.55,HS-grad,9.306471,Never-married,Exec-managerial,Own-child,White,Male,-37.174458,0.66895187,40.328064,United-States,<=50K
31.955435,Private,191849.08,Bachelors,12.981263,Never-married,?,Not-in-family,White,Female,-45.587055,0.53431594,41.34898,Puerto-Rico,<=50K
29.856268,Private,192932.31,Bachelors,12.976362,Never-married,Sales,Not-in-family,White,Male,-45.56679,0.65166366,40.461723,United-States,<=50K
51.320866,Private,144266.03,Masters,14.137238,Never-married,Prof-specialty,Not-in-family,White,Female,5.1121645,1.5113057,35.44658,United-States,<=50K
29.35261,Private,99828.06,HS-grad,9.73601,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-24.123188,0.2993916,39.9852,United-States,<=50K
35.14602,Private,144445.61,HS-grad,9.657315,Never-married,Farming-fishing,Wife,White,Male,-48.587788,0.43971142,58.557808,United-States,<=50K
27.986046,Private,201724.03,Some-college,10.087287,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-46.46181,4.564399,38.95123,Philippines,<=50K
23.824566,Private,225745.16,Some-college,9.68784,Never-married,Sales,Wife,White,Female,-59.991108,1.6670903,35.895203,Ecuador,<=50K
39.66806,Private,195937.88,Some-college,9.341676,Never-married,Craft-repair,Own-child,White,Male,-33.146137,0.57639205,39.816273,United-States,<=50K
27.332022,?,199684.75,Some-college,9.013499,Never-married,?,Unmarried,White,Female,-48.048725,0.44198498,35.92128,United-States,<=50K
25.349037,Private,187200.33,11th,6.5488186,Never-married,Protective-serv,Not-in-family,White,Female,-47.367085,0.5538777,36.3559,United-States,<=50K
40.110176,Private,181818.86,HS-grad,9.21524,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.95937,1866.084,40.689674,United-States,<=50K
36.9453,Private,157370.94,Bachelors,12.997503,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.056012,2.3190982,44.101192,United-States,<=50K
28.93726,Private,187636.98,Bachelors,12.962484,Never-married,Sales,Not-in-family,White,Female,16.444195,0.8809041,40.31866,United-States,<=50K
25.39339,Private,282555.22,HS-grad,9.782272,Never-married,Craft-repair,Wife,White,Male,-61.29311,0.95663345,39.94045,Mexico,<=50K
57.76552,Private,160288.8,HS-grad,8.924271,Widowed,Machine-op-inspct,Not-in-family,White,Female,-11.66225,2.0534732,35.934406,Puerto-Rico,<=50K
27.458452,Private,187213.98,HS-grad,9.335289,Never-married,Tech-support,Unmarried,White,Female,-45.098774,0.70943344,40.136547,United-States,<=50K
25.03299,Private,173639.92,Some-college,9.679228,Never-married,Sales,Not-in-family,White,Female,-51.75136,0.7449101,29.664524,United-States,<=50K
36.0287,Private,237680.14,HS-grad,9.245772,Never-married,Craft-repair,Not-in-family,Black,Male,-18.975971,1.0903538,40.13454,United-States,<=50K
30.030384,Private,174250.88,Assoc-voc,11.004387,Never-married,Tech-support,Not-in-family,White,Female,-22.780659,1.7889851,40.05406,United-States,<=50K
30.04903,Private,190785.72,Bachelors,12.89207,Never-married,Exec-managerial,Not-in-family,White,Female,-46.085346,0.30826458,41.724796,United-States,<=50K
42.01996,Private,189444.5,Doctorate,6.762251,Married-civ-spouse,Craft-repair,Wife,White,Female,68.068954,0.04650769,38.206802,United-States,<=50K
40.40192,Private,166060.0,HS-grad,9.254919,Never-married,Adm-clerical,Own-child,White,Female,-27.571674,0.31712994,40.036777,United-States,<=50K
57.570145,Private,177503.34,11th,5.462256,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-26.7477,0.2352589,38.060284,United-States,<=50K
33.292923,Private,179246.94,HS-grad,9.535514,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.884907,0.5168065,55.39553,United-States,<=50K
28.208242,Private,178102.02,HS-grad,9.373487,Never-married,Transport-moving,Not-in-family,White,Male,-34.92641,0.75968826,41.36322,United-States,<=50K
21.875185,?,204216.8,Some-college,9.84543,Never-married,?,Own-child,White,Female,-45.15981,1.0619267,40.61104,United-States,<=50K
23.033789,Private,222225.52,Some-college,9.716438,Never-married,Exec-managerial,Own-child,White,Male,-55.41347,0.8097218,24.799158,United-States,<=50K
65.400246,Private,173965.67,HS-grad,9.239642,Widowed,Protective-serv,Not-in-family,White,Female,-21.865131,1.8467473,23.42863,United-States,<=50K
42.480946,Private,157324.12,HS-grad,11.97216,Divorced,Prof-specialty,Not-in-family,White,Female,-35.93349,1.3202733,39.262474,United-States,<=50K
32.689487,Private,202925.88,HS-grad,9.313437,Never-married,Machine-op-inspct,Unmarried,Black,Female,-54.40639,0.5500096,39.968487,United-States,<=50K
42.445637,Local-gov,201144.58,Some-college,9.765616,Divorced,Adm-clerical,Not-in-family,White,Female,2.619977,0.63097274,38.586826,United-States,<=50K
37.116886,Private,171932.23,Assoc-acdm,12.473609,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.11269,0.4408482,42.71004,United-States,<=50K
61.089573,Private,163187.95,10th,4.9560328,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.98598,0.43539318,25.138641,United-States,<=50K
47.877396,Private,198309.67,Bachelors,12.556166,Divorced,Protective-serv,Not-in-family,White,Female,-14.388324,1.0912694,38.402054,United-States,<=50K
40.40618,Private,253696.72,HS-grad,9.308689,Married-civ-spouse,Craft-repair,Husband,Black,Male,-35.89272,0.56751907,39.82653,United-States,<=50K
52.344666,Never-worked,156188.1,HS-grad,9.413598,Married-civ-spouse,Sales,Husband,White,Male,-52.941547,0.46245465,43.35759,United-States,<=50K
27.045921,Private,196025.6,HS-grad,9.42096,Never-married,Exec-managerial,Not-in-family,White,Female,-25.22182,0.3614796,39.276024,United-States,<=50K
42.24176,Private,176345.08,Assoc-voc,11.003795,Married-civ-spouse,Tech-support,Husband,White,Male,-32.23061,0.8263234,42.11892,United-States,>50K
43.145348,Private,176723.17,Some-college,9.868066,Married-civ-spouse,Sales,Husband,White,Male,8042.8823,0.5488728,44.717976,United-States,>50K
40.089962,Private,187636.05,Bachelors,13.000366,Married-civ-spouse,Sales,Husband,White,Male,-47.66225,0.5606984,43.43425,United-States,>50K
43.00531,Private,192667.8,Bachelors,12.982782,Married-civ-spouse,Prof-specialty,Husband,White,Male,9069.51,0.47473034,42.5573,United-States,>50K
46.229843,Private,173479.61,Masters,14.628843,Married-civ-spouse,Prof-specialty,Husband,White,Male,11078.376,0.6916951,45.1911,United-States,>50K
40.021145,Private,180793.69,HS-grad,11.7823105,Married-civ-spouse,Prof-specialty,Wife,White,Female,-37.07265,1932.038,39.502422,United-States,>50K
39.731472,Private,190058.7,HS-grad,9.699613,Married-civ-spouse,Adm-clerical,Wife,White,Female,-27.602192,-0.16908374,40.09979,United-States,>50K
41.80728,Private,183069.53,HS-grad,9.335986,Married-civ-spouse,Craft-repair,Husband,White,Male,99995.48,0.046957824,41.593567,United-States,>50K
38.152832,Private,165954.08,Bachelors,13.189696,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.82314,3.363631,29.828327,United-States,>50K
43.042824,Private,184301.12,HS-grad,9.454228,Married-civ-spouse,Craft-repair,Husband,White,Male,7378.2397,0.47086987,41.65711,United-States,>50K
42.54335,Private,213340.67,HS-grad,9.471517,Married-civ-spouse,Protective-serv,Husband,White,Male,-51.914204,1.3534764,41.762585,India,>50K
40.808456,Private,189252.0,Bachelors,12.982051,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.678608,1952.4989,42.170975,United-States,>50K
40.502056,Private,189944.02,Masters,14.57572,Never-married,Prof-specialty,Not-in-family,White,Female,-49.56435,1.4014653,47.445835,United-States,>50K
45.608295,Self-emp-inc,151855.7,Some-college,9.61151,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.025776,0.3519276,53.097946,United-States,>50K
48.383705,Private,187837.1,7th-8th,5.6508574,Married-civ-spouse,Craft-repair,Husband,White,Male,222.08897,0.75013626,42.250576,United-States,>50K
35.30209,Private,184088.25,Bachelors,12.949007,Never-married,Prof-specialty,Not-in-family,White,Male,-34.702534,2.1396625,43.786777,United-States,>50K
42.04949,Private,196333.42,Bachelors,13.145278,Married-civ-spouse,?,Husband,White,Male,-35.241596,0.3758076,43.194244,Japan,>50K
45.86951,Private,174741.75,Bachelors,13.362425,Married-civ-spouse,Exec-managerial,Husband,White,Male,100037.57,0.09426007,47.970016,United-States,>50K
38.577267,Private,188691.92,Some-college,10.029134,Never-married,Adm-clerical,Not-in-family,White,Female,-45.64809,0.3175877,40.397087,United-States,>50K
42.563587,Private,192480.27,HS-grad,9.664914,Never-married,Craft-repair,Not-in-family,White,Male,-48.55727,0.8386067,44.067703,United-States,>50K
44.861042,State-gov,161746.23,Doctorate,14.482961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.016743,0.65666854,44.279182,United-States,>50K
42.368366,Private,173666.75,Bachelors,13.434382,Never-married,Exec-managerial,Not-in-family,White,Female,12872.006,0.19182476,46.152214,United-States,>50K
42.29846,Self-emp-not-inc,180177.36,Bachelors,13.0010195,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.10024,0.5299977,42.047523,United-States,>50K
45.0357,Private,173172.84,HS-grad,9.644529,Married-civ-spouse,Sales,Husband,White,Male,-48.05898,1926.4045,46.952595,United-States,>50K
42.17888,Local-gov,154201.88,Assoc-voc,13.68154,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.666644,2.358443,42.00047,United-States,>50K
41.30671,Private,154412.14,HS-grad,9.435633,Married-civ-spouse,Sales,Husband,White,Male,-52.65688,0.63756454,49.073963,United-States,>50K
42.639763,Private,224423.77,HS-grad,9.531255,Married-civ-spouse,Sales,Husband,White,Male,-43.481342,0.63369644,40.688713,United-States,>50K
37.126343,Private,193554.5,Bachelors,12.563025,Married-civ-spouse,Farming-fishing,Wife,White,Female,-2.8426695,0.31121716,40.241047,United-States,>50K
42.34185,Private,206604.9,Bachelors,12.385533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.745014,2.306136,40.99174,Cuba,>50K
44.088135,Private,204093.23,Some-college,9.834054,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.073627,0.480872,41.36438,United-States,>50K
44.497604,Self-emp-not-inc,178191.39,Bachelors,12.983116,Married-civ-spouse,Sales,Husband,White,Male,-53.83681,0.678275,44.613693,United-States,>50K
43.63587,Private,218908.2,HS-grad,9.498794,Married-civ-spouse,Tech-support,Husband,Black,Male,-47.94692,0.5202168,41.785973,United-States,>50K
50.28909,Private,152924.02,HS-grad,9.275205,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.2748,0.4704121,39.972443,United-States,>50K
55.72625,Private,168115.0,Prof-school,14.86676,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.796772,0.6054982,32.614918,United-States,>50K
42.346886,Private,196040.33,Bachelors,12.98084,Married-civ-spouse,Exec-managerial,Husband,White,Male,10081.926,0.2232121,46.79224,United-States,>50K
43.064606,Private,201251.97,Bachelors,12.815573,Divorced,Prof-specialty,Unmarried,White,Female,0.6463441,1.3912343,41.08501,United-States,>50K
46.785748,Federal-gov,191074.66,Bachelors,12.989205,Married-civ-spouse,Exec-managerial,Husband,White,Male,8950.849,0.33555493,42.605278,United-States,>50K
46.13703,Local-gov,176456.67,Masters,14.171533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-57.90566,1.0416859,44.508087,United-States,>50K
40.80509,Private,178906.94,Assoc-acdm,11.996744,Married-civ-spouse,Tech-support,Husband,White,Male,-45.77016,0.3501118,42.998405,United-States,>50K
42.346397,Private,185861.34,HS-grad,11.894952,Never-married,Prof-specialty,Not-in-family,White,Male,-41.82314,2092.5159,43.024254,United-States,>50K
58.076046,Private,173616.1,HS-grad,10.434377,Widowed,?,Not-in-family,White,Female,11190.5625,-0.16954151,39.583233,United-States,>50K
40.505497,Private,182438.81,Bachelors,12.997899,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.67763,0.3528355,43.184395,United-States,>50K
43.322784,Private,194783.31,HS-grad,9.760785,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.207417,1881.1891,42.706997,United-States,>50K
43.67591,Private,163154.83,Assoc-voc,14.070312,Divorced,Prof-specialty,Not-in-family,White,Female,100113.9,-0.056740906,42.08847,United-States,>50K
40.942078,Private,192862.39,Prof-school,15.001966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.103657,0.5004338,49.23431,United-States,>50K
41.49096,Private,176536.73,Bachelors,13.619078,Married-civ-spouse,Prof-specialty,Husband,White,Male,10562.316,0.40013775,43.329655,Japan,>50K
41.063908,Private,179101.78,Some-college,9.902957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.9789,0.41924176,51.508465,United-States,>50K
47.448208,Private,201234.55,Prof-school,14.867948,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.695,0.28097424,49.769737,United-States,>50K
41.25036,Private,182857.55,HS-grad,9.608075,Never-married,Craft-repair,Not-in-family,White,Male,11019.692,0.51817214,43.995235,United-States,>50K
46.55533,Private,196620.86,Masters,14.305322,Married-civ-spouse,Exec-managerial,Husband,White,Male,11214.936,0.6004933,48.32838,United-States,>50K
33.3646,Private,167914.19,HS-grad,9.151414,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.666157,0.5445546,41.195156,United-States,>50K
51.863365,Private,199243.67,Doctorate,14.010668,Married-civ-spouse,Adm-clerical,Husband,White,Male,-49.259174,2105.0757,35.63243,United-States,>50K
41.349556,Private,183479.05,HS-grad,9.262458,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.510883,0.55341995,54.533043,United-States,>50K
47.48201,Self-emp-inc,186203.83,HS-grad,9.468856,Married-civ-spouse,Exec-managerial,Husband,White,Male,8462.844,0.499297,41.797874,United-States,>50K
40.3146,Private,260802.25,Bachelors,12.910878,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-32.10854,1.1899632,42.266037,United-States,>50K
43.40656,Private,199050.31,9th,14.765655,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.734272,2011.357,48.394993,United-States,>50K
47.73669,Federal-gov,195570.9,Some-college,9.9851055,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.30727,0.4704121,39.980904,United-States,>50K
43.42134,Never-worked,166183.3,Bachelors,12.998152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-42.484516,0.40127453,43.478214,United-States,>50K
46.665287,Private,161086.03,Masters,14.664327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.58437,2.203345,40.50992,Philippines,>50K
45.699463,Self-emp-inc,185358.1,HS-grad,9.523892,Married-civ-spouse,Sales,Husband,White,Male,-54.935444,0.59367263,55.12519,United-States,>50K
43.054256,Private,181714.39,Bachelors,12.991943,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.33901,1990.0515,47.570072,United-States,>50K
46.822575,Private,148881.53,Masters,14.413366,Never-married,Exec-managerial,Not-in-family,White,Female,-12.974261,2.3986957,46.772655,United-States,>50K
54.18205,Private,152234.11,HS-grad,9.722828,Widowed,Craft-repair,Not-in-family,White,Female,-39.788715,1.5868138,40.14472,United-States,>50K
52.719814,Private,205252.55,Bachelors,12.886517,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.798725,0.5911702,25.484964,United-States,>50K
45.738373,Private,176546.47,Masters,14.172107,Married-civ-spouse,Sales,Husband,White,Male,-54.955708,0.69988143,43.333656,United-States,>50K
35.969376,Private,225764.58,Bachelors,12.705708,Never-married,Prof-specialty,Not-in-family,White,Male,12076.378,0.43152508,41.27723,United-States,>50K
43.293842,Private,179319.67,HS-grad,9.528988,Married-civ-spouse,Adm-clerical,Wife,White,Female,8591.367,-0.094491154,38.245358,United-States,>50K
34.540104,Local-gov,162435.88,HS-grad,9.481555,Married-civ-spouse,Craft-repair,Husband,White,Male,-57.45815,0.6004933,51.456413,United-States,>50K
60.664642,?,158135.9,HS-grad,9.482115,Married-civ-spouse,?,Husband,White,Male,19.64854,0.14156231,39.286804,United-States,>50K
42.909084,Private,200980.81,Masters,14.676551,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.329,0.8367833,44.487392,United-States,>50K
41.541054,Private,171016.05,Assoc-voc,10.984619,Married-civ-spouse,Tech-support,Husband,White,Male,7896.858,0.8006276,41.943684,United-States,>50K
45.038555,Private,193681.19,Masters,14.496279,Never-married,Prof-specialty,Not-in-family,White,Female,12230.861,0.62209976,41.481472,United-States,>50K
45.45985,Private,184316.33,10th,15.035597,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.851948,1.3109502,41.770363,Puerto-Rico,>50K
38.481316,Private,343990.22,Some-college,9.820653,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.824116,0.69988143,40.91733,United-States,>50K
38.91073,Private,180675.97,Assoc-voc,13.161642,Married-civ-spouse,Prof-specialty,Wife,White,Female,9635.861,0.033087585,39.287495,United-States,>50K
44.39054,Private,184173.78,Masters,14.209097,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56.359516,0.6016301,45.63788,United-States,>50K
64.848755,Private,134635.66,9th,13.413933,Married-civ-spouse,Prof-specialty,Husband,White,Male,10361.666,0.5556935,22.71485,United-States,>50K
46.226444,Federal-gov,204734.83,HS-grad,9.651732,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.771626,0.52681625,39.426155,United-States,>50K
38.652767,Private,213758.03,HS-grad,11.434807,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.154926,995.34076,55.482758,Yugoslavia,>50K
44.713047,Local-gov,161167.73,Masters,14.113735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.91274,0.83155715,41.25204,United-States,>50K
