age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.19983,Private,172447.67,HS-grad,8.996187,Never-married,Exec-managerial,Not-in-family,White,Male,9.2722,0.16777237,42.247543,United-States,<=50K
24.965075,Private,164932.36,HS-grad,8.991256,Never-married,Prof-specialty,Own-child,White,Male,17.20616,-0.3709773,40.016323,United-States,<=50K
37.38336,Private,371483.1,HS-grad,8.9906025,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.9971747,0.12792404,41.375507,United-States,<=50K
37.65119,Private,163305.98,HS-grad,8.547549,Married-civ-spouse,?,Wife,White,Female,-9.240374,0.48858842,37.67931,United-States,<=50K
43.540485,Private,157941.83,Bachelors,13.014628,Divorced,Prof-specialty,Other-relative,White,Female,-12.7975025,-0.07496445,40.903225,United-States,<=50K
42.919636,Self-emp-not-inc,136752.47,HS-grad,8.401596,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.07741,-0.11816208,71.14233,United-States,<=50K
40.30527,Private,135682.58,Some-college,10.366729,Divorced,Other-service,Not-in-family,White,Female,8.616438,-0.21243088,37.07942,United-States,<=50K
21.528723,State-gov,156013.47,Some-college,9.933615,Never-married,?,Own-child,White,Female,13.157209,0.19393356,17.809608,United-States,<=50K
18.476166,Private,150753.22,11th,6.515896,Never-married,Other-service,Own-child,White,Male,15.630842,0.43774614,17.755163,United-States,<=50K
22.224339,Private,382757.16,Some-college,10.1598015,Never-married,Protective-serv,Own-child,White,Male,15.744856,0.68100935,26.948723,United-States,<=50K
53.6386,Self-emp-not-inc,157441.4,HS-grad,8.861702,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.617659,-0.24557297,40.612312,United-States,<=50K
66.01947,?,191411.17,HS-grad,7.5513496,Married-civ-spouse,?,Husband,White,Male,-5.2342706,-0.4400691,15.269803,United-States,<=50K
25.849508,Private,165017.73,HS-grad,8.995989,Never-married,Transport-moving,Not-in-family,White,Male,14.811018,-0.21384232,41.892418,United-States,<=50K
40.5373,Private,171105.55,HS-grad,9.250441,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.455549,1894.2684,42.8564,United-States,<=50K
24.40049,Private,186384.45,11th,5.959986,Never-married,Other-service,Not-in-family,White,Male,3.00633,0.36506853,40.109478,United-States,<=50K
21.50677,Private,173351.73,Some-college,10.039851,Never-married,Handlers-cleaners,Own-child,White,Male,15.203108,-0.702856,20.947487,United-States,<=50K
64.795265,Private,164058.47,HS-grad,7.4757733,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.432757,-0.393217,16.002586,United-States,<=50K
29.064203,Private,166244.83,Assoc-acdm,11.737065,Never-married,Sales,Not-in-family,White,Male,10.049177,-0.74408525,45.99347,United-States,<=50K
22.337746,Private,180894.61,Some-college,10.583645,Never-married,Sales,Own-child,White,Male,16.122663,-0.39618483,21.281565,United-States,<=50K
29.362152,Private,170409.17,Bachelors,12.135106,Never-married,Exec-managerial,Not-in-family,White,Male,10.590925,-1.7974375,42.250046,United-States,<=50K
53.862713,Private,166635.55,11th,5.2462897,Widowed,?,Not-in-family,White,Male,-1.7911552,0.08193405,40.02229,United-States,<=50K
33.454346,Private,154106.83,HS-grad,9.015431,Separated,Adm-clerical,Unmarried,White,Female,9.928083,0.72993666,38.704235,United-States,<=50K
36.87411,Private,188454.12,HS-grad,9.000001,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.786726,0.0691777,40.6832,United-States,<=50K
41.293076,Private,161393.95,HS-grad,9.003472,Divorced,Adm-clerical,Other-relative,White,Female,14.290632,-0.7650203,40.019463,United-States,<=50K
34.479565,Private,164997.38,Some-college,10.390108,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.692976,0.992075,40.60143,United-States,<=50K
26.77369,Private,206547.97,Some-college,9.264454,Never-married,Adm-clerical,Not-in-family,White,Male,0.20481645,0.18600662,40.040806,Cuba,<=50K
30.799337,Private,188332.8,Some-college,10.239402,Never-married,Adm-clerical,Other-relative,Black,Female,7.903547,-0.94661516,40.016846,United-States,<=50K
29.43177,Private,187999.47,Bachelors,13.02859,Never-married,Prof-specialty,Not-in-family,White,Female,4.275129,0.33107194,15.230784,United-States,<=50K
48.87503,Private,152881.77,Some-college,10.059303,Married-civ-spouse,Craft-repair,Husband,White,Male,7.2833076,0.67078596,41.249653,United-States,<=50K
21.463745,Private,169491.02,Some-college,10.136752,Never-married,Other-service,Own-child,White,Female,14.475935,0.056200102,23.53259,United-States,<=50K
36.589954,Private,159145.14,HS-grad,8.996947,Married-civ-spouse,Transport-moving,Husband,White,Male,12.551252,0.53020674,44.308697,United-States,<=50K
25.721691,Private,154150.31,HS-grad,8.961908,Never-married,Other-service,Not-in-family,White,Female,13.684675,-0.3145198,38.254223,United-States,<=50K
39.162525,Private,165202.34,HS-grad,9.009632,Divorced,Machine-op-inspct,Not-in-family,White,Male,6.6132636,-0.6719875,41.710274,United-States,<=50K
60.51547,?,185191.33,Assoc-acdm,12.449615,Married-civ-spouse,?,Husband,White,Male,-10.937029,-0.062398836,16.95028,United-States,<=50K
26.505892,Private,186034.78,Bachelors,12.918058,Never-married,Prof-specialty,Own-child,White,Male,15.45262,-0.21628372,39.164177,United-States,<=50K
45.83179,Self-emp-not-inc,154577.6,HS-grad,9.022641,Divorced,Sales,Not-in-family,White,Male,-15.107073,-0.14042465,55.43327,United-States,<=50K
20.162163,Private,365363.4,Masters,7.283388,Never-married,?,Own-child,White,Male,14.026838,0.5011311,18.536432,United-States,<=50K
41.33222,Private,172138.61,11th,5.505768,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5286689,0.9636937,41.078983,United-States,<=50K
40.153522,Private,362708.4,Assoc-acdm,11.713347,Divorced,Exec-managerial,Not-in-family,White,Female,-1.1424736,0.54368025,40.032307,United-States,<=50K
32.16252,Private,182189.86,HS-grad,8.955717,Never-married,Other-service,Other-relative,Black,Female,12.658186,-0.431425,39.639736,United-States,<=50K
39.103935,Private,152195.5,Some-college,10.050567,Married-civ-spouse,Sales,Husband,White,Male,9.728376,1.0814534,44.15527,United-States,<=50K
41.05061,Private,214413.53,HS-grad,8.980318,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.7392755,0.20343979,40.176437,Cuba,<=50K
21.323816,Private,179546.33,HS-grad,8.821261,Never-married,Other-service,Own-child,White,Male,14.6399975,-0.19783585,19.018665,United-States,<=50K
42.288918,Self-emp-not-inc,123996.24,Some-college,10.713752,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.717058,-0.107404634,61.89762,United-States,<=50K
28.485,Private,167594.66,Bachelors,12.201517,Never-married,Exec-managerial,Not-in-family,White,Female,11.539045,0.51266676,40.973206,United-States,<=50K
36.789593,Private,165078.66,HS-grad,8.992861,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.974958,0.5864735,40.28137,United-States,<=50K
36.666718,Private,145240.28,Some-college,10.443087,Divorced,Adm-clerical,Unmarried,White,Female,12.316023,0.12314804,40.02717,United-States,<=50K
47.12512,Local-gov,168498.27,Masters,14.183738,Divorced,Prof-specialty,Not-in-family,White,Female,-16.782366,-1.003744,41.932243,United-States,<=50K
41.570293,Private,327166.78,Some-college,10.508919,Divorced,Craft-repair,Not-in-family,White,Male,-14.351458,0.17589767,43.838024,United-States,<=50K
40.14346,Private,167073.83,Bachelors,12.970442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8157784,-0.12604325,42.961735,United-States,<=50K
29.097427,Private,159876.8,Bachelors,13.030632,Never-married,Prof-specialty,Not-in-family,White,Female,13.214216,-0.2553157,40.61034,United-States,<=50K
43.114395,Private,202727.62,HS-grad,6.8513503,Separated,Other-service,Not-in-family,White,Female,-17.252825,-0.27598372,38.319675,Scotland,<=50K
56.66633,Private,152876.77,Some-college,10.228662,Divorced,Adm-clerical,Not-in-family,White,Female,13.435286,-0.29942122,38.280037,United-States,<=50K
36.311794,Private,268459.38,5th-6th,2.779753,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,-13.424822,-0.6400661,40.03393,Mexico,<=50K
52.31845,Private,176784.6,11th,5.541753,Widowed,Other-service,Other-relative,White,Female,0.6609932,-0.11880295,37.273975,United-States,<=50K
47.926357,State-gov,158938.2,HS-grad,9.0046015,Divorced,Adm-clerical,Not-in-family,White,Female,1.4594551,-0.6882991,38.414696,United-States,<=50K
49.433453,Private,162323.89,Masters,14.139469,Divorced,Craft-repair,Not-in-family,White,Female,-14.793474,-1.4773616,38.683113,United-States,<=50K
59.696014,Private,190340.95,Assoc-acdm,11.980601,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2466865,-1.1327037,15.876077,United-States,<=50K
25.06223,Private,153437.52,Some-college,9.951218,Never-married,Adm-clerical,Not-in-family,White,Female,15.22447,-0.061941072,40.060787,United-States,<=50K
41.293842,Private,157809.02,HS-grad,9.003356,Divorced,Other-service,Not-in-family,White,Female,15.552351,0.9175587,39.307465,United-States,<=50K
38.817562,Private,147804.16,Some-college,10.10098,Divorced,Adm-clerical,Not-in-family,White,Male,-9.546892,-0.94630235,42.75696,United-States,<=50K
21.234055,?,174476.25,HS-grad,7.737641,Never-married,?,Own-child,White,Male,11.1469555,-0.9423122,35.84222,United-States,<=50K
35.06709,Private,162574.03,Some-college,11.331041,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.4830146,0.2801076,38.20449,United-States,<=50K
37.926632,Self-emp-not-inc,154175.2,HS-grad,8.985372,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.846331,-0.24681656,41.62208,United-States,<=50K
28.746922,Private,366305.4,Assoc-acdm,11.375235,Never-married,Sales,Not-in-family,White,Male,11.34654,0.31843004,40.38683,United-States,<=50K
25.710878,Private,379351.88,HS-grad,8.83952,Never-married,?,Not-in-family,White,Female,14.547224,-0.04356949,39.118885,United-States,<=50K
42.961063,Private,228638.62,HS-grad,8.986349,Married-civ-spouse,?,Husband,Black,Male,139.33812,-0.05554001,41.69522,United-States,>50K
39.764988,Private,153012.52,Bachelors,12.994456,Married-civ-spouse,Sales,Husband,White,Male,11.924055,1.0066243,45.22638,United-States,>50K
44.367287,Private,161905.36,Masters,14.00383,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.3171215,1.0080587,43.22577,United-States,>50K
46.23565,Private,179772.05,Masters,14.829406,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.625,0.6210881,51.773838,United-States,>50K
36.755383,Private,206386.58,Some-college,9.890456,Married-civ-spouse,Sales,Husband,White,Male,139.90123,0.24537094,70.22244,United-States,>50K
35.07591,Private,175110.8,Bachelors,12.352648,Never-married,Exec-managerial,Not-in-family,White,Male,9.550276,-0.21407883,47.764027,United-States,>50K
38.814568,Private,365991.22,Some-college,10.190707,Married-civ-spouse,Adm-clerical,Husband,White,Male,57.1826,0.96703535,41.085297,United-States,>50K
43.333363,Private,149108.44,HS-grad,8.995642,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.626814,0.45005235,45.942078,United-States,>50K
45.05677,Private,150553.89,Some-college,10.011481,Divorced,Craft-repair,Not-in-family,White,Male,-4.5641046,-0.4019145,43.649986,United-States,>50K
46.718575,Private,283261.88,HS-grad,8.996191,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.968767,-0.017408296,40.4255,United-States,>50K
45.500263,Private,145331.22,Some-college,9.968672,Married-civ-spouse,Craft-repair,Husband,White,Male,11.97386,1931.1659,46.23297,United-States,>50K
49.04599,Private,178986.84,Bachelors,12.9473715,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.878157,0.9810124,41.39756,United-States,>50K
39.533955,Private,175461.56,Bachelors,12.828232,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.300886,0.730341,41.8255,United-States,>50K
42.07519,Private,156220.9,Some-college,10.164811,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.81407,0.71705824,45.12585,United-States,>50K
44.529438,Private,358979.62,Bachelors,13.533492,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.422834,2021.3813,48.837963,United-States,>50K
44.633644,Self-emp-inc,154953.86,Bachelors,12.978357,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.05467,1.1437856,44.39965,United-States,>50K
48.901104,Local-gov,148853.48,Masters,14.251164,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.471785,0.81895643,47.63914,United-States,>50K
41.791756,Self-emp-inc,162002.66,Bachelors,13.56083,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.079939,0.3540288,44.79543,United-States,>50K
41.04633,Private,163529.02,HS-grad,8.998884,Married-civ-spouse,Adm-clerical,Wife,White,Female,14.782454,-2.6645718,39.17153,United-States,>50K
46.847553,Private,175264.75,HS-grad,8.993893,Married-civ-spouse,Adm-clerical,Wife,White,Female,9989.6875,1.1435491,37.670162,United-States,>50K
38.2046,Local-gov,198795.39,Some-college,10.978162,Married-civ-spouse,Protective-serv,Husband,White,Male,-19.255877,0.47477922,44.85826,United-States,>50K
42.746605,Private,157767.9,Bachelors,12.972678,Married-civ-spouse,Exec-managerial,Husband,White,Male,9794.389,-0.13738815,48.423313,United-States,>50K
35.62233,Private,268684.78,Assoc-voc,10.40572,Married-civ-spouse,Prof-specialty,Wife,White,Female,-21.237566,-3.5939236,38.322407,United-States,>50K
41.47607,Private,380329.6,Bachelors,13.717169,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.272112,-0.06349747,44.61029,United-States,>50K
33.56326,Private,161978.08,Bachelors,12.953063,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.664412,0.14502914,44.99873,United-States,>50K
42.141174,Local-gov,174151.56,Masters,13.993707,Married-civ-spouse,Prof-specialty,Wife,White,Female,9720.075,-0.26248732,39.982193,United-States,>50K
41.336185,Private,178055.16,HS-grad,8.994442,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29.296003,0.31336412,41.841938,United-States,>50K
44.75705,Private,162852.23,Masters,14.190582,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.448347,2011.9603,46.659397,United-States,>50K
47.466225,Federal-gov,181134.2,Some-college,10.202056,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.57033,0.6760426,40.74165,United-States,>50K
48.010834,Private,176737.0,Bachelors,13.525559,Divorced,Craft-repair,Not-in-family,White,Male,18304.496,-0.73364824,43.209045,United-States,>50K
46.297356,Private,175659.3,Masters,14.019975,Married-civ-spouse,Prof-specialty,Husband,White,Male,10916.48,0.8839436,47.328487,United-States,>50K
38.842106,Private,163620.19,HS-grad,8.987507,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.544085,0.6305943,64.73406,United-States,>50K
43.148006,Private,154717.77,Some-college,10.0236435,Married-civ-spouse,Sales,Husband,White,Male,-7.7790704,0.8226338,43.293716,United-States,>50K
36.49882,Private,160939.53,Bachelors,12.880185,Married-civ-spouse,Adm-clerical,Wife,White,Female,98.32805,0.285822,39.998985,United-States,>50K
46.10437,Private,171638.17,HS-grad,9.410272,Divorced,Craft-repair,Not-in-family,White,Male,12854.174,-0.31748763,45.546856,United-States,>50K
34.478283,Private,168445.11,Bachelors,12.638078,Never-married,Craft-repair,Not-in-family,White,Male,12881.918,-0.40727034,44.776344,United-States,>50K
37.33264,Private,363155.47,Some-college,10.087021,Married-civ-spouse,Adm-clerical,Wife,White,Female,45.46336,-0.26664534,39.22127,United-States,>50K
40.793667,Private,167639.27,Some-college,10.193053,Married-civ-spouse,Craft-repair,Husband,White,Male,14.725447,0.6290913,42.21014,United-States,>50K
39.458572,Private,192744.2,HS-grad,9.236403,Married-civ-spouse,Craft-repair,Husband,White,Male,100040.34,-0.12972061,41.511482,United-States,>50K
41.96961,Self-emp-inc,324874.34,Some-college,9.920408,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.657394,0.87603194,52.307392,United-States,>50K
37.444164,Private,225991.27,Bachelors,13.078697,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.65013,0.21775253,43.260242,United-States,>50K
44.47627,Private,168745.94,HS-grad,8.995186,Married-civ-spouse,Craft-repair,Husband,White,Male,8593.579,0.46801957,45.187405,United-States,>50K
40.634193,Private,149402.69,Bachelors,13.02279,Never-married,Prof-specialty,Not-in-family,White,Female,-12.7975025,-0.50617784,45.66873,United-States,>50K
48.15017,Self-emp-not-inc,147351.84,HS-grad,8.387911,Married-civ-spouse,Sales,Husband,White,Male,167.33873,0.34526262,60.434277,United-States,>50K
35.305206,Private,376417.3,Assoc-acdm,12.804208,Never-married,Prof-specialty,Not-in-family,White,Male,601.3194,-0.3734645,47.913895,United-States,>50K
35.44957,Private,155221.97,HS-grad,9.00259,Married-civ-spouse,Sales,Husband,White,Male,16.72862,0.724207,52.414333,United-States,>50K
46.58842,Self-emp-inc,146516.75,Some-college,10.010056,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.57017,0.71758467,47.862755,United-States,>50K
41.173923,Private,161622.0,Bachelors,12.987902,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.705061,1989.3647,49.581387,United-States,>50K
41.08866,Private,153814.45,Masters,14.191739,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.667341,-6.85668,40.041252,United-States,>50K
64.18898,Private,178228.92,Assoc-acdm,12.897154,Married-civ-spouse,Craft-repair,Husband,White,Male,363.7634,-2.9900494,12.444858,United-States,>50K
44.45487,Private,372553.72,Some-college,11.78178,Divorced,Craft-repair,Not-in-family,White,Male,344.15305,-0.5451183,43.492077,United-States,>50K
41.68943,Private,327519.5,Bachelors,12.967127,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.243635,-0.10203354,47.219322,United-States,>50K
42.854725,Private,334354.25,Masters,14.039573,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.747663,1.0634633,48.240765,United-States,>50K
35.251076,Private,161166.81,Bachelors,13.487386,Never-married,Prof-specialty,Not-in-family,White,Male,-10.801531,-0.1114711,45.239433,United-States,>50K
40.24264,Private,333380.78,HS-grad,9.702883,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.726423,1880.8173,42.867077,United-States,>50K
53.113014,Self-emp-not-inc,163911.44,HS-grad,8.835712,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.8231,-0.14209549,38.312717,United-States,>50K
40.29538,Private,169949.95,Bachelors,12.195339,Never-married,Exec-managerial,Not-in-family,White,Male,3.277204,2208.9668,45.18455,United-States,>50K
40.826557,Private,166794.0,Masters,14.393189,Never-married,Prof-specialty,Not-in-family,White,Male,6.777204,0.13624008,44.577248,United-States,>50K
44.90383,Private,172157.33,Bachelors,13.599401,Married-civ-spouse,Prof-specialty,Husband,White,Male,11138.81,-0.19358627,45.62717,United-States,>50K
43.254795,Federal-gov,364544.34,Bachelors,13.561948,Married-civ-spouse,Prof-specialty,Husband,White,Male,361.55362,0.0784169,44.277264,United-States,>50K
50.409973,Private,161648.9,10th,5.6392455,Married-civ-spouse,Adm-clerical,Husband,White,Male,147.33623,0.30649003,43.0726,United-States,>50K
49.78715,Private,131185.72,HS-grad,8.993598,Married-civ-spouse,Craft-repair,Husband,White,Male,18.48216,-0.09065811,41.16503,United-States,>50K
45.626106,Private,181971.94,Prof-school,14.3889885,Married-civ-spouse,Prof-specialty,Husband,White,Male,100046.78,1.0060292,50.62771,United-States,>50K
42.790558,Private,140024.36,HS-grad,8.97879,Divorced,Craft-repair,Not-in-family,White,Male,11.945417,-0.10262863,48.342216,United-States,>50K
35.79602,Private,173796.52,Bachelors,12.971337,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.61928,-4.4559765,40.278362,United-States,>50K
39.588814,Local-gov,168556.47,Bachelors,12.962434,Married-civ-spouse,Prof-specialty,Wife,White,Female,-19.947405,-1.5942668,41.512524,United-States,>50K
52.310028,Private,170923.56,HS-grad,8.997984,Married-civ-spouse,Sales,Husband,White,Male,15.915876,0.27798662,43.98951,United-States,>50K
43.853382,Private,353863.75,Bachelors,12.940002,Married-civ-spouse,Sales,Husband,White,Male,10.576765,0.8031407,46.988197,United-States,>50K
43.41592,Private,361541.03,Bachelors,12.956201,Married-civ-spouse,Exec-managerial,Husband,White,Male,12300.399,-0.22655289,47.955063,United-States,>50K
48.417934,Federal-gov,130321.76,HS-grad,8.990379,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.8893,-0.4812602,41.51938,United-States,>50K
43.374035,Private,188414.61,Bachelors,12.960391,Married-civ-spouse,Sales,Husband,White,Male,9549.391,0.57129866,46.12609,United-States,>50K
41.16866,Private,155238.95,Some-college,10.118899,Married-civ-spouse,Exec-managerial,Wife,White,Female,303.97702,-0.27211562,40.068108,United-States,>50K
43.73472,Private,157889.69,Some-college,10.118293,Married-civ-spouse,Craft-repair,Husband,White,Male,8655.126,1.1338216,42.838505,United-States,>50K
42.48604,Private,114691.18,Bachelors,13.352282,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.518782,-0.1604213,47.612324,United-States,>50K
43.221462,Self-emp-not-inc,151993.61,Prof-school,13.990951,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6008477,0.2696477,44.85839,United-States,>50K
42.931946,Self-emp-not-inc,126433.35,Some-college,10.084794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.239519,0.93705183,49.59284,United-States,>50K
42.9696,Private,182718.22,Bachelors,13.851652,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.494246,1989.8427,46.491306,United-States,>50K
46.13285,Private,183525.25,Bachelors,13.167426,Divorced,Craft-repair,Not-in-family,White,Male,7.575666,-0.41453353,48.558086,United-States,>50K
44.196575,Private,173569.28,Masters,14.047283,Married-civ-spouse,Sales,Husband,White,Male,262.16147,0.9089299,46.51734,United-States,>50K
48.349342,Private,205981.48,Bachelors,12.648824,Married-civ-spouse,Sales,Husband,White,Male,100029.77,-0.50641435,53.24981,United-States,>50K
38.409817,Private,154708.64,HS-grad,8.915129,Married-civ-spouse,Other-service,Wife,White,Female,14.504499,-3.2340221,39.149048,United-States,>50K
