age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.073994,Private,330762.44,Doctorate,16.00687,Divorced,Exec-managerial,Unmarried,White,Male,-9.783098,-0.3310527,39.953285,United-States,>50K
42.9847,Self-emp-inc,141479.73,Bachelors,12.988806,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-6.3993096,-0.21943466,44.96371,India,<=50K
34.06292,Private,348859.53,Masters,14.001478,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.951067,-0.3270854,39.9878,Mexico,<=50K
69.07755,Self-emp-inc,69399.62,Bachelors,13.00035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3843.8315,-0.64145464,30.00249,United-States,<=50K
40.934807,Private,24685.938,HS-grad,9.006873,Divorced,Transport-moving,Unmarried,White,Male,7454.071,-0.85776323,40.062763,United-States,<=50K
70.880455,Self-emp-not-inc,28760.781,7th-8th,3.9915588,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4,0.22545059,40.020714,United-States,>50K
53.946907,Self-emp-not-inc,224011.0,HS-grad,9.009273,Widowed,Craft-repair,Not-in-family,White,Male,6922.384,-0.0074671945,49.96062,United-States,<=50K
53.00674,Private,224224.72,HS-grad,8.994693,Widowed,Machine-op-inspct,Not-in-family,White,Male,6874.2104,-0.18875687,39.97982,United-States,<=50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
51.017853,Self-emp-not-inc,23402.703,Some-college,10.010429,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.80263,-0.66670793,98.82985,United-States,>50K
29.034395,Private,143592.4,Bachelors,13.002393,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4293.101,-0.4749736,80.004425,?,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
30.089561,Self-emp-inc,173150.25,Some-college,10.00256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.26784,1900.8141,40.02639,South,>50K
45.00395,Local-gov,224252.9,Bachelors,12.994511,Divorced,Prof-specialty,Unmarried,White,Female,4935.222,-0.64236253,50.054974,United-States,>50K
61.956135,Self-emp-inc,123297.164,Some-college,10.007355,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.584002,-0.23622696,89.97662,United-States,<=50K
34.01271,Private,255456.47,Assoc-acdm,11.997185,Divorced,Craft-repair,Unmarried,Black,Female,7425.3706,-0.79822344,40.033566,United-States,<=50K
52.95115,Private,549233.7,Some-college,10.042902,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2081475,-0.06715195,40.01512,Guatemala,<=50K
47.105682,Private,159346.19,Masters,14.0004,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.177263,-0.7697963,2.2102478,United-States,>50K
55.06891,Self-emp-inc,147593.88,HS-grad,8.99043,Divorced,Exec-managerial,Unmarried,White,Male,-8.517351,2447.95,60.022865,United-States,>50K
38.00307,Federal-gov,455203.6,12th,7.9987626,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.502215,0.13723953,55.969883,United-States,>50K
33.956234,State-gov,118391.47,Bachelors,12.998813,Married-civ-spouse,Tech-support,Own-child,White,Female,5151.2163,-0.9360103,24.902784,?,>50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
28.991472,Private,251120.56,Assoc-voc,10.996993,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.544207,1884.015,48.033993,United-States,>50K
24.993156,Private,109216.734,Some-college,9.996593,Never-married,Exec-managerial,Not-in-family,White,Female,8595.603,-0.8323421,45.01607,United-States,>50K
40.9904,Federal-gov,29909.047,Some-college,9.995523,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-5.349627,-0.9186153,40.02768,United-States,>50K
26.01756,Private,105405.09,HS-grad,8.97398,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.628923,1648.2345,41.991142,United-States,<=50K
52.979958,Self-emp-not-inc,92911.414,Prof-school,15.046558,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.6856866,-0.14720719,40.042637,India,>50K
54.008667,Local-gov,231056.52,HS-grad,9.004816,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4560723,-0.18569748,40.033955,Portugal,<=50K
24.944454,Private,250741.61,Masters,14.010681,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-3.0520196,0.015344695,39.965683,Mexico,<=50K
44.053825,Self-emp-not-inc,246585.5,HS-grad,9.003095,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.44826,-0.35907546,40.009106,Italy,>50K
89.89878,Private,88603.81,Bachelors,13.014979,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.5483222,0.24470718,40.000042,England,>50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
50.924557,Self-emp-not-inc,317695.66,Assoc-acdm,11.987713,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.552629,-0.43524733,30.068985,Canada,>50K
52.98288,Self-emp-inc,134776.81,Assoc-voc,10.993908,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.136004,-0.29971114,40.029453,Greece,>50K
30.95566,Private,502805.5,Bachelors,13.002078,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.035662,-0.3824214,39.950333,United-States,>50K
52.011055,State-gov,296203.25,Masters,14.002174,Divorced,Prof-specialty,Unmarried,White,Female,-9.342913,1868.2206,49.97273,United-States,<=50K
34.907642,Federal-gov,111949.305,Some-college,10.006812,Married-civ-spouse,Tech-support,Husband,White,Male,-8.027483,-0.6357402,40.033913,Germany,<=50K
55.956203,Private,99154.23,7th-8th,3.9875982,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5042.5645,0.21610458,44.934486,United-States,<=50K
36.04081,State-gov,108448.51,Masters,13.98537,Divorced,Prof-specialty,Unmarried,White,Male,5284.7744,-0.93607897,30.0335,United-States,<=50K
23.011984,Self-emp-not-inc,281564.3,11th,7.012717,Married-civ-spouse,Transport-moving,Husband,White,Male,7656.2554,0.022752836,60.03582,United-States,>50K
30.947989,Private,178334.75,Bachelors,12.999639,Married-civ-spouse,Sales,Husband,Black,Male,-6.106585,-0.30444136,90.09611,United-States,>50K
24.071945,?,150513.84,Some-college,9.970374,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99775.69,-0.31805983,50.024887,South,>50K
30.953035,Federal-gov,145139.14,Bachelors,12.994969,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.333269,-0.74826616,40.009586,United-States,<=50K
23.980524,Private,188791.14,Bachelors,13.005078,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.943377,-0.50708574,40.00513,United-States,>50K
33.06571,State-gov,25778.531,Doctorate,16.005919,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.161028,-0.88958544,20.126888,United-States,<=50K
50.92291,Self-emp-not-inc,124507.08,Prof-school,15.036539,Divorced,Prof-specialty,Not-in-family,White,Male,-6.9076104,-0.13989823,80.07389,United-States,>50K
55.093826,Federal-gov,31958.531,Some-college,9.992217,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.30678,-0.7278194,40.012318,United-States,>50K
43.9392,Private,162357.56,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1181817,2404.224,5.9600306,United-States,>50K
34.0712,Private,341527.84,Some-college,9.994748,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.0947442,2053.2092,34.942356,United-States,<=50K
33.131996,?,152700.7,Bachelors,13.001338,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-6.053118,-0.31525984,40.033405,China,<=50K
46.986668,Self-emp-not-inc,243231.89,Bachelors,13.005832,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.547625,-0.18555252,40.01081,South,<=50K
37.094246,Federal-gov,362422.78,HS-grad,9.000279,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.824236,-0.5038814,39.97679,United-States,>50K
43.91567,Local-gov,240975.95,Assoc-voc,11.001004,Married-civ-spouse,Transport-moving,Husband,White,Male,4304.26,-0.5270137,40.032375,United-States,>50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
63.931725,Private,59859.53,HS-grad,9.004567,Widowed,Sales,Not-in-family,White,Female,8761.115,-0.09438889,50.00117,France,>50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
59.08264,Private,194224.1,Masters,14.002083,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.837175,-0.31944075,10.06483,United-States,<=50K
60.019897,Private,367322.84,Assoc-acdm,12.009618,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.957049,0.018976286,39.974396,United-States,>50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
42.025513,Private,367744.66,Masters,14.002702,Never-married,Exec-managerial,Not-in-family,White,Female,4663.696,-0.57254595,39.957664,United-States,<=50K
33.94131,Private,330197.3,Some-college,10.004782,Never-married,Adm-clerical,Not-in-family,White,Female,6804.3735,-0.34925643,70.10441,United-States,<=50K
59.89263,Self-emp-not-inc,120146.9,Assoc-acdm,11.990968,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.9824395,-0.049467012,40.023113,Japan,<=50K
40.016605,Private,115739.52,Masters,14.0083685,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-4.9477715,-0.18775742,40.05129,China,<=50K
28.128149,Self-emp-not-inc,29791.547,Assoc-voc,10.996311,Never-married,Farming-fishing,Own-child,White,Male,10455.996,-0.6725368,45.03959,United-States,>50K
34.053078,Federal-gov,346152.12,Doctorate,15.96955,Never-married,Prof-specialty,Not-in-family,White,Female,-12.913836,-0.5326976,99.08606,United-States,<=50K
34.061234,Self-emp-inc,214787.55,Masters,13.990449,Separated,Prof-specialty,Not-in-family,White,Female,4731.937,-0.73663133,40.023262,United-States,>50K
31.129833,Self-emp-inc,83699.25,Some-college,10.01007,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.5139337,-0.5667934,70.03762,South,<=50K
65.00054,Self-emp-not-inc,315589.1,Prof-school,15.019067,Divorced,Prof-specialty,Not-in-family,White,Male,-6.5222344,1663.4078,39.980667,United-States,<=50K
73.06913,Self-emp-not-inc,233970.06,HS-grad,9.000699,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.5403007,2460.8416,39.979687,Vietnam,<=50K
37.043705,Private,355152.25,Bachelors,13.01386,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-3.3415704,0.1442662,39.970978,Cambodia,>50K
46.04233,Federal-gov,308054.53,Prof-school,15.018739,Separated,Prof-specialty,Unmarried,White,Female,-7.781756,-0.434431,40.001125,Germany,>50K
33.12612,Self-emp-inc,138788.47,HS-grad,9.01558,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.0310235,0.0029011525,84.10485,Taiwan,>50K
31.90641,Private,30783.328,HS-grad,8.983949,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5146.0137,-1.0090235,40.042618,United-States,>50K
