X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
324010.9,2,2,2,28.610067,-1,-1,-1,0,0,-1,-5111.8477,10558.154,-7959.435,-1685.219,12536.96,-8961.004,3433.2944,3575.431,2505.7214,22.824657,-1739.204,1691.7982,0
43652.01,2,3,1,52.206097,0,0,0,0,0,0,38275.68,37025.89,14301.757,29616.916,3844.895,28610.896,407.65005,213.73717,3268.565,-497.84235,3199.3914,3672.8687,0
439945.72,1,1,1,32.59029,-1,-1,-1,0,0,-1,46499.65,58945.836,83449.94,80903.95,7071.485,48329.016,24917.562,28241.393,4925.0215,2561.999,21550.092,30092.309,0
75165.484,2,3,1,42.61503,1,2,2,2,2,2,37735.316,37094.81,28132.309,44100.457,15873.694,26494.53,1075.4244,322.70984,2903.381,215.3337,6099.703,2525.4338,0
27221.215,1,1,2,25.809828,0,0,-2,-2,-2,-2,-9060.953,-7627.1504,-12602.282,-8773.164,3662.2505,6912.426,1165.5758,445.46082,2593.2034,-2131.4932,4432.014,1988.9266,0
88317.75,2,2,2,25.075783,0,0,0,-2,-2,-2,-8949.473,-6727.4824,-14413.126,-11902.0625,1606.2194,4027.6094,-64.4681,-1736.8317,3619.3086,-2695.9097,6210.724,1442.6222,0
277546.72,1,1,1,40.08357,0,0,0,0,0,0,12799.973,14620.111,-3638.5403,9068.738,-2502.5894,7268.7715,2592.8582,2844.658,5499.4946,8256.38,4138.161,11902.929,0
34253.793,2,2,2,25.522478,0,0,0,0,0,0,3484.5276,7604.2207,-10377.626,-453.39868,3512.7349,-1943.5585,528.4108,-530.8502,3600.3486,-1887.832,5223.4053,4106.4023,0
116067.1,1,2,2,28.885115,2,2,-1,2,0,0,157148.3,132516.75,109674.984,96119.55,62719.164,173086.55,9069.54,29541.473,721.9075,10022.487,-11078.191,7910.1113,0
211558.0,1,2,1,43.88743,0,0,0,0,0,0,93189.38,101898.14,115650.65,116249.92,120205.19,140109.61,4665.1367,4226.1396,6431.4077,5777.045,12334.073,12116.96,0
439354.5,2,1,2,34.201565,-1,-1,-1,-1,-1,-1,-9216.441,-297.7873,-9716.024,-3872.09,6842.024,-8063.8867,1509.7965,86.87487,2935.9893,-1359.145,3605.4617,2041.0026,0
121623.76,2,2,2,30.16226,0,0,0,0,0,0,92152.37,101068.734,105196.53,100747.76,57400.445,81764.99,2354.4263,2915.8103,4808.0186,1072.6428,3318.4124,6773.413,0
171526.44,2,2,1,40.32212,-1,-1,0,-1,0,0,-9232.633,243.55646,-1723.5598,7563.664,12599.628,9540.398,2603.5212,-2185.5999,6050.434,-1316.0845,9399.996,9919.329,0
156932.69,1,1,2,35.986908,0,0,0,0,0,0,95820.59,106829.016,106641.81,111359.805,-1180.5111,46222.508,3043.2046,5753.7954,4406.632,744.58466,-4638.4023,3999.3315,0
370970.1,2,1,2,33.28065,-1,-1,-1,0,0,0,36920.617,46174.168,105570.17,170531.2,199216.45,178929.14,13172.916,27130.543,19713.057,30401.133,-14142.263,54267.758,0
131191.08,2,2,1,42.190887,-1,-1,-1,0,-1,-1,-1405.6249,12745.033,-1033.2122,3035.0583,12657.696,-8804.059,2033.0258,863.1561,1611.9685,2553.0269,-1155.0858,181.33849,0
188821.3,2,2,2,26.896544,1,2,0,0,0,0,7626.1797,12557.592,-9151.747,8321.09,-1729.3588,14892.16,1212.433,226.87877,3970.7908,-874.7266,3279.041,4177.148,0
198906.77,1,2,2,27.961842,1,2,2,2,2,2,19055.486,25274.104,1893.2175,-7318.9414,5428.4067,-8528.82,1976.5172,1444.8583,2528.8645,693.4582,1263.996,2904.4648,0
39943.49,1,2,2,42.584,0,0,0,0,0,0,7764.2227,11795.994,2406.8894,7641.8164,3039.0513,6027.957,1038.0612,961.6361,3232.9976,-446.03424,2333.9382,4974.6978,0
609780.75,2,3,2,28.829742,0,2,-1,-1,0,0,266291.88,-21692.248,308248.0,173191.73,62014.316,118617.05,87791.42,-120182.945,50880.594,12728.939,-42087.945,8946.595,0
189263.64,2,2,2,31.274479,-1,-1,-1,-1,-1,-1,-6439.34,2431.486,-4322.857,4997.2812,14560.052,13932.07,1377.5787,859.43054,4051.7854,13426.684,11604.939,30130.344,0
142578.47,2,3,2,28.156918,-1,-1,-1,-1,-1,-1,-10489.516,2924.244,-11599.86,-3912.5393,4633.8403,-8957.609,1324.6569,511.73425,3008.5166,-956.17096,3620.0251,2083.0405,0
142404.52,2,2,1,34.40279,0,0,0,0,0,0,64806.6,55031.887,50757.91,53755.707,4828.5513,39394.01,1299.7638,1008.7167,3608.804,439.38055,1350.3104,814.92126,0
471935.66,2,1,1,37.39126,0,0,0,0,0,0,315662.75,267649.1,237932.06,188029.03,210382.02,203667.53,9685.93,14239.199,-1771.2571,22475.275,12274.403,9070.061,0
189513.86,2,1,1,44.74923,1,-1,-1,-2,-2,-2,-11342.371,-1311.2911,-6584.072,-2758.305,10491.608,4516.543,1169.1031,-2138.9148,3176.7185,844.0705,1550.7164,-3109.3809,0
436014.66,1,2,1,49.484905,0,0,0,0,0,0,164817.2,240229.95,206426.4,178924.33,191625.9,192981.58,70309.12,17219.107,2216.0935,13139.771,-17163.871,10529.492,0
45212.66,1,2,2,27.469706,2,2,2,2,2,2,11372.371,24026.238,-55.29811,21364.477,5690.0513,28974.697,2413.7007,2241.2478,2173.2349,2502.374,-126.27232,4868.9775,0
328140.94,2,3,1,43.51084,1,-2,-2,-2,-2,-2,-11129.496,-10084.549,-4083.4426,-7741.871,8068.276,-2084.2031,-491.58432,-3166.3704,2635.4172,-2419.6367,14134.087,-770.15466,0
49349.004,2,2,1,44.175117,0,0,0,0,0,0,5043.7617,7899.1426,-7877.9663,5110.949,4122.1567,3488.4258,226.56363,-1453.8864,3458.3325,-452.919,2700.9487,2057.9265,0
227340.88,2,1,1,35.696297,0,0,0,0,0,0,239082.44,184889.53,158320.05,144013.7,184308.19,191744.8,4005.549,4864.3057,4653.7,8894.465,9279.573,10420.523,0
221865.73,2,2,1,43.38662,-1,-1,-1,-1,-1,-1,-2746.8474,3911.5994,-3014.763,4494.3555,10050.923,3246.7188,1168.1564,-696.3092,4860.1743,4427.7085,10041.145,1377.3131,0
60597.3,2,2,2,26.446667,1,-2,-2,-2,-2,-2,-13833.23,-6395.3613,-5456.5522,-6597.4023,14730.933,2135.289,1.8878549,-3132.1067,2436.5156,-1495.7686,3922.4255,3686.698,0
445121.25,2,2,1,28.338135,0,0,0,-1,-1,-1,15203.676,9118.557,-14221.919,-4499.5664,-8554.714,-8323.098,191.07828,1756.795,5836.918,847.9738,10132.244,5857.857,0
174047.12,1,1,1,39.49094,-2,-2,-2,-2,-2,-2,-9159.469,258.5916,-6877.4,-4993.625,5242.653,2232.1562,1011.67084,-664.14856,3566.1428,862.2885,1491.4532,283.6012,0
248036.02,2,2,1,48.578434,0,0,0,0,0,0,81917.09,103660.47,106766.91,109908.72,93285.81,106433.42,1978.1869,2115.5508,6399.9316,3212.1248,8381.324,8547.804,0
25675.465,1,2,1,31.675346,0,0,0,0,-1,0,24484.387,24257.389,-1706.4778,7923.4727,-3072.5073,41977.27,1414.4581,656.7269,3804.295,22460.9,3284.0693,1384.0553,0
347510.1,1,2,2,29.497366,0,0,0,0,-1,0,246031.84,168921.3,87556.61,31544.92,234770.88,193562.38,6467.9487,2542.4683,2908.2314,37804.242,12686.0,9528.012,0
79469.445,2,1,2,25.085388,1,-1,2,-1,0,0,-11668.82,522.5682,-7160.271,2322.3787,13104.698,-1586.6874,977.9694,-2010.382,4451.0127,-2055.4707,2506.554,4576.1865,0
383102.44,2,1,2,28.492111,0,0,0,0,0,0,290170.44,217189.36,172222.95,146061.1,174994.28,196753.34,6351.7085,9833.574,2118.3315,20569.938,27296.002,18842.803,0
233507.98,1,1,2,29.940754,0,0,0,0,0,0,260866.39,186246.19,165070.38,133893.86,169764.39,180594.78,5748.997,8120.691,4005.5693,7526.1675,3830.7344,9192.232,0
242562.89,2,2,2,36.072147,-1,-1,-1,-1,0,-1,-6169.703,4445.123,-6877.2007,892.24194,15329.169,2931.6992,1293.9457,822.3583,4767.155,550.32294,3334.6082,6882.371,0
415662.47,1,1,2,33.53553,-1,-1,-1,0,0,0,-6028.121,26103.879,-1213.2004,21318.006,15483.897,18573.262,14061.901,8115.1836,3459.9927,-742.05817,-2800.1877,38580.348,0
43514.965,2,2,2,44.395435,0,0,0,0,0,0,15482.344,16206.146,5552.2485,16574.223,8060.024,12746.979,498.71402,-264.62024,2976.6116,-1569.6265,2947.2366,3102.287,0
216924.77,1,1,1,45.717823,0,0,0,0,0,0,117675.77,117902.484,100961.21,100776.23,62826.207,75351.08,2990.5173,4486.8633,4603.711,4247.1855,1562.3995,5268.6597,0
325570.12,2,2,1,50.048737,-2,-2,-2,-2,-2,-2,-5266.9023,1445.5214,-5957.404,-7333.258,13476.499,1575.6564,2498.9036,-2200.8694,2936.2996,-888.62213,8872.513,-2326.336,0
45158.34,1,1,2,28.069593,0,0,-1,-1,-1,-2,15248.922,13533.178,-1527.7043,10728.588,2057.5083,5124.625,2302.5637,12240.743,5782.3696,174.9504,-274.62048,1498.0387,0
32123.262,1,1,1,52.796425,0,0,0,0,0,0,55333.047,53120.438,47221.24,40559.594,-2236.5034,13768.527,1457.7799,2092.3162,3167.3496,901.5583,-694.1493,2311.7725,0
74621.07,1,2,2,28.246098,0,0,0,0,0,0,82826.664,46651.543,31695.594,52603.883,5591.696,55149.863,2212.7349,3404.8313,3475.245,734.98334,1250.8517,5059.055,0
94434.04,1,2,1,32.192375,0,0,0,0,0,0,68057.85,64763.785,76585.266,82795.48,28678.959,59951.938,2127.0647,2864.3171,4621.6133,2745.2913,3448.5657,4868.94,0
126206.4,2,2,2,27.13869,2,2,2,0,0,0,95886.51,110441.11,111075.625,110549.26,80995.82,85049.37,5582.75,4118.591,3794.7585,3828.7104,-77.00816,9475.208,0
113262.44,1,3,1,52.44754,-1,-1,-1,0,0,0,362.44547,15888.967,7528.522,32932.293,6567.3833,22311.076,2265.7815,15011.622,2670.2615,1350.7783,-3392.092,3259.5835,0
195305.64,2,3,1,49.58424,-1,0,0,0,0,0,7445.0156,5696.209,-5999.1226,11390.465,8704.374,-9977.887,34.91764,-1096.7003,6810.243,2891.7742,3007.878,9001.383,0
331654.53,2,2,1,38.43242,0,0,0,0,0,0,61963.58,57826.36,66516.695,66192.625,20999.49,51120.203,1188.057,773.8021,4238.0874,3348.6543,9656.276,19601.65,0
501720.7,1,2,1,44.434273,0,0,0,0,0,0,331070.97,303506.25,201804.73,174672.4,35788.676,14445.996,9637.178,14841.566,-4393.3467,10654.552,-9460.131,-3644.6309,0
190203.28,1,2,1,32.01379,1,2,0,0,0,0,160368.78,124507.35,100352.18,80463.65,18463.84,53916.46,3592.1682,5953.285,6369.5615,12081.47,-663.3534,7451.3003,0
35029.73,2,2,1,33.64267,1,2,0,0,0,0,50307.83,44843.21,51023.168,32540.545,2581.9106,38047.555,1157.7775,-134.90102,3871.8162,1747.6846,3102.0366,6878.237,0
42905.254,2,3,2,42.042076,2,2,2,2,0,0,19327.125,24590.336,1044.0027,22047.87,10622.282,10922.195,2040.6666,1209.2736,1197.102,221.2729,869.7245,9421.252,0
75232.5,2,3,1,36.245064,0,0,-1,-1,-1,-2,-7176.176,-2020.0333,-12109.677,-4957.504,-2524.484,-11758.039,23.41764,-1262.2467,4927.764,-1144.5898,3561.332,-178.86269,0
39021.855,1,2,1,37.708073,0,0,0,0,0,0,14334.668,15264.068,-2107.0325,16069.451,-2742.9683,25172.318,986.3381,436.30212,3828.1123,953.64276,1338.0104,4615.933,0
75638.35,2,3,1,52.844692,0,0,0,0,0,0,84323.75,116712.805,108157.09,105048.21,88910.02,95900.33,1695.6993,2054.7913,5098.788,1721.5015,7020.128,6430.8794,0
34951.184,1,2,2,27.984259,2,0,0,0,0,0,3197.3596,12386.404,-7905.0522,8791.059,873.46936,11248.398,1381.2609,798.8368,3102.3735,276.7895,945.3258,2206.4421,0
37818.152,1,3,2,36.390255,1,2,2,0,0,0,18150.12,23906.334,-1561.427,22071.4,2690.1255,24344.963,2201.971,1731.3236,3210.1467,24.228466,971.7389,3671.4785,0
84335.97,2,1,2,26.293228,0,0,0,0,0,0,66648.61,62459.484,73199.516,63072.13,14776.233,46433.254,1864.8395,3191.965,4378.7686,-503.54498,2598.0115,4885.0938,0
190719.12,1,1,2,28.282871,-1,-1,-1,-2,-2,-2,-14532.547,1424.5565,-10262.603,-3109.633,10161.956,13122.998,2175.641,1078.5436,2712.009,-578.4483,1439.1176,4411.7314,0
56679.848,2,2,2,26.842104,0,0,2,0,0,0,11020.18,17708.018,1303.5378,17553.42,10298.507,22774.855,1724.1268,659.3617,3001.0513,-1491.0815,1667.8107,3612.2886,0
211445.03,1,3,2,31.728271,-2,-1,-1,-1,-1,-1,-10333.488,5766.502,-17634.213,-8235.289,-3373.7222,-7647.09,2867.4912,3603.1235,4031.2778,807.0983,2573.4546,3930.267,0
410932.03,2,1,2,30.828476,-1,-1,-1,-1,0,0,29593.992,22542.89,35258.13,116592.0,118088.484,31164.596,8127.7793,18595.297,17557.975,31704.605,26029.037,22863.295,0
92456.33,2,3,2,29.968994,0,0,0,0,-1,-1,80556.43,45485.812,44950.63,61816.668,-1248.5892,-21550.3,2031.8986,3394.6821,3867.308,99.20845,-1826.4486,1748.745,0
26743.223,1,1,2,27.075954,0,0,0,0,0,0,-2735.1794,5610.951,-14212.103,-703.2815,-2685.4722,269.74225,1276.8429,1707.2264,3587.751,-1314.4565,2082.7734,3664.51,0
244788.28,2,2,2,26.962751,0,0,0,0,0,0,263629.03,194761.53,167926.19,128768.85,146310.64,151643.23,5056.6274,5832.771,3206.2847,5268.3936,2817.6182,9736.001,0
266039.22,2,1,1,50.25263,-1,-1,-2,-2,-1,0,-8288.371,-2126.3303,-2296.9778,-5188.496,9119.878,-12048.059,766.5075,-1240.1686,1869.3398,1177.8757,2197.354,4099.5806,0
117990.08,1,2,2,27.800842,-1,-1,-1,-1,-1,-1,-8159.3438,8700.014,-10558.11,-718.7932,6525.442,2947.8203,2572.1787,2382.2925,2991.1907,1373.9324,1755.3676,2762.1616,0
166760.89,1,2,2,32.959473,2,2,2,2,2,2,168208.75,133499.25,135104.38,127038.26,131534.89,118655.12,5645.679,5853.636,3364.1965,6931.841,-3203.3196,6958.789,0
53835.254,1,3,2,51.763535,0,0,0,0,0,0,34679.547,30683.678,12716.948,22777.6,429.8053,31997.361,1040.7885,2194.2695,2639.175,-1545.8833,2061.342,6229.991,0
243116.33,2,1,2,26.885656,0,0,-1,-1,-1,-1,-4927.457,1152.5448,-12107.079,-1777.5198,-694.9877,2375.539,1183.8597,2610.5564,6626.425,4453.5674,20485.898,4958.1885,0
212415.27,1,2,1,34.799232,0,0,-1,-1,-1,0,21661.887,15910.182,-11673.778,-2574.0198,-4426.8433,315.50006,1038.4608,735.02527,4451.7485,3280.482,3565.5483,27649.635,0
34802.504,2,1,2,25.990694,0,0,0,0,0,0,13281.457,13729.607,-2753.8723,11631.914,797.9264,10874.432,957.6291,404.30896,3620.4507,-2039.565,2706.746,4005.7273,0
141429.88,2,1,2,28.71596,-1,-1,-1,-1,-1,-1,-8971.5,3906.1501,-9191.915,-2868.1487,8002.0513,-3558.5273,1883.6918,1030.5626,2611.5178,-175.2022,3344.7588,2807.8115,0
221133.0,2,2,2,27.796177,2,2,0,0,0,0,255561.3,183272.23,159750.98,144701.6,185330.92,188212.58,3696.5862,6443.6787,4203.9976,9362.734,5498.3228,14817.869,0
52647.184,2,1,1,43.76808,1,3,2,0,0,-1,921.51965,8284.201,-1837.4465,-4755.3086,17620.318,-8696.488,1111.8165,-876.91907,1572.9414,1119.8425,5733.7207,-1861.9266,0
93962.74,2,1,2,26.08925,-1,-1,2,0,0,0,-4516.922,10120.068,1362.8972,17186.604,19778.572,16735.678,2656.6208,506.92957,2630.832,-1180.4995,-1672.8217,826.6244,0
441750.16,1,1,1,51.4486,-1,-1,-1,-1,-1,-1,35862.188,19399.656,13480.886,114766.48,14268.03,1145.7384,5252.2837,7213.8657,15245.186,14427.931,24293.287,36483.152,0
44856.69,2,2,1,40.435352,0,2,2,-2,-2,-2,-3475.3083,4716.967,-1292.0208,1099.531,12074.329,1182.7423,968.1567,-2043.7731,2467.1877,1043.7944,2478.309,-1240.7147,0
169554.4,2,2,1,31.241692,-1,2,-1,0,0,0,2595.7737,14678.982,11295.78,37578.453,4534.981,32841.133,2747.8738,16305.507,4094.8054,1131.1731,-2119.0808,5638.362,0
210793.16,2,1,1,29.135117,1,-2,-2,-2,-2,-1,-8879.836,-3233.432,-7787.142,-7224.3594,3029.5356,316.66412,587.5588,-1384.2604,3075.044,-695.03864,12879.649,311.8673,0
447184.66,1,2,2,34.735622,1,-2,-1,0,0,0,600.9142,21505.229,134438.67,124567.61,161277.27,161835.52,2731.4998,21632.03,3435.8025,2217.7766,18880.574,14645.4795,0
44329.598,1,2,1,38.492012,-1,-1,-1,-1,-1,-1,-5663.215,8864.967,-6377.142,11501.498,9614.411,11527.639,1903.2404,641.1981,5303.6187,3676.258,4553.125,6843.8286,0
369761.16,2,2,2,44.821606,0,0,0,0,0,0,133929.1,113691.96,112006.234,109914.54,80609.086,60688.773,2479.1333,3147.8464,4700.521,5152.7505,10129.496,12326.436,0
328834.62,2,1,2,28.394766,0,0,0,0,0,0,69985.45,66157.414,68087.11,73091.7,32419.238,78696.57,2638.62,4205.1987,5154.297,7116.649,23459.877,19753.826,0
381918.25,1,1,1,38.549507,-1,-1,-1,-1,-1,-1,-7038.6016,6333.1855,-6035.0405,14019.9375,6250.0435,12673.676,2396.6392,394.78015,5470.0405,9734.356,6560.533,16006.995,0
187487.14,2,1,2,26.24394,-2,-2,-2,-2,-2,-2,-7697.4062,-4379.416,-5971.9585,-10324.926,9829.845,72851.59,274.2814,991.0177,2204.844,19323.773,32107.229,15603.103,0
266136.38,2,1,2,28.678312,0,0,0,0,0,0,266656.6,191549.58,171243.92,151451.81,194850.39,200622.19,5120.4233,7189.347,4616.628,10776.785,7808.5903,9565.622,0
121064.19,2,2,1,33.35489,0,0,0,0,-2,-2,22543.117,10011.611,-6223.521,-2840.9104,5413.278,1978.7423,342.93423,-1729.1539,3032.184,-619.2847,2829.342,440.24207,0
173046.1,2,2,1,33.725803,0,0,0,0,0,0,221534.23,130222.65,120982.58,71110.914,24159.854,-20641.375,2919.6497,3447.775,3435.7788,4264.4688,-5550.087,1045.1476,0
444168.1,1,1,2,40.770454,-1,-1,-1,0,-1,-1,3128.0667,11551.529,4392.944,49910.664,11596.938,41178.9,4260.465,14234.341,5946.203,1628.8608,26850.102,45874.4,0
31273.41,1,2,2,26.15773,0,0,0,0,-2,-2,-5334.117,3516.7556,-5967.185,-4631.3984,4313.93,9384.502,1104.6044,698.16736,2695.6487,-1213.6436,3670.0667,2296.8635,0
61438.105,2,2,2,26.151793,-1,-1,-1,-1,-1,-1,-10370.785,5783.588,-8281.532,-135.30103,11052.05,747.8946,1554.3553,195.75523,2824.2395,354.91302,5061.8213,1923.9176,0
173904.86,2,1,1,33.89061,-1,-1,-1,-1,0,0,-1082.6522,3853.2478,-4957.7983,7577.547,10772.237,-1485.1053,1749.6459,-1760.9347,5296.2593,-735.46246,-686.6571,249.859,0
74030.95,2,2,1,31.760859,1,2,2,2,2,2,16889.172,20407.674,1684.0496,22018.459,7450.987,32411.191,1047.4928,-775.77844,3316.1133,1842.604,4451.186,211.77061,0
272766.94,1,2,1,34.680805,0,0,0,0,0,0,172539.2,143441.4,140954.58,134632.78,169671.02,171017.83,3246.2285,4979.225,5834.5312,7398.973,5725.4727,11209.207,0
327603.97,2,1,1,37.10157,-2,-2,-2,-2,-2,-2,-6377.082,-3863.5647,-5390.763,-350.11353,11966.052,8895.248,764.18036,-1479.8746,5234.876,2060.4893,10091.921,10280.432,0
130332.734,2,1,2,26.797192,1,-2,-2,-2,-2,-2,-12831.43,-6244.33,-6577.771,-7925.1445,10940.187,-482.65228,279.22232,-2239.6887,2531.5564,-2141.016,3501.4941,786.2621,0
381596.47,1,1,2,29.460028,-1,-1,-1,-1,0,-1,16822.64,32387.553,7575.9595,124505.15,91142.95,-1901.8475,12115.1,5690.115,17731.148,2296.0906,17309.686,12467.947,0
387440.03,1,2,2,28.893082,0,0,0,0,0,0,287536.75,207752.34,184269.02,161809.77,198371.81,197307.86,6384.427,8822.609,3814.9043,12621.6875,6803.1943,11552.831,0
318346.34,2,1,1,31.780497,1,-2,-2,-2,-1,-1,-5490.953,2690.7205,-8729.552,-9010.918,-2574.9214,-18600.688,1454.393,11.433462,3009.4297,851.9919,1121.9132,-438.30505,0
415788.9,2,1,2,36.87347,0,-1,0,0,0,0,152214.03,225825.72,184982.03,162157.02,190665.5,196866.1,70252.85,16240.28,2080.6306,16281.471,-20377.473,10777.628,0
45527.152,2,2,1,33.88414,-2,-1,0,0,0,0,42935.78,34049.418,53243.043,60588.934,13493.435,-13022.305,18456.945,-1505.129,3989.472,1468.6326,29889.574,54106.65,0
481444.06,1,1,2,43.167343,0,-2,-2,-2,-2,0,241757.86,142129.34,146979.06,25304.46,16978.72,4292.9023,39704.383,27357.844,1901.5349,3062.0798,-33447.688,4758.5503,0
264131.16,1,1,2,31.389389,0,0,0,0,0,0,71126.945,76050.77,94866.62,98187.82,87385.695,122931.64,3735.0364,8323.328,5460.8823,2883.7478,3991.6987,9211.098,0
264317.44,2,1,2,39.119392,-1,-1,-1,-2,-2,-2,-13765.875,-3994.3928,-6539.2476,-5937.582,15985.8,7220.795,1103.7101,-1270.9039,2284.238,-2017.5308,1869.3488,2935.9888,0
32367.55,1,2,2,30.765322,0,0,0,0,0,0,2528.0315,8468.99,-9850.833,3740.2615,-970.4486,10907.729,1275.4445,1276.0321,3522.612,-1284.0,1226.618,4113.245,0
28429.066,1,1,2,25.852837,1,2,0,0,2,0,10161.781,14716.076,-3969.0637,19572.547,-5562.269,27993.492,2051.1304,1910.7206,4674.5825,-303.06598,2593.1753,7058.616,0
120817.99,2,2,1,29.205738,-1,-1,-1,-1,-1,-1,-4280.926,7036.416,-7058.1226,4019.6794,6525.567,514.69147,1626.4408,-484.21448,3836.167,2727.8845,4690.1514,1008.8175,0
348565.2,1,1,2,32.946827,0,0,0,-2,-2,-1,231576.36,145069.48,-22901.74,-22463.36,-645.6322,112892.91,3227.402,4836.6387,3344.467,-2255.0537,41040.754,63748.355,0
111654.44,2,2,2,28.014004,0,0,2,2,2,2,62265.434,68559.15,92531.15,89475.76,59012.945,88981.414,4298.0117,2392.544,2860.7268,3277.1653,2923.2727,6313.494,0
