X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
136030.5,2,2,2,33.19228,0,0,0,0,-1,7,89774.664,26952.285,54263.844,56676.24,59338.895,232.91412,10592.635,7274.202,5194.0044,3841.553,7166.81,4580.793,0
187538.86,2,2,2,36.872616,-1,4,0,0,7,7,85510.58,49322.652,21924.754,38564.562,21252.705,30995.785,18710.957,28700.988,2172.9736,197.43672,6064.021,9294.299,1
181210.1,2,2,2,38.043686,-1,0,-2,0,7,7,54164.355,34045.094,34478.566,38828.316,38458.133,30235.486,15019.502,6078.176,2953.3494,-26327.586,9084.447,8603.712,0
194352.61,2,2,2,38.01587,0,0,0,0,7,7,75088.41,56370.953,15407.421,50001.184,41005.082,34036.887,15196.766,7578.6514,904.1301,-1603.7446,7655.0137,9672.922,1
208250.31,2,2,2,37.993813,0,4,0,0,7,2,69680.336,38269.74,37023.676,30288.5,20867.033,25454.695,15775.282,7056.317,4996.2124,2724.3875,9562.321,7157.7935,1
159932.25,2,2,2,33.903477,0,4,0,0,-1,7,93544.42,27547.223,60514.55,60908.227,58065.293,2893.1094,15141.003,5306.0244,3662.5862,3533.5542,3784.771,5144.8125,0
166992.3,2,2,2,37.741062,-1,4,0,0,-1,7,79675.66,50133.99,37958.223,44663.312,35933.297,36664.617,17659.1,31167.055,3441.992,1892.2019,7421.3477,8318.623,1
197322.12,2,2,2,36.67372,-1,4,0,0,7,2,70785.54,47687.22,35246.16,29905.299,16648.088,21792.96,13739.294,5514.705,4731.372,4115.878,7559.879,16929.88,1
168584.1,2,2,2,37.863503,-1,4,0,0,-1,7,87833.8,36516.754,46643.586,64569.863,59115.973,11997.803,15368.824,5062.6655,631.6748,1398.8142,7985.873,8369.656,1
155822.92,2,2,2,34.9157,0,0,0,0,-2,2,64492.047,45549.727,17425.068,39550.363,30691.504,31964.395,16001.197,31951.578,3999.8406,2701.9077,8709.8125,7774.909,1
212886.08,2,2,2,34.032906,-1,0,-2,0,7,7,66188.36,54513.652,30466.11,36019.074,18979.63,26864.049,19871.168,6837.8877,1781.7051,1195.3254,7243.513,18567.424,0
204448.44,2,2,2,35.736313,-1,4,0,0,7,7,65408.55,50566.7,25869.04,43093.516,28219.895,31887.979,18371.838,7490.225,7412.96,-834.54596,8490.276,10445.966,0
197865.34,2,2,2,33.49654,-1,0,0,0,7,7,59625.746,30660.367,39584.668,29032.791,23205.746,26050.695,14473.882,9412.255,5396.114,-15857.867,8567.151,8166.148,0
218233.17,2,2,2,37.204823,-1,4,0,0,7,7,75835.0,65769.15,8767.12,46884.863,18309.275,32036.22,21437.156,4808.3267,638.2932,-161.86479,6805.406,19207.246,0
205806.94,2,2,2,36.992043,-1,4,0,1,-2,7,79231.4,52052.49,36417.69,51713.75,30630.582,34063.297,18500.416,2968.4216,1673.4956,-288.5323,5680.351,9189.242,1
212954.06,2,2,2,37.30871,-1,4,0,0,7,7,67154.64,47312.594,36411.71,34131.105,20542.795,26943.45,18412.393,6426.379,3681.1704,1564.5317,8527.204,8471.529,1
194907.95,2,2,2,33.300133,0,0,0,0,6,7,78086.66,31711.023,21009.629,47345.625,38987.254,16800.68,-31494.664,461.7152,3789.8237,4514.323,9525.536,6637.325,0
214902.75,2,4,2,38.33454,0,0,0,0,-2,2,80967.64,49962.37,36734.742,37130.18,21595.842,33025.93,17751.445,2643.535,4111.1157,3234.775,4738.6665,6915.0806,1
198870.22,2,2,2,28.873232,-1,0,0,0,0,7,80021.39,46974.465,40384.973,41912.78,24291.771,30732.545,15409.255,9577.363,4053.1406,1540.3186,7999.4395,7154.287,1
192352.72,2,0,2,37.03077,-1,0,0,0,7,7,100122.37,41522.258,46922.523,36729.555,21741.674,29393.238,16280.101,8051.929,2482.86,938.11224,7028.6436,9019.907,1
223306.11,2,0,2,36.443092,-1,4,0,0,7,7,57635.117,55025.926,28040.85,41380.664,18979.342,34332.105,20792.725,5553.4883,659.18115,-1194.8628,7379.5933,11004.367,1
195985.34,2,2,2,36.327538,-1,0,0,0,4,2,75399.64,36617.223,40613.89,28182.059,21673.621,24592.965,14803.617,6978.3843,6466.4316,3260.321,7233.103,5935.544,1
195365.38,2,0,2,37.591747,-1,4,0,0,7,7,75811.74,64353.645,27172.234,41552.195,23657.91,32205.035,22395.28,4680.878,563.9636,-2049.8389,7376.211,10929.935,1
121948.68,2,2,2,36.453487,0,0,0,0,-1,7,83574.85,26582.17,61657.42,67242.195,71710.61,-17890.406,12065.987,21117.479,7875.8057,2780.246,5308.9937,4785.936,1
191158.66,2,2,2,35.79393,-1,4,-2,0,7,7,78703.164,59341.31,16245.188,52440.67,43690.875,35984.348,18326.334,6744.438,1612.5278,1210.9639,6279.8584,19292.139,0
181967.58,2,2,2,37.772522,0,0,0,0,7,7,73993.59,51797.715,20314.53,50878.082,43380.754,26007.617,12559.509,7218.6377,3028.1736,846.2038,8151.8784,7289.527,1
168204.56,2,2,2,35.407944,0,0,0,0,-1,7,81287.09,45973.35,39152.0,59127.94,54734.945,21666.027,14549.366,9105.326,2903.9724,2342.4634,8114.612,7595.8545,1
155948.38,2,2,2,32.891922,0,0,0,0,-1,7,112334.99,24076.357,40892.246,44847.242,34594.082,35261.984,10889.261,7858.669,2969.7654,1564.6748,7269.677,15315.078,1
200439.73,2,2,2,38.509403,0,4,0,0,-1,7,73945.64,50152.87,29723.225,47209.043,28300.52,34373.363,17048.234,31691.1,2540.4456,1124.8362,8650.253,9191.218,0
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.227,36314.332,39828.953,23509.578,25422.697,-2088.2537,8410.107,4519.5103,1795.668,9973.68,7930.947,0
204092.58,2,4,2,32.24562,-1,0,0,0,-2,2,74225.12,38945.72,40127.375,29387.205,19781.06,25626.508,14833.446,4519.63,6659.653,6265.347,6144.23,6735.981,0
193346.38,2,1,2,33.79745,-1,4,0,0,7,7,100233.32,28255.557,41895.016,44393.746,21587.818,35785.94,17954.406,9883.551,2243.4548,-1161.0576,7773.763,9258.414,1
197476.53,2,2,2,32.348705,0,0,0,2,7,2,76324.37,31588.969,40878.81,21999.527,21349.365,19360.121,13269.218,7625.328,8195.331,4776.218,8222.54,5190.839,1
202360.34,2,1,2,33.686188,0,4,0,0,7,7,73105.77,41176.266,31692.338,43601.91,20947.895,28540.95,17318.793,9315.936,7956.105,-567.7818,9846.197,9701.059,1
202292.8,2,2,2,28.74569,0,0,0,0,-1,7,73947.055,57818.434,17413.967,45989.32,38992.883,34402.945,16273.25,6289.684,2593.2175,1496.8875,7642.465,7454.3247,0
201730.64,2,2,2,38.019386,-1,4,0,0,7,7,57897.12,41656.94,38132.145,46477.914,54147.59,23655.785,15080.024,3994.5,2846.1516,-39377.457,8435.066,8045.587,0
189840.27,2,2,3,33.75686,0,0,0,2,0,2,77292.43,25124.58,44631.97,21224.062,25837.37,15412.025,10667.841,5608.122,10418.797,6342.127,3273.7437,3291.3464,1
140072.67,2,2,2,33.76717,0,4,0,0,-1,7,75082.22,52406.547,14674.81,49742.24,40519.266,33939.59,17631.654,4763.364,2081.4697,606.85834,8426.116,8713.03,1
219278.06,2,2,2,38.412663,-1,4,0,0,7,7,78639.78,61129.004,33371.684,48345.93,20580.475,34249.953,20000.805,5778.525,1596.374,1092.4319,6801.2876,10150.632,1
170656.12,2,2,2,37.867874,-1,4,0,0,-1,7,83243.8,45625.92,37427.605,62966.848,52412.88,40679.375,17554.656,7843.5845,693.87036,174.1208,6524.054,9227.619,1
190199.36,2,2,2,38.16024,0,4,-2,0,7,7,66931.48,47577.043,32129.04,37258.742,21616.64,30955.047,18589.074,5896.463,2624.0718,256.65546,8998.854,9365.583,0
206415.34,2,2,2,32.398827,-1,0,0,2,7,2,75092.79,34272.863,41348.145,27210.182,22349.227,21676.16,13821.842,7027.9043,7261.576,5196.9604,8481.231,5384.755,1
201398.69,2,2,2,31.866812,-1,0,0,0,7,7,75754.234,46255.777,39392.543,41426.79,21951.504,30979.072,16303.741,10613.997,3331.1162,-521.962,8343.16,8730.945,0
228734.0,2,0,2,37.772408,-1,4,0,0,7,7,75785.98,65123.273,21002.861,48050.773,31811.443,38415.16,22238.545,4573.158,-866.7986,-2693.1445,7031.9883,12235.213,1
211170.64,2,2,2,31.204048,-1,0,-2,0,7,7,64551.87,43098.777,36765.367,30549.494,21463.1,23500.006,17186.717,6434.2637,4375.494,-3888.3955,7993.3047,7446.844,0
208761.36,2,2,2,37.89601,0,4,-2,0,7,7,66888.11,55958.69,27864.725,45007.586,24786.47,30757.883,19988.674,4949.7974,6191.429,535.45844,8390.924,10107.355,0
200699.62,2,2,2,35.11929,-1,0,0,0,4,2,73853.125,35446.48,42252.047,28386.51,19519.008,21732.465,14166.284,30062.805,7563.2305,5153.5205,8267.469,7595.198,0
165237.64,2,0,1,34.52887,0,0,0,0,-1,2,93059.24,29237.479,58562.11,56852.945,53504.06,11631.818,8649.567,1492.1083,8444.426,5922.4326,-2164.2986,5059.238,1
162757.84,2,2,2,31.235315,0,0,0,0,-1,7,83155.914,34055.57,40694.742,52318.082,50169.19,17128.31,12406.631,7154.5093,3562.8486,3321.7847,8225.757,5420.392,1
194240.33,2,2,2,34.018353,-1,4,0,0,7,2,72840.97,41254.426,37817.39,29274.752,19804.064,22160.547,14094.974,6398.942,5466.2227,2622.134,9414.789,7479.218,1
213535.89,2,2,2,38.47875,-1,0,-2,0,7,7,62574.93,49041.016,33869.035,36341.03,22705.428,31183.373,18852.32,7846.087,2121.1912,-981.09283,8340.225,9225.857,0
202931.23,2,0,2,37.278614,-1,4,0,0,7,7,75885.47,63690.887,12480.827,41486.637,24553.314,32930.492,21600.992,4964.1035,1032.7043,-927.8951,7377.1196,10429.001,1
206878.94,2,4,2,37.823334,0,0,0,0,-2,7,66600.53,48621.84,32982.617,43656.035,19634.49,28832.52,16820.387,6513.556,6623.6304,1757.3667,8525.132,8942.005,0
190406.8,2,2,2,38.361225,-1,4,0,0,7,7,77766.65,59596.88,17152.14,54700.98,22275.188,35195.7,20056.883,6305.7715,432.9807,-1463.2539,6772.2456,10578.591,1
210873.45,2,2,2,37.674862,0,4,0,0,7,7,72622.51,58037.91,27558.834,47112.79,33613.33,37491.77,17911.13,6156.697,879.69116,-9599.327,7073.3774,10581.369,1
200223.97,2,2,2,33.686043,0,0,0,0,0,7,70156.414,41340.547,38013.31,34287.426,17791.986,25447.205,15128.517,11231.987,4663.4053,872.13885,8188.1714,8838.99,1
109218.15,2,2,2,30.60227,0,0,0,0,-1,2,100215.89,7334.5527,74613.64,71122.29,71139.914,-19721.07,6442.49,9906.526,7102.7485,4399.257,6538.245,3224.9897,0
174847.47,2,2,2,37.67227,-1,4,-2,0,7,7,92179.41,49116.48,26240.436,39603.234,24921.785,32481.598,20948.12,5201.8574,1103.4502,-727.0723,6209.482,19950.547,0
215031.97,2,4,2,38.099567,-1,4,0,0,7,2,67862.12,45926.777,37907.64,35927.562,22738.803,28328.445,17722.121,3817.947,4408.6855,3306.07,7170.232,6820.993,1
174531.16,2,2,2,37.671154,0,4,0,0,7,-2,78730.51,54586.24,25682.03,60659.824,55180.152,19509.14,17235.424,4712.7383,366.39038,229.27144,7482.0923,10199.721,1
202316.33,2,2,2,30.939842,-1,0,-2,0,7,7,68375.74,43874.82,37764.23,31826.459,22247.12,25469.676,17865.098,6895.4917,4282.4507,1482.0098,8641.251,7386.892,0
200697.48,2,2,2,34.014618,0,4,0,0,7,7,77212.445,46529.656,36222.965,43007.36,20947.154,33656.066,17021.781,9213.261,2281.535,-1013.4537,6951.3057,9357.336,1
221176.94,2,0,2,37.870182,-1,0,0,0,7,7,68535.78,54747.13,33861.484,37399.09,17005.021,27348.875,19036.314,7353.61,2744.0837,-162.4522,8119.9307,9493.583,1
192494.19,2,2,2,38.726273,-1,0,0,0,0,7,67875.39,37012.203,42312.016,35992.4,20314.943,27577.346,14454.852,20551.684,5312.7764,1275.6089,8760.024,7766.3887,0
195096.98,2,2,2,39.058617,0,0,0,0,4,2,74784.67,34341.39,39534.89,27834.648,21726.51,23520.234,10915.25,8677.297,6700.4053,3249.0078,7644.391,6280.212,1
226209.19,2,2,2,35.453094,-1,4,0,0,-2,7,77444.7,58358.004,32398.172,43299.41,22079.176,31235.533,20180.875,4539.9644,2200.4204,747.6474,7679.842,9461.126,1
189913.4,2,2,2,33.013966,-1,0,0,0,-2,7,68906.44,43313.67,37291.703,31762.535,21196.658,23372.686,17069.934,6215.9565,4541.5493,1992.0593,8775.013,7541.0757,1
150059.45,2,2,2,33.093838,0,0,0,0,-1,7,91186.11,27601.047,60363.105,62936.547,64151.363,-14413.641,10920.222,6934.775,3837.6428,3921.6343,5349.2593,6218.732,1
170443.83,2,2,2,33.75518,0,4,0,0,-1,7,80398.54,43069.723,34691.297,55270.26,47269.02,35607.188,12272.883,8882.511,3173.323,1221.5688,7869.815,16451.016,1
208325.53,2,2,2,37.72437,0,4,0,0,-2,7,64551.79,47962.51,33852.953,43839.89,18086.941,32117.906,17718.576,5690.959,4629.5693,1660.3542,9263.792,8592.501,0
200673.19,2,2,2,34.217808,-1,0,0,0,7,7,79770.945,50828.242,25153.297,57063.27,52078.1,12616.848,14870.128,6902.848,1653.3516,2020.7869,8073.3525,9324.545,0
197810.62,2,0,2,35.17565,-1,4,0,0,7,7,67779.2,54721.863,27932.38,38478.758,17858.643,25808.156,22208.166,4017.7349,1610.3027,-316.01178,8122.417,10927.6875,1
207497.2,2,4,2,37.98623,-1,0,0,0,7,7,65038.332,47724.273,32927.39,34583.395,18592.84,26932.674,17452.002,7598.19,2712.8918,2010.7642,7710.712,17616.621,0
186958.08,2,2,2,33.957745,-1,0,0,0,7,7,75588.82,56117.516,15959.997,47120.906,36991.74,36489.496,18229.137,7369.3994,1918.2869,-900.3526,7672.061,9815.139,1
218232.94,2,2,2,35.44715,-1,4,0,0,7,7,76402.9,59277.773,33269.79,47471.03,23092.643,37341.3,19788.838,6824.788,481.33496,-1232.644,7669.2065,10984.918,1
164336.72,2,0,2,37.404488,0,4,0,0,7,-2,79347.016,55747.414,22757.941,60684.92,52815.773,30821.365,17708.943,4363.152,382.9773,638.8791,7227.1978,9633.6875,0
215095.39,2,2,2,38.092346,-1,4,0,0,7,7,59703.55,50480.27,33121.297,43302.547,22644.908,35479.066,18467.764,7282.161,1033.262,-1691.042,8154.123,9959.014,1
191436.88,2,2,2,36.95174,-1,0,0,0,-2,7,55260.88,49473.844,20114.932,50694.203,34595.824,28213.355,19838.516,3945.8066,10031.89,927.1884,9220.239,10522.812,1
164077.25,2,2,2,30.18075,-1,0,0,2,7,2,78484.016,36405.387,41403.31,25280.664,21626.506,20738.773,14424.253,5738.4233,7774.107,5729.919,8383.257,4670.0103,1
196206.2,2,0,2,36.99403,-1,4,0,0,7,7,62121.36,57279.766,32137.72,38443.715,21262.418,28402.867,21271.162,3640.1765,2423.1233,1892.6628,7879.8555,9561.21,1
205400.48,2,4,2,35.121227,-1,0,-2,0,-2,2,74119.01,39048.402,36828.9,38875.156,18440.506,24055.47,15387.464,7711.0303,7727.811,3102.0403,9343.981,6543.9116,0
177596.45,2,2,2,36.727085,-1,4,0,0,-2,7,66772.3,32916.48,29195.709,40187.586,29287.754,20958.363,13924.648,5411.349,12916.819,2790.5554,8563.032,6678.2114,1
203065.83,2,2,2,37.18375,0,4,0,0,7,7,78152.46,58758.574,21048.521,50356.484,40387.41,34514.52,17994.627,5280.2188,2121.9238,-1283.0474,7954.1904,10462.477,1
199585.52,2,4,2,38.559563,0,0,0,0,-2,2,71483.266,46555.645,40038.324,37031.176,22931.354,32955.582,15673.677,4876.1084,4286.4575,3546.6035,5033.3906,6666.585,1
178532.47,2,2,2,34.30186,-1,0,0,2,4,2,78128.68,32848.605,43668.227,23871.398,20839.246,19578.32,13800.216,12401.879,7918.331,4024.4907,7784.1846,5543.2847,1
152501.86,2,2,2,37.69063,0,0,0,0,-1,7,83371.61,33112.145,59531.34,60382.18,72099.41,8958.02,9288.2295,5980.8115,3605.542,2824.4333,6249.882,6156.8247,0
209663.97,2,2,2,38.178444,-1,4,-2,0,7,7,75711.09,54549.34,22350.453,58913.684,14974.556,29969.133,20603.643,5419.8716,8802.349,-171.49516,8470.112,11149.178,0
131369.2,2,2,2,32.702286,0,0,0,2,-1,2,108458.016,-30139.959,74221.04,47963.996,40144.117,-15110.715,6247.481,26405.645,17369.297,-2388.1528,5589.8574,8081.584,0
174303.36,2,2,2,36.06056,0,0,0,0,-1,7,86017.555,28625.209,54223.727,68052.9,49079.984,29930.096,12853.614,7578.589,2251.0862,1992.4077,7745.1226,8727.815,1
215385.89,2,2,2,37.524204,-1,4,0,0,-2,7,64828.594,52724.734,23030.48,43486.742,16600.545,29368.871,16349.735,28971.36,2578.4827,1963.4973,8462.877,10490.558,0
213448.27,2,2,2,37.76804,-1,4,0,0,7,7,67068.73,47668.44,31760.512,34747.867,18239.564,26589.828,19094.93,7002.8716,2569.4321,-354.3614,8610.293,10120.526,0
199792.52,2,2,2,34.685246,0,0,0,2,7,2,67340.95,27541.217,11772.394,30900.197,19387.918,13936.771,12952.88,31249.508,15281.099,1761.7561,6954.3076,7163.863,0
147582.81,2,2,2,34.126797,0,0,0,0,-1,7,104065.01,12738.604,61676.67,67137.91,67802.39,-15213.602,10585.325,8943.421,2805.479,3007.6047,7266.914,6290.65,1
176417.34,2,2,2,38.42071,0,0,0,0,-1,7,82527.76,42570.13,35881.582,62297.332,35556.13,36752.008,13330.279,5950.7617,1394.4124,366.81854,7433.493,9356.467,1
224396.4,2,0,2,35.22392,-1,4,0,0,7,7,72542.03,64261.086,22406.465,48474.406,27004.115,34637.83,21009.281,6016.3555,1.1564809,-9957.621,7202.016,11184.844,0
198202.11,2,2,2,36.076748,-1,4,0,3,-2,-2,81281.09,44266.516,20844.164,56862.164,50210.227,35400.93,17523.834,975.15515,3376.6025,1247.4204,3722.7979,6915.079,1
156219.0,2,2,2,36.663338,0,0,0,0,-1,7,93117.18,29096.062,54321.445,64145.992,50815.77,32457.1,12754.796,9449.964,1676.5615,808.84,6486.537,18878.535,1
179371.19,2,2,2,38.241398,0,4,0,0,7,7,77461.52,55483.39,34840.973,47476.65,27259.979,39700.188,18867.045,7541.8633,-16.294691,-2694.0527,6878.3823,18300.783,1
219779.14,2,2,2,34.22223,0,0,0,0,7,7,63280.89,47183.91,30863.33,34862.195,16688.004,26364.389,18036.812,8092.0093,2767.746,1436.2166,8473.307,9759.676,1
211383.81,2,2,2,34.99703,-1,4,0,0,7,7,78870.78,58457.46,21654.2,36361.824,25408.143,31782.664,17799.938,8231.538,3091.5334,-387.50543,7242.907,8493.853,0
204343.17,2,2,2,36.656025,0,0,0,0,7,7,79428.84,50267.98,36076.723,45052.312,19170.436,33596.18,17154.041,6278.6045,2867.3767,438.66278,6696.191,8299.961,0
214930.08,2,2,2,33.143837,-1,4,0,0,7,7,69177.625,52667.08,33308.645,35698.363,20680.373,29287.818,19195.521,7693.8486,2356.6821,-782.7183,8489.753,9686.709,1
203258.14,2,2,2,36.615913,-1,0,0,0,7,7,69479.23,41464.35,39276.74,31687.43,22445.781,27621.086,16522.582,8502.724,4426.715,1202.4009,8820.143,7740.844,1
198988.22,2,2,2,31.929417,-1,0,0,0,-2,2,70749.88,44312.188,40717.89,32360.6,23141.34,24333.094,17213.855,4938.018,5327.3647,3812.197,8817.881,6318.1484,0
214586.4,2,4,2,35.16573,-1,0,0,2,4,2,82409.99,34630.188,38452.617,30172.191,17538.217,17764.424,5218.371,7209.589,8185.336,6604.1187,7338.7666,5903.2046,0
171670.05,2,2,2,34.22426,0,0,0,0,-1,7,95468.75,34909.816,49147.11,63267.664,61861.67,36887.574,14648.419,8643.763,1946.8982,1667.5779,7845.818,8157.683,1
209964.94,2,2,2,37.09058,0,0,-2,0,7,7,74612.85,49809.266,32865.86,43352.914,22374.09,28829.58,15474.577,7634.59,2900.1885,-59.226612,8614.71,9686.361,0
200412.56,2,2,2,35.44942,0,0,0,0,0,7,69104.18,39838.06,41288.402,28112.71,20618.645,24578.822,15185.556,10816.704,5672.9517,1009.76263,8184.0083,7112.499,1
218809.14,2,2,2,37.558353,-1,0,0,0,7,7,75874.98,56882.3,35148.184,46279.363,31447.19,33186.785,16313.974,6079.38,824.13184,568.44403,8694.729,10099.4,1
185601.0,2,0,2,37.26199,-1,4,0,0,-2,7,79576.19,53643.98,14853.478,50879.508,41217.51,27494.55,17206.717,2289.8374,2945.0889,1689.4099,4595.1685,7823.4517,0
201033.89,2,2,2,38.229645,0,4,0,0,7,7,73510.625,49359.38,25542.932,57056.367,36365.695,28128.705,18538.922,3157.562,11502.399,1620.5891,7916.847,9369.144,0
204735.88,2,2,2,33.375656,-1,0,0,0,7,7,72127.75,36379.0,40631.418,27664.195,23694.592,24538.732,14785.205,8421.317,6163.6934,2808.9568,9044.417,6255.1895,0
201720.45,2,2,2,32.1393,0,0,0,0,7,7,70586.26,37401.51,39077.54,25560.857,21008.787,22975.629,15310.753,9050.038,5845.7495,1650.7114,8397.348,6798.0566,0
185484.28,2,2,2,37.82969,0,4,0,0,7,7,74316.195,57330.06,15206.501,51695.07,44295.633,38494.957,16735.12,7285.41,1039.2576,-1557.6245,7416.1875,9638.334,0
214052.92,2,2,2,37.39502,0,0,0,0,7,7,59791.04,48364.312,34640.04,40533.355,21762.432,32878.836,17522.0,8101.2573,1938.7166,-820.04205,8530.493,9687.758,1
164713.61,2,2,2,32.20878,-1,0,0,0,-2,7,81869.38,38883.387,17709.676,26863.277,18568.863,17122.387,15970.704,29350.162,8918.574,6218.454,3902.8428,14931.646,1
183526.05,2,2,2,34.98649,0,0,0,0,7,7,74395.766,57135.004,15038.835,48080.973,40288.32,37644.695,16303.926,6532.602,1943.4702,750.53265,7930.0,9554.464,1
186105.0,2,2,2,36.940586,-1,4,-2,0,-2,7,57826.74,48930.062,12572.304,68542.66,27675.566,31617.922,20419.4,4662.0645,11139.318,-590.86774,10094.048,11369.978,0
221722.12,2,2,2,37.667843,-1,4,0,0,7,7,76056.664,61754.363,30993.53,49013.81,20849.756,37092.637,21411.598,7391.6763,-523.0554,-3049.0059,6849.167,12307.179,1
216947.6,2,2,2,37.68685,0,4,0,0,7,7,63316.04,48079.008,33210.676,44068.46,16896.428,30642.488,18173.354,6302.9,4780.6294,1716.939,9006.027,9263.0205,1
221074.97,2,2,2,38.220604,-1,4,-2,0,7,7,62101.234,53046.984,32431.541,38285.355,23040.29,32451.6,20215.922,7132.409,1411.8794,-1357.3633,8241.872,10048.831,0
211150.08,2,1,2,35.10902,-1,0,0,0,7,7,75695.625,58156.348,34181.996,36611.652,20744.105,32123.459,18539.354,7631.636,2001.4285,-1175.6733,7466.087,9764.203,1
214572.8,2,2,2,37.474228,0,4,0,0,-2,2,73439.586,59860.184,16207.81,49453.316,41233.652,38965.227,19169.398,1454.881,3389.4348,1767.4719,3484.0684,7592.506,0
199337.42,2,2,2,34.450157,-1,0,0,2,4,2,78534.94,32552.79,38877.797,38477.55,22156.75,22486.05,13861.762,5442.56,12234.321,5201.8057,7090.978,4997.643,1
