X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
181267.27,2,2,1,40.515774,0,0,0,0,0,0,132199.67,142502.1,127669.555,116558.93,114034.93,119834.13,17691.33,6193.1055,5712.7856,3741.887,4508.8745,4937.437,0
127680.55,2,2,1,34.744167,0,0,0,0,-2,-2,28444.887,25338.045,8759.991,1083.824,-107.03845,1685.0118,1752.2108,1929.1832,-404.4939,-541.1944,465.9032,177.30821,0
90901.25,1,2,2,29.228924,1,-1,-1,-1,0,-1,964.6017,1464.6971,-669.63794,7454.9844,13261.044,-29.503841,4943.143,2477.8152,8370.572,6617.7217,1102.4681,495.49353,0
187808.23,2,1,1,37.279358,-1,-1,-1,-1,-1,-1,4483.254,1519.5643,6819.9126,3486.0427,3627.1099,2707.7812,4522.857,6342.7495,2032.5261,2476.2705,2650.0806,3302.541,0
49959.62,2,3,2,40.197453,0,0,0,0,0,0,29189.955,36335.543,35314.695,18649.18,14403.284,17281.129,10519.772,5465.826,228.4475,-487.5567,2178.768,3397.447,0
56180.887,1,1,2,33.154404,1,2,2,2,0,0,7375.6133,5025.326,6932.272,8938.574,11214.108,8613.686,379.0778,2229.7056,770.09595,1798.9617,1373.9406,460.52112,0
175551.83,2,1,2,25.851534,-1,-1,-2,-2,-2,-2,5698.383,320.24396,-1643.8098,-3319.6135,-175.55017,-146.76556,695.7287,-67.56214,500.12183,-63.611866,13.120254,-556.475,0
86932.25,2,2,2,35.6356,0,0,2,2,2,2,47744.6,48654.945,47195.695,55384.473,53744.555,55596.926,3432.752,-857.64905,4019.6602,2303.3345,2141.0771,3268.499,0
339776.5,2,1,1,40.922443,0,0,0,0,0,0,325191.4,336033.22,338456.03,276228.16,273706.94,264888.8,24003.207,12024.828,10166.922,8898.527,10179.514,9957.107,0
171132.7,2,2,2,25.450817,0,0,2,0,0,0,56029.254,56222.27,26609.322,28529.564,19498.746,20675.68,2932.2803,1766.723,2264.996,10079.618,2274.479,781.1344,0
141930.19,2,2,2,27.348778,0,0,0,0,0,0,19696.047,17597.47,13477.132,13691.895,11487.735,13536.9375,2210.1772,2733.8296,1308.0781,785.163,2085.3433,1499.6552,0
169398.88,2,3,1,43.018967,0,0,0,0,0,0,65102.1,62444.953,62302.67,66473.484,60708.08,65555.33,1932.3541,2846.0923,3002.2446,2537.606,2176.0344,3418.5972,0
44481.035,2,2,1,28.192524,0,0,0,0,0,0,44865.27,44311.656,43295.867,38548.51,29272.238,26472.477,2305.905,4872.719,1359.3501,1000.1601,1104.1307,2214.325,0
390555.4,1,1,1,35.869694,0,0,0,0,0,0,20214.691,25493.408,32252.318,32357.041,37902.71,40831.566,3113.3933,3266.8193,3411.4927,3757.336,3490.0562,7898.85,0
448569.34,1,2,1,44.093376,0,0,0,0,0,0,110010.47,99951.9,73724.33,60449.824,57469.383,233897.95,7569.11,7758.051,2138.3616,5385.489,229516.9,1610.1002,0
43453.035,2,3,2,23.031454,-1,-1,-1,-1,0,0,6111.0117,1787.4042,5300.561,10164.449,15757.03,8502.156,2453.7454,3586.2305,11077.853,2600.5012,57.99086,1645.6151,0
44440.684,1,2,2,28.32979,1,-2,-2,-2,-2,-2,4827.547,5049.627,-2483.7942,-533.49634,-1473.6127,-2701.7773,580.2829,-199.63588,539.63086,243.69356,983.32214,267.85706,0
61623.457,1,2,2,26.180824,0,0,0,-2,-2,-2,27748.576,26392.719,1091.1355,2826.2458,-1983.7806,2378.2734,773.02655,-422.8849,208.93822,707.71356,334.19934,1018.6166,0
151832.92,2,2,2,32.300762,0,0,0,0,0,0,136925.69,104443.95,99511.78,94907.4,86239.46,89714.93,3909.455,4028.6123,4529.875,2946.3403,3254.5547,3598.4805,0
86006.53,1,2,2,31.935877,-1,-1,0,0,0,0,4029.9768,100568.76,54493.18,43475.277,42972.805,13585.18,108988.73,2130.6172,502.83472,-1200.374,1386.7828,40105.137,0
280034.06,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.91,830174.6,123325.77,94273.54,108443.41,15209.559,557962.6,952301.3,153860.19,-2896.601,25999.629,-12151.774,0
224379.69,1,2,2,33.3149,0,0,0,0,0,0,192490.05,173081.67,176332.39,169245.5,103848.19,77013.06,7420.016,7046.5557,7196.9463,3013.748,2420.7053,4180.3267,0
331280.34,2,1,1,29.00934,-1,-1,-1,0,0,0,1172.8868,-2635.8967,2268.5847,2363.3435,3493.016,239.42975,635.8879,2303.1057,1340.3318,-310.23004,-251.62535,-613.7108,0
159457.89,2,2,2,23.847385,0,0,0,0,-1,-1,65910.21,64095.645,38321.65,24480.809,-991.78845,2766.8672,2608.9592,3056.9429,1253.8933,566.13104,399.1161,674.76624,0
37744.543,1,2,1,42.78273,0,0,0,0,0,0,12393.719,13755.057,14927.716,16697.203,14568.532,11424.494,1626.538,2567.0535,1043.719,213.79048,1107.1149,751.234,0
359460.9,2,1,2,32.07556,0,0,0,0,0,0,38526.66,40091.58,41248.13,42215.684,46846.09,48846.637,2349.4146,1787.4794,2156.942,2565.5486,2816.8677,2640.3728,0
456290.66,2,1,2,30.799732,-1,-1,-1,-1,0,0,9184.82,24382.596,33795.16,76815.65,94929.04,41759.164,17681.604,34970.41,90754.766,36920.35,20005.945,15710.606,0
195015.36,2,2,2,27.367785,-1,-1,-1,-1,-1,-1,3937.8948,-1444.799,1051.3152,-593.3323,-1372.1947,1808.2775,1351.413,-178.38588,780.3623,892.39374,669.90125,14521.108,0
296159.94,2,2,1,45.812515,0,0,-1,0,-1,0,6480.4414,6519.1855,4384.858,5227.5664,3357.8364,5647.582,2427.148,3184.1829,2588.8328,2023.5417,5212.9873,3103.9321,0
241282.92,2,1,2,27.565977,-2,-1,-1,-1,-1,-2,5132.246,8243.057,10926.706,-3239.305,-8434.265,-8587.918,5166.7456,8792.268,2255.683,-1012.5826,-211.848,68572.83,0
241002.17,2,1,2,33.717842,1,-2,-1,-1,-1,-1,1830.2189,376.38068,3117.2605,-2871.8206,260.77405,-967.6718,153.07877,1077.0272,950.01807,1000.94916,2053.939,-95.933,0
62147.73,2,2,2,25.867992,0,0,0,0,2,2,49564.07,50033.28,49363.78,54639.74,53229.21,54226.46,1315.2399,1928.872,4685.693,2657.104,-407.4071,6794.1753,0
61478.316,1,1,2,25.654266,0,0,0,0,0,0,51398.04,50792.363,48708.527,24447.342,18031.795,15636.023,1682.9706,2078.952,527.5349,390.9604,1001.0941,654.49255,0
54313.824,2,3,1,22.045414,2,2,2,2,2,2,39644.527,37822.91,48852.285,47229.598,47834.664,51499.895,3108.967,1793.4205,1188.5342,2896.6685,2708.407,467.9027,0
186813.84,2,1,2,27.526619,-1,-1,-1,-1,-1,-1,2265.1409,-576.549,4094.4246,190.72241,15021.351,579.3438,1819.6906,1249.9647,1765.3279,14421.003,0.48158202,381.8512,0
209778.12,2,2,2,27.862665,-2,-2,-2,-2,-2,-2,6448.4023,2608.3142,-352.30203,-3621.5002,-1071.6478,311.25397,303.33023,1659.0297,896.6499,198.85493,574.8014,96.497665,0
171176.34,2,2,2,26.44647,1,2,0,0,0,0,17447.0,17697.184,11081.519,13132.781,17396.375,16046.514,187.59488,1570.1383,1236.7361,951.7751,1235.3951,95.19005,0
72858.625,2,1,2,30.223688,1,-1,-1,-1,-2,-2,1569.5587,3552.5564,627.11597,-3828.1448,1802.2936,-1032.3007,1292.8048,567.2289,848.96704,-431.14362,711.0072,-275.65808,0
239539.39,1,2,1,33.93976,-1,-1,-1,-1,-1,0,4386.2188,4066.5955,1460.7136,3013.3396,11015.679,14732.961,9002.663,3347.6816,3613.325,8055.847,10362.719,3981.1216,0
315178.75,2,1,1,34.01664,1,-2,-2,-1,-1,-1,-1282.7616,1542.7557,-484.35672,-3218.551,1601.5592,-2593.379,313.83218,85.79528,1661.3396,665.3825,1646.9679,76.33165,0
306722.22,2,2,1,37.941513,-2,-2,-1,0,0,0,2568.0276,-201.33026,5459.5767,4398.5,7411.2466,8098.83,313.4196,5551.3,1010.89404,706.2448,2667.754,1987.6407,0
80140.15,2,2,1,30.956017,1,2,0,0,0,0,79905.57,81495.57,73516.85,72841.48,74776.305,74075.7,439.94302,3693.0876,3432.2917,2771.2068,2527.4375,1994.0023,0
192579.31,1,1,1,39.790573,0,0,0,0,0,0,177776.61,178740.81,182397.05,178418.02,181673.8,171896.14,7636.0747,9561.06,7000.7607,6160.597,6539.765,7391.417,0
74315.625,2,2,1,33.155098,-2,-2,-2,-2,-2,-2,3329.5315,5860.256,1164.6199,-1396.0745,118.703735,192.60944,1448.703,3676.0266,-275.78394,-508.41608,503.22156,-555.00964,0
207524.55,1,1,2,25.713686,0,0,0,0,0,0,195455.14,186486.67,190100.38,100166.08,97279.75,100730.58,8907.489,7255.9434,4252.2563,4837.877,3428.667,4057.6794,0
234626.75,2,1,2,33.949276,-1,0,0,0,-1,0,17731.004,21125.668,2702.698,1041.6912,1160.0475,7088.076,4147.905,1460.2838,-262.45776,1838.3894,5847.1626,379.73206,0
212645.12,2,3,1,49.929523,-2,-2,-2,-2,-2,-2,4399.0703,11508.865,2223.9246,7846.84,-198.5697,12504.139,11023.28,3049.245,3924.2593,5927.2056,12876.837,1281.0817,0
238564.02,1,2,1,46.509567,0,0,0,0,0,0,48070.98,287492.28,261786.86,256241.84,195958.86,184084.88,220293.9,7242.0327,8519.916,1998.2366,4909.1367,10722.026,0
46978.707,1,3,2,46.686005,0,0,0,0,0,0,16479.82,17396.846,20716.455,43727.88,21924.812,19724.748,1242.1884,1326.8646,23859.525,631.84393,828.80896,1509.8566,0
138962.97,2,1,1,45.71766,0,0,0,0,0,-1,12864.617,14659.639,19026.062,23348.969,2362.9106,4351.7773,1481.6586,3054.6392,3729.5564,604.4543,3890.7368,555.9408,0
284818.97,1,2,1,38.476624,-2,-2,-2,-2,-2,-2,22053.594,1905.6307,1411.5847,7760.4844,3676.3716,3273.7422,141.1271,6799.8735,7197.339,5015.2026,4655.5615,3951.6416,0
366657.4,1,1,1,52.706455,-1,-1,-1,-1,0,-1,12246.613,10693.709,9739.702,45839.97,21232.291,26572.756,15666.147,11149.381,39975.24,1532.1323,22728.777,21367.518,0
79032.44,1,1,1,41.89407,1,2,2,2,2,2,46816.99,43910.633,43798.01,55441.656,49020.54,50674.5,1470.3766,947.75037,2397.677,1410.9097,3477.498,271.3629,0
275443.84,1,1,2,46.55497,-2,-2,-2,-2,-2,-2,3027.1252,2737.3142,1858.3933,2721.66,5287.114,4986.828,125.86979,2863.7756,1782.2749,6970.4478,5726.77,659.9884,0
367709.47,1,2,1,41.78571,0,0,0,0,0,0,72026.2,84737.805,168549.6,129880.445,124011.3,124811.86,9824.637,121610.98,4784.22,6592.2744,9625.286,10748.252,0
68239.88,1,2,2,35.790627,0,0,0,0,0,0,58228.266,48993.027,34060.39,32187.59,28107.139,25614.598,2435.7603,1979.6813,905.5737,655.50726,1504.9698,1461.784,0
360800.12,2,2,1,56.632454,-1,-1,-1,-2,-2,-2,3110.2776,2245.736,-719.02075,5092.371,147.8717,2580.086,2521.7751,-982.6588,379.00415,1232.8564,373.99036,1543.2521,0
360993.5,2,1,2,28.616014,1,-2,-2,-2,-2,-2,3059.2659,4024.1462,-319.7122,-4440.7383,2095.3755,-2818.2578,144.98697,-281.1339,1023.22144,654.8923,282.50012,-955.4315,0
40879.66,2,1,1,34.47093,0,0,0,0,-1,0,46848.688,52630.082,50089.53,-13194.023,48011.656,36776.473,2952.4016,7164.904,-1491.3376,98575.86,1554.5936,-955.33777,0
97091.58,1,2,1,41.58779,-1,-1,-1,-1,-1,-1,-248.48813,-1093.17,2066.452,5442.715,238.44592,961.2188,1468.2626,4749.5903,1973.9775,1551.0078,781.9772,940.8771,0
55254.418,2,2,1,41.94668,0,0,0,0,0,0,53816.715,54512.918,50065.55,47719.145,33679.223,33853.28,2244.0637,2668.9656,1578.2942,1118.9138,1592.5055,2098.2295,0
215210.25,2,2,1,29.523865,0,0,0,0,0,0,28730.61,27265.162,28590.365,25948.547,24894.623,22655.355,2100.9272,5953.105,574.65356,1215.367,1851.317,666.9103,0
398535.34,1,2,2,28.921959,0,0,0,0,-1,0,248929.83,257696.28,58804.438,3209.8787,275130.9,246277.39,10709.406,5823.97,91.81322,200432.39,11708.871,8139.91,0
35021.145,1,2,1,39.37461,1,2,0,0,0,0,17399.54,17917.713,13374.776,17153.537,20048.605,17528.73,73.68668,1910.7882,1581.1719,1454.4822,1550.7628,-79.23671,0
29457.184,1,1,2,29.719053,0,0,2,0,0,0,13073.363,11065.322,15595.124,17460.664,17776.87,15904.408,1587.7606,1231.4274,352.48853,282.92328,765.1852,537.63196,0
40751.637,2,1,1,38.607033,-1,-1,-2,-2,-1,-1,2320.465,3982.8025,1961.3152,2363.8318,8001.0728,28.82819,1190.8466,1084.0201,-207.28835,5564.2183,-367.23572,883.31433,0
237897.97,2,1,2,29.77212,-1,-1,0,0,0,-1,3087.1877,16831.137,32497.596,21859.857,7613.2427,3586.0547,18580.299,13460.205,-255.71071,541.6794,93.27455,1198.306,0
262716.12,1,2,1,40.43483,0,0,0,0,0,0,222635.02,220217.9,214653.23,209470.22,216573.39,210896.45,10551.952,10198.374,9864.535,8526.847,9305.147,8187.081,0
174988.31,2,1,1,48.33997,1,-2,-2,-2,-2,-2,2796.1565,6631.8887,-1913.3489,1582.992,1660.8951,-2027.8085,331.1603,-287.8048,458.00122,754.35175,241.13808,-527.0165,0
506738.8,1,1,2,30.589697,0,0,-1,-1,-1,-1,19586.5,12959.572,5823.5923,205.62866,6569.145,1933.9962,5217.8657,1948.5612,136.95824,2781.3984,4634.37,7273.3135,0
153639.6,2,2,1,36.434216,-1,2,2,-2,-1,-1,3924.512,1183.6073,1836.4714,6535.6484,169.63342,6470.6777,1049.9706,2988.0073,-298.52856,3478.51,4649.519,458.51672,0
135091.12,2,2,2,33.107918,0,0,-1,-1,-1,-1,6824.6836,5678.0684,5928.28,4932.7734,2559.6294,-374.37103,1519.327,4792.898,9460.563,1666.3159,-112.69371,210.81505,0
242514.97,2,2,2,26.902452,0,0,0,0,0,0,132074.7,123094.93,119866.586,115194.836,97472.484,99649.055,5469.822,3751.697,4586.2646,4031.5576,4015.332,4019.6575,0
107264.31,2,2,1,28.24909,0,-1,-1,-1,-1,-1,7505.3945,4931.088,8236.562,1938.5623,4284.4653,289.88287,2660.1545,5189.293,1812.5061,821.7751,501.62732,-112.94472,0
203217.6,2,2,1,40.929783,-1,-1,-1,-1,-1,-1,3111.1135,-1701.338,-9.485613,2660.1755,398.6803,2278.8828,1777.4647,1728.2208,2192.7708,1259.8069,2822.231,813.37683,0
314825.47,1,2,1,29.481676,-1,-1,-1,0,0,0,9673.684,12863.674,273880.53,240309.9,115794.16,150808.06,9500.192,219544.08,7502.9087,4224.104,3595.9966,4951.0186,0
231820.61,2,2,2,30.404581,-1,-1,-1,0,0,-1,6130.6953,-3397.932,5322.655,3578.6326,1167.5709,3753.746,875.08856,6640.715,734.0183,1712.738,1365.7794,933.70374,0
39249.434,1,3,1,44.902687,0,0,0,0,0,0,26397.184,24168.133,24493.557,23181.287,20307.096,18966.67,1186.9774,1803.8954,50.110096,1998.9539,1001.8673,1508.215,0
265971.53,2,2,1,50.350716,2,2,2,2,0,0,261568.34,288559.97,289431.28,215214.98,206936.55,191556.52,24212.307,8463.5,-799.865,6124.0693,7088.702,6134.7837,0
236537.72,2,2,2,33.92775,-1,-1,-1,-1,-1,0,7093.1367,3620.5095,5265.178,1845.9958,4459.946,9863.484,5418.254,5436.567,6857.982,2835.6262,11094.823,1706.1415,0
96047.9,2,2,1,41.55555,-1,2,2,-1,0,0,3396.426,465.06427,-2560.091,4692.039,3957.7231,-386.414,1135.2074,634.59656,5790.402,-1036.0889,307.62122,-1017.81824,0
88816.94,2,2,2,33.8403,2,2,3,2,0,0,70895.96,85817.2,81767.81,71851.17,29050.787,-100.257744,11364.313,195.661,102.00951,-585.6895,-160.14879,-788.7523,0
23777.059,2,2,1,42.820454,1,2,2,2,0,0,10562.234,8680.459,7283.815,10340.357,9735.329,7537.51,488.10513,2049.4214,707.6848,-10.14165,1040.878,51.209095,0
329582.72,2,2,2,31.820004,0,0,0,0,0,0,307208.75,307928.53,293183.03,281571.84,239330.27,226722.97,13261.412,11994.471,12224.156,7557.5386,9810.131,8733.395,0
93837.64,1,1,1,53.482815,0,0,0,0,0,0,20639.406,23553.242,22611.89,65070.67,21115.346,16093.865,1617.9166,1868.5883,615.9326,2144.818,636.3229,399.81873,0
205863.17,2,1,1,42.712128,-1,-1,-1,-1,-2,-2,1635.1759,-2225.6428,3489.116,127.956795,1949.5084,365.5938,575.2609,5281.604,1086.8384,1264.9167,676.4132,1021.5011,0
39537.457,2,2,2,26.994247,2,2,2,0,0,0,34414.746,37108.004,35199.188,30671.635,36116.35,38710.684,2405.2058,548.8358,633.854,662.0756,1838.6823,757.6207,0
237891.81,1,1,1,41.889675,0,0,0,0,0,0,105449.62,103481.555,87289.17,83705.26,78395.77,70295.63,3498.8123,3412.1077,4123.6484,3942.1846,3007.6606,3606.139,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.25,-4662.8027,-27634.342,217794.62,-12296.987,255175.44,2760.3909,-5769.449,210845.23,-3491.2642,293661.22,-1965.6674,0
124328.17,1,3,1,31.393099,1,2,2,2,2,2,108516.18,110829.586,116101.625,118514.81,119266.09,116688.82,5187.281,3901.4077,3640.1667,5221.7627,4687.057,5165.2314,0
56006.863,2,1,2,26.878887,1,-1,2,0,0,0,5677.797,5263.463,2612.9949,3433.2966,4237.8286,3780.621,2794.3848,-311.09338,1084.7773,-800.45074,1148.2052,-327.43787,0
38464.51,2,2,2,47.924007,-1,-1,0,0,0,0,7255.5234,13798.904,9454.905,8988.203,6285.344,9562.273,8073.8647,354.06335,1118.8115,-255.51079,433.46497,10101.379,0
311701.4,2,1,2,27.425732,0,0,0,0,-1,-1,34514.246,33225.77,38899.883,39963.684,-825.40955,5536.965,1949.2599,2097.0334,1924.9978,874.1884,4062.6423,11190.489,0
547112.44,1,1,2,36.04472,0,-1,-1,0,0,0,141851.11,70674.19,142593.88,534009.75,377796.78,349781.5,15264.374,170650.77,331539.34,7568.1055,-2896.6594,23479.959,0
269184.34,1,2,1,39.809544,0,0,0,0,0,0,106054.64,117041.87,113924.21,101777.13,108577.73,97348.02,6456.798,5972.4893,4257.153,21805.984,3297.4646,2867.3552,0
143489.28,2,1,2,23.798693,1,-2,-2,-2,-1,-1,4039.5276,6463.6504,1364.2605,-664.7971,1528.278,-2199.914,577.7507,-365.76282,679.844,1598.6433,-595.72253,-979.50183,0
116222.83,2,2,2,29.23774,2,2,0,0,0,-1,177290.19,153072.08,141595.11,130194.32,139594.62,131529.33,1588.3793,4157.509,910.69116,2599.8647,123836.08,2910.8337,0
54739.285,2,2,2,43.556656,1,3,2,2,3,2,10569.668,11706.99,5948.0415,7806.0664,12137.202,7033.3516,-389.27133,-2239.4485,3642.389,-12.589892,426.49744,1007.85486,0
215405.27,2,2,1,30.004671,0,0,0,0,0,0,122115.75,113676.836,99039.17,90103.41,82821.555,80154.53,4419.1074,5005.229,3628.7297,4381.756,3165.3245,3334.945,0
263804.66,1,3,2,35.730816,0,0,0,0,0,0,286323.1,284848.9,277268.7,273420.7,280199.97,275345.22,12332.995,10614.127,12353.435,11392.447,11256.768,11730.416,0
145254.88,1,2,1,43.255306,0,0,0,-1,-1,-1,58514.38,62432.75,61769.652,4915.5195,-327.73767,834.1446,2944.9934,1849.8553,-167.9822,780.7194,439.32385,597.3751,0
25856.996,2,3,1,45.069458,0,0,0,0,0,0,11556.141,13597.248,18243.941,17754.645,14239.282,14164.297,1660.3119,2690.627,92.44408,83.448685,1322.4264,1752.8597,0
136933.0,2,2,1,39.79829,-1,-1,-1,0,0,0,3792.7815,4276.674,3480.28,5278.0664,4548.2036,4342.035,4201.0625,4372.1104,61.610096,-947.2017,190.65102,1644.2357,0
371714.56,2,1,1,43.003395,-1,-1,-1,-1,-1,-1,3.8126466,313.29865,4710.565,3756.3865,5931.5786,5333.789,3745.377,2929.518,3076.1035,5255.924,5828.2173,2385.7742,0
363760.06,1,1,2,26.805077,-2,-2,-2,-2,-2,-2,3571.2034,7609.01,13027.64,10845.748,4178.0864,6558.2344,6587.039,13479.362,12281.546,4339.3096,7147.2944,1731.8856,0
94417.96,2,2,2,24.413795,1,2,0,0,0,0,95066.72,97091.84,91920.73,88747.8,70214.9,70100.79,1883.4249,3909.0745,5365.0376,2637.6714,3289.2598,3469.055,0
398027.06,2,2,1,34.23834,0,0,0,0,0,0,249589.31,250807.69,229774.47,228100.16,231716.9,218879.67,9885.562,10201.963,8175.4136,6123.658,7655.509,7271.611,0
439470.1,2,1,2,30.438574,-2,-2,-1,0,0,0,10024.633,11664.186,55194.566,69285.09,50257.035,59944.62,6359.769,46607.953,31676.42,10333.262,7135.9316,10628.902,0
108195.34,2,2,2,28.439104,2,2,2,2,2,2,78632.65,78647.49,82643.73,83936.05,87017.586,82438.64,1460.8956,3820.659,3124.221,3844.5603,-444.13855,6713.35,0
299617.1,1,1,1,29.809364,-1,-1,-1,-1,-1,-1,-1880.7225,-3958.6272,1482.7175,2625.9568,-393.91345,7479.785,1609.0514,1476.0619,558.1658,1656.388,8101.8784,1450.7887,0
178725.4,2,2,1,31.936117,0,0,0,0,-1,-1,79777.17,27730.195,2742.6824,4705.1016,-2150.2612,52859.14,1995.111,1270.4989,-136.53151,2944.9956,55420.047,1611.5587,0
162448.1,2,1,2,28.932251,-1,-1,-1,-1,0,-1,4173.9062,584.31036,4161.2056,5625.0938,3844.3716,4975.629,4984.336,3876.836,6026.3174,253.85786,4580.001,6676.7397,0
74037.47,1,1,1,38.0031,-1,-1,-2,-2,-2,-2,387.38687,1930.5526,-3211.927,2474.367,1228.6178,-497.33978,601.41473,851.5751,12.174547,-161.33452,326.0746,-1045.8221,0
40272.793,2,3,1,31.653679,0,0,0,0,0,0,40520.848,39077.69,44259.605,27772.127,27511.875,28427.326,2270.4194,3815.7495,-226.53102,366.80414,1654.6068,1747.8273,0
63889.465,2,2,2,24.448143,0,0,0,0,0,-1,43382.13,38920.254,34184.633,13213.596,-7949.7886,30106.922,1800.6871,-211.62514,1003.21436,251.644,33522.14,1493.139,0
108824.26,2,2,2,27.086102,-1,-1,2,-1,-1,-1,3493.9573,2786.115,2781.8464,5922.8438,6622.8403,4815.699,5681.4194,-41.627083,3924.2102,7502.8394,2335.961,9222.508,0
149794.3,1,2,2,26.545958,0,0,0,2,2,2,33466.203,34524.996,37868.508,37670.75,41250.914,41192.04,1389.3351,2427.6753,349.70532,5650.696,-102.49254,2397.8472,0
222841.5,1,2,1,30.121298,-2,-2,-2,-2,-2,-2,8253.887,34846.895,39958.27,34740.703,43932.24,49569.625,30348.713,39743.332,40970.035,42707.86,42076.535,49867.98,0
104826.945,2,1,2,46.21362,0,0,-2,-2,-2,-2,20590.154,5710.2363,2035.7917,-621.3518,1286.442,-1228.1835,-106.029625,-684.6915,749.46875,-204.11137,333.34192,-395.48572,0
220180.0,2,1,2,37.35592,-1,-1,-1,-1,-2,-2,3474.0627,-2146.1897,922.2175,-3959.9065,1028.0123,285.29694,515.05975,871.95984,807.0569,-109.670456,964.3314,-53.59657,0
186256.0,2,2,2,46.334766,-2,-2,-2,-2,-2,-2,11117.477,1631.955,-4037.6653,2791.5544,-6587.109,59564.6,1003.842,-486.04358,6181.9214,834.7631,56088.04,1906.557,0
33857.754,2,3,2,46.240395,0,0,0,0,0,0,20295.29,22883.895,16954.645,13751.682,11914.618,13231.816,1507.1041,1515.6403,574.573,131.74117,1339.0692,2078.2935,0
272242.38,1,5,1,43.367935,0,0,0,0,-1,0,356253.78,257929.05,215189.58,-167233.4,192591.12,167946.56,9287.56,10330.316,1523.3523,307878.03,8435.418,4946.3813,0
101931.36,2,1,2,32.78886,1,2,0,0,0,0,54938.133,54476.04,50452.72,53707.414,55310.605,54561.945,136.07974,1763.8346,2780.304,1989.0217,1670.3812,1295.766,0
403998.66,2,1,1,31.729076,1,-1,-1,-1,-1,-1,-3672.7341,1736.4471,4639.4946,2284.3591,9010.667,1472.1407,6736.921,3950.4783,4178.4116,4836.61,3743.863,2127.6018,0
50234.684,1,2,2,24.002333,1,2,2,2,2,2,43589.598,40331.566,37659.066,46915.92,46256.727,46469.344,1698.6127,-1409.7365,3561.1099,3367.4482,1328.4406,2049.812,0
65639.31,2,2,2,28.617323,0,0,0,0,0,0,51707.3,41859.992,30988.191,26110.021,25843.81,28891.457,2016.9789,1847.5673,897.78564,346.97186,1364.9305,1440.7201,0
197585.69,1,2,2,40.57828,0,0,0,0,0,2,16115.648,15184.002,15686.78,15583.73,24613.098,21162.46,1267.5763,1014.0043,781.9431,5997.438,568.7831,2475.2275,0
55940.23,2,3,1,51.31218,0,0,0,0,-1,-1,49398.9,47380.98,45852.504,8526.52,10514.093,3827.75,2122.413,2641.9233,-1082.4368,11124.596,-532.15857,1394.1454,0
72682.87,1,2,2,29.189337,-1,0,0,0,0,0,49337.062,47517.22,42421.91,47332.316,42629.01,52849.902,2308.8384,1731.1891,1711.7495,2650.78,2387.404,2305.7646,0
180847.67,2,2,1,49.25368,-2,-1,-1,-2,-2,-1,2933.1956,3245.4744,281.19406,4863.6094,-161.28455,3434.3008,2899.5806,-649.05725,329.5056,1345.7244,926.994,1773.1119,0
439636.94,1,1,2,28.667326,0,0,0,0,0,0,406980.53,391236.2,385228.25,333175.97,351121.16,369092.66,15288.353,15889.916,34411.37,53426.62,12063.527,16485.176,0
