age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.86381,Private,163161.16,Masters,14.001926,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-2.4585137,-3.8230953,39.929703,Haiti,<=50K
32.936256,Federal-gov,612207.0,Masters,13.997812,Married-civ-spouse,Other-service,Husband,Black,Female,-44.275043,-1.84947,39.991714,Nicaragua,<=50K
43.957626,Private,171611.94,1st-4th,1.9919232,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3964.3765,0.21111496,60.025204,United-States,<=50K
28.054754,Local-gov,174860.1,Assoc-acdm,11.932839,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.878767,2000.1635,39.97461,England,<=50K
36.107483,Local-gov,323152.3,Bachelors,10.003379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.00844,1886.742,40.041424,Jamaica,>50K
45.97132,Private,145660.4,Bachelors,12.934703,Divorced,Machine-op-inspct,Other-relative,Other,Female,76.08458,2260.9626,49.955982,Dominican-Republic,<=50K
72.01103,Private,234376.11,Assoc-voc,10.9436,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,35.22874,2469.6536,39.973087,United-States,<=50K
48.95279,Private,89784.68,Bachelors,9.995338,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-22.53139,-0.87871355,39.99531,Outlying-US(Guam-USVI-etc),>50K
28.83873,?,136991.8,Doctorate,15.994501,Married-civ-spouse,?,Husband,Other,Female,-51.055073,-4.367239,49.98026,United-States,>50K
66.92633,Private,102296.29,Bachelors,10.014572,Divorced,Adm-clerical,Not-in-family,Other,Female,7837.2847,0.5398579,34.901558,United-States,<=50K
51.900536,Self-emp-not-inc,400306.47,HS-grad,8.984674,Married-civ-spouse,Other-service,Husband,Black,Female,4839.087,-1.0507334,39.998474,United-States,<=50K
44.99176,State-gov,127682.27,Masters,14.00342,Divorced,Exec-managerial,Not-in-family,Other,Female,-4.1301446,-0.825201,45.011116,United-States,<=50K
27.981613,Private,114403.984,Bachelors,12.973328,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,46.76341,1976.9147,23.980808,United-States,>50K
81.01899,Private,177219.84,HS-grad,9.008791,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5.532453,2374.1973,26.014462,United-States,>50K
74.99811,Self-emp-not-inc,206004.94,Bachelors,10.004271,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.433332,1731.5929,40.01063,United-States,<=50K
44.16009,Self-emp-not-inc,28459.781,Assoc-acdm,11.939897,Married-civ-spouse,Other-service,Other-relative,Other,Female,26.622908,-1.8559703,98.6362,United-States,<=50K
32.85346,?,193138.3,Assoc-voc,11.038978,Married-civ-spouse,?,Own-child,Other,Female,7616.354,-0.9614772,49.97334,United-States,>50K
53.063892,Self-emp-not-inc,173225.69,7th-8th,4.0427165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4378.5137,0.59566694,49.955574,Greece,>50K
29.030897,Private,413146.6,Bachelors,10.003568,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3451.9604,-1.0530299,69.98605,Mexico,<=50K
27.977188,Self-emp-not-inc,25576.61,Assoc-voc,11.004776,Never-married,Farming-fishing,Own-child,Other,Female,10547.272,1.0475026,44.927788,United-States,>50K
38.908024,Self-emp-not-inc,161610.7,Doctorate,15.991349,Divorced,Adm-clerical,Other-relative,Other,Female,-11.905535,-3.2900295,39.97461,?,<=50K
38.857502,Private,441992.28,HS-grad,9.009871,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,-82.20998,-2.19026,44.980087,United-States,<=50K
89.475815,Self-emp-not-inc,83443.805,Prof-school,15.01272,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,488.5311,-1.1378917,59.96023,United-States,<=50K
42.99884,Private,305857.2,Prof-school,14.99421,Never-married,Prof-specialty,Not-in-family,Other,Female,17.72032,-1.8133448,65.92847,France,<=50K
40.218082,Self-emp-not-inc,267467.53,Bachelors,9.986385,Divorced,Exec-managerial,Other-relative,Other,Female,30.366194,1561.3553,70.06816,Iran,>50K
43.098938,Self-emp-not-inc,154618.27,Bachelors,12.983477,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,46.879253,-1.4106349,80.0013,Thailand,<=50K
58.837246,?,366153.84,Bachelors,13.022971,Married-civ-spouse,?,Husband,Other,Female,-95.59633,-2.3471737,39.974495,United-States,<=50K
66.950935,State-gov,238080.03,Doctorate,15.992253,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-20.046282,-2.975233,12.152696,?,<=50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
49.898296,State-gov,33564.5,9th,4.969103,Married-civ-spouse,Prof-specialty,Husband,Other,Female,42.63426,1999.4856,40.02391,United-States,<=50K
37.99268,Self-emp-inc,184759.56,HS-grad,8.992141,Married-civ-spouse,Sales,Husband,Other,Female,-56.394306,-1.0581874,54.91455,Italy,>50K
44.144917,Private,354928.78,Bachelors,10.014048,Separated,Exec-managerial,Not-in-family,Other,Female,25.66673,1978.8046,44.88393,England,<=50K
45.880077,State-gov,164442.77,Bachelors,9.996426,Married-civ-spouse,Protective-serv,Husband,Black,Female,-9.149553,-0.5169048,69.89264,United-States,>50K
36.147408,Private,131009.78,Bachelors,12.970079,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,25.2097,-1.2191218,35.10317,Philippines,>50K
24.95663,Private,169112.5,Masters,13.998424,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-39.080097,-1.1665629,40.000885,United-States,<=50K
52.89036,Private,139574.17,HS-grad,9.028838,Married-civ-spouse,Other-service,Other-relative,Other,Female,37.229107,1572.7643,39.98756,Italy,<=50K
62.06287,Self-emp-not-inc,119664.98,Doctorate,15.99857,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-0.6256279,-3.5046673,39.97361,United-States,>50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
59.90316,Federal-gov,63953.25,Bachelors,13.006588,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-18.120745,-2.0564632,39.957687,United-States,>50K
51.929726,Self-emp-not-inc,35155.39,HS-grad,9.019948,Married-civ-spouse,Farming-fishing,Husband,Other,Female,42.939922,1886.3612,59.983612,United-States,>50K
33.82328,Private,99132.0,Prof-school,15.0185175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49.80821,1565.9299,39.981762,India,>50K
38.954895,Federal-gov,193668.02,Bachelors,12.992933,Divorced,Prof-specialty,Unmarried,Other,Female,5425.7896,-0.99358934,59.978565,United-States,<=50K
50.043354,Private,236680.39,HS-grad,9.016989,Married-civ-spouse,Sales,Not-in-family,Other,Female,21.214216,2444.2205,71.7824,United-States,>50K
41.890377,Federal-gov,458627.0,Bachelors,10.007174,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-82.67775,-1.8961085,39.983746,United-States,>50K
39.92465,Self-emp-not-inc,182443.88,Assoc-acdm,12.00745,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-42.63808,-1.4100627,40.01116,United-States,<=50K
52.893024,Private,580807.4,Doctorate,15.98893,Never-married,Prof-specialty,Unmarried,Other,Female,16.85594,1410.9176,39.969265,United-States,<=50K
64.83893,Self-emp-not-inc,316411.8,Prof-school,15.0021305,Divorced,Prof-specialty,Not-in-family,Other,Female,7.7226386,1668.4095,40.00872,United-States,<=50K
