age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.280663,Private,152451.31,HS-grad,8.892428,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,113.93907,0.16127212,43.418392,United-States,<=50K
37.753567,Private,147497.5,HS-grad,9.898179,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,179.96019,1.6820852,35.160683,United-States,<=50K
26.144705,Private,150497.66,HS-grad,9.093509,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,32.59593,0.6090489,37.651016,United-States,<=50K
38.04129,Private,150363.33,HS-grad,9.04619,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,92.85454,1.0271016,39.54348,United-States,<=50K
31.67974,Private,317603.78,HS-grad,10.217296,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,81.777695,1.8335515,39.960724,United-States,<=50K
31.450455,Private,141896.64,Bachelors,12.99976,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,130.91539,-0.12486832,37.310863,United-States,<=50K
29.489628,Private,649266.7,HS-grad,9.971896,Never-married,Adm-clerical,Other-relative,Black,Female,78.4359,1.3794042,40.065163,United-States,<=50K
47.397587,Private,149870.27,9th,4.885902,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,184.09123,0.7598744,40.71781,United-States,<=50K
22.986696,Private,314200.5,HS-grad,8.674255,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,44.32371,0.25837144,30.306612,United-States,<=50K
54.772697,Private,148954.66,HS-grad,9.086748,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,182.24742,0.83152205,40.396687,United-States,<=50K
30.156748,Private,323686.78,HS-grad,10.040683,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,33.067486,2.2418308,39.392067,Portugal,<=50K
39.428608,Private,147946.73,Assoc-voc,11.021441,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,218.01805,0.29165086,43.284164,United-States,<=50K
59.73417,Local-gov,142580.06,HS-grad,9.271082,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,227.02318,1.4258672,35.76321,United-States,<=50K
26.099825,Private,159578.77,Bachelors,12.92224,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,124.19371,-0.6790828,37.135025,United-States,<=50K
35.70338,Local-gov,312179.72,HS-grad,10.910082,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,47.23521,1.640299,40.855743,United-States,<=50K
34.50432,Private,150238.78,Assoc-voc,11.0215645,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,140.07945,0.7220097,40.021774,United-States,<=50K
36.72271,Private,145473.52,Bachelors,13.021741,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,168.0161,-0.39211836,44.199234,United-States,<=50K
22.787628,?,153523.42,HS-grad,9.427366,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,20.57591,0.9824925,31.107845,United-States,<=50K
43.147568,Private,312813.16,7th-8th,4.9251666,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,139.38133,1.2192098,39.447056,United-States,<=50K
22.281588,Private,156119.08,HS-grad,10.036419,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,43.160137,0.1757756,26.71017,United-States,<=50K
30.996487,Private,156100.03,HS-grad,10.76867,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,16.771223,1734.596,40.138973,United-States,<=50K
32.88022,Private,331297.84,5th-6th,3.7707722,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,80.952866,1.5133382,40.488182,Mexico,<=50K
33.08194,State-gov,142245.11,HS-grad,10.001988,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,87.50664,0.5131932,33.509655,United-States,<=50K
29.048056,Private,152200.6,Assoc-acdm,10.199334,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,115.4052,-0.11901657,40.38228,United-States,<=50K
61.262165,Self-emp-inc,148883.2,HS-grad,13.386845,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,265.61075,1.7755452,31.049189,United-States,<=50K
22.618736,Private,155141.4,HS-grad,9.993222,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,41.628277,-0.35406294,32.453293,United-States,<=50K
23.663301,?,314967.9,HS-grad,9.193412,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,272.61795,1.4797002,31.355307,United-States,<=50K
22.934696,Private,313276.38,HS-grad,10.539597,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,34.19981,0.3879567,29.374084,United-States,<=50K
42.143314,Self-emp-not-inc,311536.8,HS-grad,10.483586,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,145.91655,0.7418614,43.296345,United-States,<=50K
34.426792,Self-emp-not-inc,137077.36,HS-grad,9.361066,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,104.09007,1.9028646,43.086826,United-States,<=50K
36.53038,Private,154793.94,Bachelors,13.105441,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,94.213974,1.6346837,42.348957,Germany,<=50K
53.433136,Self-emp-not-inc,145913.69,7th-8th,4.9848757,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,156.48827,1.31695,39.883675,United-States,<=50K
31.34166,Private,163885.83,HS-grad,9.075485,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,63.611248,2.2723637,39.02455,Germany,<=50K
24.983418,Self-emp-not-inc,155751.97,HS-grad,9.013522,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5.98216,0.39517412,34.30885,United-States,<=50K
41.430187,Private,149104.1,HS-grad,9.340494,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,9.538557,1814.3623,44.055153,United-States,<=50K
65.805954,?,158790.42,HS-grad,9.954202,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,233.35234,1.4412786,20.321882,United-States,<=50K
59.67998,Private,310100.22,HS-grad,9.396496,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,200.9691,2.0927296,32.980927,United-States,<=50K
40.532192,Self-emp-not-inc,147589.5,Bachelors,13.376768,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,165.01524,0.055437163,45.434128,United-States,<=50K
42.773552,Local-gov,148281.4,HS-grad,9.577628,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,534.5398,0.44338426,47.268696,United-States,>50K
43.18077,Private,311835.2,HS-grad,9.450908,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,540.81995,2.1752033,44.509193,United-States,>50K
38.120724,Private,152783.25,Bachelors,12.999752,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,18.180159,-0.590826,47.17675,United-States,>50K
41.75272,Private,160079.1,HS-grad,13.245371,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,813.654,2.092081,44.451023,Puerto-Rico,>50K
41.76698,Private,320040.03,HS-grad,11.784322,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,674.3064,1.8038579,39.44564,United-States,>50K
42.243057,Private,148642.67,Bachelors,13.6148,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1031.5176,1.6574956,45.054752,United-States,>50K
37.40225,Private,148172.97,Bachelors,12.550611,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,244.18376,12.515612,37.740154,United-States,>50K
44.98992,Private,156592.0,HS-grad,12.374805,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99983.37,1.316332,48.42005,United-States,>50K
43.541985,State-gov,136096.45,HS-grad,11.945563,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,472.97635,0.29657182,42.90189,United-States,>50K
40.577282,Self-emp-inc,146381.27,HS-grad,13.27642,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,1143.0681,1.333933,38.333065,United-States,>50K
44.85551,Private,144686.48,HS-grad,9.510123,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7764.5205,-0.34923354,44.061382,United-States,>50K
37.70339,Private,155913.92,HS-grad,8.927651,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,22.680769,0.16473587,46.554333,United-States,>50K
46.43602,Private,185350.3,Prof-school,14.630225,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,99985.53,0.9020482,52.853855,United-States,>50K
38.30432,Private,156226.0,HS-grad,10.050662,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,50.344463,0.12452896,46.33668,United-States,>50K
40.049164,Private,165420.67,HS-grad,12.408968,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,13691.851,-0.46883956,47.514736,United-States,>50K
36.986717,Private,160121.52,Assoc-voc,11.013793,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,1516.9292,2.1724033,42.2675,United-States,>50K
45.294792,Private,159329.66,HS-grad,7.8927097,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,776.226,2.558298,44.664448,Mexico,>50K
45.3238,Private,156599.06,HS-grad,9.325888,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,8.940657,1915.1304,45.63815,United-States,>50K
39.772087,Private,152292.0,HS-grad,10.083823,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,764.4444,0.37921342,44.923103,United-States,>50K
42.70276,Private,143630.81,Assoc-voc,11.024588,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,958.04626,0.71496016,45.315666,United-States,>50K
43.60218,Private,320501.5,HS-grad,13.13885,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,12.282209,-0.28754988,48.05146,United-States,>50K
41.97241,Self-emp-not-inc,157356.86,HS-grad,11.535758,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,46.607037,1.0266439,51.851,United-States,>50K
60.574112,Self-emp-inc,152941.77,Bachelors,13.247054,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,11631.815,-0.40786543,43.673325,United-States,>50K
40.15197,Private,326974.5,HS-grad,12.192978,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1195.2877,0.77105147,47.182983,United-States,>50K
47.62506,Private,147401.17,Masters,14.575425,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1087.3254,3.5232944,48.446377,Ireland,>50K
41.824055,Private,152454.34,HS-grad,9.370232,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,860.07184,0.595789,36.62904,United-States,>50K
59.15475,Private,150884.83,HS-grad,11.664864,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1670.6946,2.3327885,39.907757,United-States,>50K
41.213387,Private,170993.42,Bachelors,11.475547,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,443.70645,1.8452855,45.368107,Japan,>50K
45.594604,Private,149986.55,Masters,14.312729,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,11568.389,-0.9311809,48.267704,United-States,>50K
41.939426,Private,152453.73,Masters,13.718588,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,24.644636,-0.21986191,45.727245,United-States,>50K
43.841587,Local-gov,140999.78,Bachelors,12.965122,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,63.549664,-0.075391695,46.15465,United-States,>50K
44.876102,Private,320116.0,Bachelors,13.301611,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,11091.831,-0.764471,48.71781,United-States,>50K
40.35007,Private,157775.56,Bachelors,13.026423,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,9236.372,-0.9398784,47.13115,United-States,>50K
47.05297,Self-emp-not-inc,330275.0,Bachelors,12.921434,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,323.3112,0.59146315,42.618454,United-States,>50K
51.944687,Private,137300.56,9th,4.965,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,615.2881,0.73990065,47.10801,United-States,>50K
41.610477,Private,158499.1,Bachelors,12.99003,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,20.213484,1969.523,47.034565,United-States,>50K
39.075806,Private,143622.34,Bachelors,12.993646,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.563459,-0.3313426,44.846962,United-States,>50K
53.83593,Private,142323.61,HS-grad,8.976317,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,35.421368,0.72245985,42.476204,United-States,>50K
47.474915,Local-gov,153128.19,Prof-school,14.439095,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,153.37285,0.62113386,43.584717,United-States,>50K
40.737076,Private,322061.97,HS-grad,12.542795,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,206.89043,3.6154957,46.42116,Mexico,>50K
55.686783,Local-gov,151120.62,HS-grad,9.389097,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1816.0599,1.912943,36.013206,United-States,>50K
43.386322,Self-emp-inc,155159.14,Masters,14.37849,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1924.2485,0.28018388,45.955456,United-States,>50K
47.00161,Private,166526.73,Doctorate,15.903539,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,869.6703,2.081377,49.20165,United-States,>50K
56.78505,Self-emp-not-inc,137752.62,HS-grad,9.070277,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,1012.6922,1.9636861,47.237865,United-States,>50K
44.1474,Private,164575.4,HS-grad,10.204993,Married-civ-spouse,Sales,Husband,Black,Female,344.6489,0.8244496,42.777603,United-States,>50K
42.416832,Private,312185.3,Assoc-voc,11.025415,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,814.8836,1.965624,41.850338,United-States,>50K
44.71592,Private,320734.75,HS-grad,13.692029,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,16.82591,2007.9177,47.46109,United-States,>50K
44.771816,Private,313913.2,Masters,14.362971,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,522.807,-0.3614482,45.35504,United-States,>50K
41.850212,Local-gov,311562.66,HS-grad,9.619944,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,738.30615,2.2620487,46.876556,United-States,>50K
45.005386,Private,157744.92,Masters,13.79185,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,30.260603,2.6518574,47.331425,United-States,>50K
42.532345,Private,167039.56,HS-grad,11.870486,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,20.579206,2256.1604,46.467472,United-States,>50K
55.778088,Private,159938.81,Bachelors,13.0514765,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,72.15593,-0.036352083,39.795612,United-States,>50K
46.091736,Local-gov,148112.61,Masters,13.820218,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,811.7199,2.0218906,47.465927,United-States,>50K
41.311367,Private,659237.7,HS-grad,12.814122,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,942.86536,1.8944036,46.625153,United-States,>50K
38.623955,Private,315974.22,Bachelors,12.989991,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,492.44595,0.028101042,44.254833,United-States,>50K
42.191753,Private,157670.25,Prof-school,14.316876,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,16.561018,2015.7645,49.59305,United-States,>50K
55.181747,Private,146977.12,HS-grad,10.030414,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,18.82701,0.64080244,41.3687,United-States,>50K
42.66101,Private,147225.42,HS-grad,13.311159,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,121.28081,0.52724653,49.37167,United-States,>50K
43.771175,Private,155287.42,HS-grad,8.979347,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,54.75218,-0.06784622,48.00552,United-States,>50K
63.29395,Local-gov,150854.89,HS-grad,13.449117,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,286.62125,2.1317387,22.464018,United-States,>50K
